id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day7_16h30m,3.663978020350138,5.9399339358011884,7.3386484781901045,8.309282620747885,8.989315668741861,9.659742991129557,10.449309349060059,11.255071640014648,12.482034047444662
25.csv_Day7_17h00m,0.34601491689682007,0.8390690088272095,1.2188265323638916,1.5562950372695923,1.8853830893834431,2.259746472040812,2.787205934524536,3.3802714347839355,4.187257210413615
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,0.6667125423749288,1.2883071303367615,1.8904871940612793,2.2958752314249673,2.702810605367025,3.119840939839681,3.6684251626332602,4.381099700927734,5.3343275388081866
25.csv_Day8_8h00m,3.720022201538086,5.660501003265381,7.373909155527751,8.40740442276001,9.268686294555664,9.941998163859049,10.695340792338053,11.608652750651041,12.902408599853516
25.csv_Day8_8h30m,6.7046559651692705,10.267890294392904,13.269437154134115,14.925472259521484,16.16726080576579,17.14828109741211,18.169620513916016,19.37255605061849,20.79010772705078
25.csv_Day8_9h00m,11.295184453328451,16.596404711405437,20.839600880940754,23.18898328145345,24.791181564331055,26.030546188354492,27.3134339650472,28.709136327107746,30.202977498372395
25.csv_Day8_9h30m,14.043075879414877,20.78540293375651,26.193183263142902,29.269574483235676,31.207090377807617,32.67017046610514,34.03810119628906,35.59477615356445,37.08854548136393
25.csv_Day8_10h00m,14.96291732788086,22.18280029296875,28.096141179402668,31.522558212280273,33.69912846883138,35.30739212036133,36.8044802347819,38.47735087076823,40.092718760172524
25.csv_Day8_10h30m,19.48507849375407,28.09980646769206,34.485727310180664,38.23205439249674,40.482531229654946,42.35046895345052,43.97379811604818,45.781386057535805,47.37097422281901
25.csv_Day8_11h00m,25.518441518147785,35.09447733561198,41.369635264078774,45.35857899983724,47.911319732666016,50.478162129720054,52.686378479003906,54.77614084879557,56.34851964314779
25.csv_Day8_11h30m,24.952789306640625,34.14267222086588,40.058079401652016,44.378098805745445,47.48081970214844,50.9227040608724,54.1261240641276,56.707661946614586,58.45835749308268
25.csv_Day8_12h00m,28.84923044840495,38.46162414550781,44.166123708089195,47.937920888264976,50.31051762898763,53.02667490641276,55.50898996988932,57.71964899698893,59.297454833984375
25.csv_Day8_12h30m,34.38399124145508,44.406895319620766,49.81819407145182,52.79447682698568,54.13799540201823,55.750484466552734,57.15009435017904,58.80952580769857,60.24431355794271
25.csv_Day8_13h00m,33.51482391357422,43.36279106140137,48.72314707438151,51.657605489095054,53.011619567871094,54.59936269124349,55.97582117716471,57.62604014078776,59.053507486979164
25.csv_Day8_13h30m,31.066856384277344,40.33279228210449,45.57873662312826,48.38812510172526,49.77583312988281,51.315415700276695,52.63721720377604,54.2477773030599,55.7008908589681
25.csv_Day8_14h00m,28.55771255493164,37.04959487915039,41.950513203938804,44.518226623535156,45.87446975708008,47.3183708190918,48.608113606770836,50.1971689860026,51.68808110555013
25.csv_Day8_14h30m,23.541868527730305,31.14337094624837,35.90964317321777,38.420973459879555,39.86125691731771,41.219451904296875,42.50878779093424,44.0691884358724,45.58548355102539
25.csv_Day8_15h00m,15.08601983388265,21.705864588419598,26.669723510742188,29.391656239827473,31.083566029866535,32.40150578816732,33.651869455973305,35.136817932128906,36.55852127075195
25.csv_Day8_15h30m,10.949850082397461,16.11706002553304,20.085259755452473,22.221338272094727,23.649070103963215,24.758801142374676,25.935470581054688,27.21357536315918,28.62817446390788
25.csv_Day8_16h00m,7.501498540242513,10.989110310872396,13.804019927978516,15.333332061767578,16.52021598815918,17.448652267456055,18.477535247802734,19.638939539591473,21.07736333211263
25.csv_Day8_16h30m,3.146392822265625,4.799711465835571,6.301077365875244,7.184425989786784,7.981073061625163,8.635565121968588,9.351351420084635,10.221217473347982,11.481377283732096
25.csv_Day8_17h00m,0.11445175856351852,0.4170357982317607,0.8401050964991251,1.1926756103833516,1.5469059944152832,1.976240873336792,2.5284672578175864,3.2267303466796875,4.122565507888794
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,0.13029387220740318,0.633732462922732,1.0645371675491333,1.5984588464101155,2.1857771078745523,2.8272549708684287,3.49373451868693,4.195889949798584,5.0509254932403564
26.csv_Day7_5h00m,1.3347686529159546,2.264873425165812,2.8785127798716226,3.323577880859375,3.7527551651000977,4.14474884668986,4.71232255299886,5.330808639526367,6.236248175303142
26.csv_Day7_5h30m,5.055592695871989,7.924542744954427,9.425068219502768,10.417998631795248,11.043365160624186,11.684270540873209,12.49752426147461,13.292400360107422,14.569298108418783
26.csv_Day7_6h00m,9.210160891215006,14.16144593556722,16.549509048461914,18.119164148966473,19.05765151977539,19.92689387003581,20.921127955118816,21.909793853759766,23.387444178263348
26.csv_Day7_6h30m,13.417778968811035,20.571077982584637,24.061928431193035,26.394969304402668,27.66453488667806,28.750898996988933,29.985159556070965,31.130921681722004,32.81736628214518
26.csv_Day7_7h00m,17.630850791931152,27.31473159790039,32.149380366007485,35.310272216796875,36.818346659342446,37.987701416015625,39.293409983317055,40.46381378173828,42.36889902750651
26.csv_Day7_7h30m,23.91807683308919,36.3317502339681,41.82610321044922,45.25393040974935,46.501973470052086,47.39113998413086,48.64013163248698,49.84154510498047,52.00506718953451
26.csv_Day7_8h00m,29.876253128051758,45.21630605061849,51.58395640055338,55.36756261189779,56.33225123087565,56.95475514729818,58.029727935791016,59.2477658589681,61.73629633585612
26.csv_Day7_8h30m,34.98304239908854,52.682777404785156,59.957892100016274,64.19313430786133,65.1181640625,65.66364288330078,66.7225112915039,68.08158874511719,70.91847229003906
26.csv_Day7_9h00m,37.1802126566569,56.681023915608726,65.4219487508138,70.7074483235677,72.02698771158855,72.73075103759766,73.88088480631511,75.35640716552734,78.45391591389973
26.csv_Day7_9h30m,39.26588439941406,60.396586100260414,70.26033528645833,76.26417032877605,77.77503967285156,78.52370961507161,79.67041524251302,81.22734832763672,84.50793965657552
26.csv_Day7_10h00m,40.69457499186198,63.6090202331543,74.48354848225911,81.07700602213542,82.82906850179036,83.62390391031902,84.79617055257161,86.46616872151692,89.90897369384766
26.csv_Day7_10h30m,38.393941243489586,62.669195810953774,75.308837890625,83.38587443033855,86.00571187337239,87.17328643798828,88.57687123616536,90.31922658284505,93.7449213663737
26.csv_Day7_11h00m,36.6349245707194,60.09123229980469,72.61607869466145,80.7507553100586,83.55079142252605,84.8838602701823,86.45670572916667,88.16520182291667,91.3563715616862
26.csv_Day7_11h30m,31.320690790812176,55.2062136332194,69.00108083089192,79.1188735961914,83.75507100423177,86.3917719523112,88.78112538655598,91.01498667399089,94.27198537190755
26.csv_Day7_12h00m,27.108470916748047,50.633612314860024,65.64124806722005,78.10348510742188,85.4978256225586,89.86473592122395,93.43850708007812,96.45836639404297,100.09037526448567
26.csv_Day7_12h30m,29.783140818277996,52.10161336263021,66.75844065348308,78.40675099690755,84.97698211669922,88.6853764851888,91.79834238688152,94.44775136311848,97.89204661051433
26.csv_Day7_13h00m,22.096599578857422,43.01569493611654,57.80984878540039,70.47398885091145,78.21836598714192,82.86889902750652,86.53207651774089,89.43777720133464,92.93429056803386
26.csv_Day7_13h30m,18.419155438741047,37.16907501220703,50.833611806233726,63.60851160685221,72.43276977539062,78.05075581868489,82.46804555257161,85.8596420288086,89.66219838460286
26.csv_Day7_14h00m,16.560039520263672,33.7993278503418,46.807000478108726,59.02544657389323,67.56369272867839,72.98726654052734,77.27138773600261,80.53010559082031,84.1218032836914
26.csv_Day7_14h30m,17.191702524820965,33.61886787414551,46.11164855957031,57.19609451293945,64.26757303873698,68.67130788167317,72.07234191894531,74.71678161621094,77.71131896972656
26.csv_Day7_15h00m,15.169390360514322,29.770396550496418,40.510860443115234,50.03111139933268,56.320325215657554,60.43194071451823,63.68218866984049,66.31424204508464,69.60434214274089
26.csv_Day7_15h30m,16.291855176289875,31.115471522013348,40.65370559692383,47.99679438273112,51.816908518473305,54.2583262125651,56.40655644734701,58.24609120686849,60.83900451660156
26.csv_Day7_16h00m,12.906827926635742,25.678073247273762,34.23986371358236,40.97853469848633,44.82449722290039,47.3899180094401,49.692579905192055,51.67355982462565,54.277323404947914
26.csv_Day7_16h30m,19.09284273783366,30.674311955769856,36.56486892700195,40.500176747639976,42.1711540222168,43.32754898071289,44.62413787841797,45.890875498453774,47.929517110188804
26.csv_Day7_17h00m,11.33815892537435,19.283358256022137,23.835700352986652,27.53370539347331,29.75152333577474,31.472291310628254,33.1703847249349,34.7604866027832,36.79676310221354
26.csv_Day7_17h30m,2.2368658930063248,6.485854864120483,10.199242115020752,14.092653592427572,17.242186228434246,19.775128682454426,22.0664545694987,24.11488087972005,26.62203534444173
26.csv_Day7_18h00m,1.208197186390559,3.256486495335897,5.309953371683757,8.364726543426514,11.635967572530111,14.43367862701416,16.857394536336262,19.06516710917155,21.621828079223633
26.csv_Day7_18h30m,0.3845340857903163,1.3600237170855205,2.39191997051239,3.8208769957224527,5.429284731547038,6.877420266469319,8.271717071533203,9.65041478474935,11.333355903625488
26.csv_Day7_19h00m,0.07757593194643657,0.6062783598899841,1.1092268029848735,1.7259160081545513,2.3708229064941406,3.0502869685490928,3.779965321222941,4.581468343734741,5.574557781219482
26.csv_Day7_19h30m,0.11962073172132175,0.4951279064019521,0.8116805950800577,1.211685597896576,1.6948515971501668,2.26129420598348,2.896177291870117,3.5571171045303345,4.3837573528289795
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,-0.056309825430313744,0.21321004629135132,0.6499486962954203,1.051578978697459,1.6233054002126057,2.12338924407959,2.816358725229899,3.558656692504883,4.424786329269409
26.csv_Day8_5h00m,0.6266239682833353,1.254226803779602,1.870123823483785,2.310821771621704,2.7468477884928384,3.2271711826324463,3.8352043628692627,4.627758502960205,5.624468962351481
26.csv_Day8_5h30m,4.800350268681844,7.052556832631429,8.794925371805826,9.745737075805664,10.561446825663248,11.222007433573404,11.982032457987467,12.832189877827963,14.047661145528158
26.csv_Day8_6h00m,7.780704498291016,11.936767578125,15.202138900756836,16.99422772725423,18.287092844645183,19.28135617574056,20.282331466674805,21.457089106241863,22.85586166381836
26.csv_Day8_6h30m,10.084538141886393,16.0743989944458,21.055473963419598,23.861107508341473,25.687331517537434,27.017019907633465,28.293642044067383,29.71381378173828,31.224133173624676
26.csv_Day8_7h00m,14.201203982035318,22.14577039082845,28.613140106201172,32.42792320251465,34.75108846028646,36.543993631998696,38.109753926595054,39.79318873087565,41.368350982666016
26.csv_Day8_7h30m,19.314036051432293,29.07958157857259,36.569297790527344,41.06147384643555,43.530906677246094,45.52016830444336,47.11496225992838,48.911338806152344,50.458946228027344
26.csv_Day8_8h00m,25.358592987060547,36.76947530110677,44.90097427368164,50.02849324544271,52.634620666503906,54.843702952067055,56.63113911946615,58.58055114746094,60.0963503519694
26.csv_Day8_8h30m,30.315204620361328,43.26367060343424,52.31427892049154,58.141900380452476,60.971388498942055,63.3931032816569,65.3155632019043,67.3839340209961,68.86098225911458
26.csv_Day8_9h00m,31.792219797770183,45.8553098042806,55.99576314290365,62.99812698364258,66.66402053833008,69.9059321085612,72.56883748372395,75.05356089274089,76.71997324625652
26.csv_Day8_9h30m,35.117387771606445,50.99293772379557,62.59530512491862,70.37340037027995,74.14019775390625,77.2196044921875,79.55885060628255,81.90726725260417,83.48190053304036
26.csv_Day8_10h00m,36.16655476888021,51.544106801350914,63.06344731648763,71.35423278808594,76.06851959228516,80.11566162109375,83.01039123535156,85.67611185709636,87.50916290283203
26.csv_Day8_10h30m,36.611052831014,51.33178838094076,62.702894846598305,71.4416872660319,77.02105204264323,81.9628397623698,85.4762471516927,88.48652903238933,90.5836919148763
26.csv_Day8_11h00m,47.795433044433594,62.43032455444336,72.03711700439453,78.48329416910808,81.55189768473308,84.23130544026692,86.26642354329427,88.44866180419922,90.05240885416667
26.csv_Day8_11h30m,45.10401471455892,60.54139200846354,71.38960138956706,79.14999898274739,83.51620992024739,86.85062408447266,89.40528361002605,91.7941385904948,93.5508041381836
26.csv_Day8_12h00m,40.12236340840658,55.726932525634766,67.45257059733073,76.44471232096355,82.19913991292317,86.29846445719402,89.51402537027995,92.11528015136719,94.40746053059895
26.csv_Day8_12h30m,40.39432017008463,55.45247141520182,66.64964548746745,75.08057657877605,80.42788696289062,84.32617441813152,87.27375030517578,89.7652079264323,91.68051401774089
26.csv_Day8_13h00m,20.55758539835612,36.236026763916016,51.31933720906576,63.613810221354164,72.63293711344402,79.13695271809895,84.00603739420573,87.4336420694987,89.97272491455078
26.csv_Day8_13h30m,18.334179878234863,31.242491404215496,44.37124252319336,56.58346939086914,67.15779240926106,75.64690907796223,82.8777567545573,87.45493062337239,91.04595692952473
26.csv_Day8_14h00m,18.66253407796224,31.79705874125163,45.032554626464844,56.406812032063804,65.76050186157227,72.78426106770833,78.78138987223308,82.74258931477864,85.86328887939453
26.csv_Day8_14h30m,15.26635773976644,26.013757705688477,37.317975997924805,47.59737904866537,56.48660024007162,63.76003774007162,70.14143371582031,74.36636098225911,77.66606903076172
26.csv_Day8_15h00m,12.542792638142904,22.926259994506836,33.698585510253906,43.20256678263346,51.12161382039388,57.78947957356771,63.50742975870768,67.39602661132812,70.15666198730469
26.csv_Day8_15h30m,10.989405790964762,21.918581008911133,33.106319427490234,41.69177754720052,47.655338287353516,52.41355895996094,55.98007583618164,58.78518422444662,60.89251581827799
26.csv_Day8_16h00m,8.60067081451416,17.93857542673747,27.897637049357098,35.52656682332357,41.021498362223305,45.4343516031901,48.82346979777018,51.552659352620445,53.73447799682617
26.csv_Day8_16h30m,14.429685910542807,23.39551035563151,31.180346806844074,36.04583485921224,38.95947774251302,41.077816009521484,42.72193908691406,44.46195729573568,46.01197814941406
26.csv_Day8_17h00m,3.524928092956543,9.205853382746378,15.803984959920248,20.748289744059246,24.944387435913086,28.120298385620117,30.79391860961914,33.009256998697914,35.18646367390951
26.csv_Day8_17h30m,1.0332318941752117,2.5644264221191406,5.723036567370097,9.15453052520752,13.14655335744222,16.412235577901203,19.794074694315594,22.545551935831707,25.843387603759766
26.csv_Day8_18h00m,4.615845998128255,6.491409619649251,8.77267599105835,11.37208334604899,14.546176274617514,17.094722747802734,20.070218404134113,22.74687385559082,26.111318588256836
26.csv_Day8_18h30m,2.766424218813578,3.644535779953003,4.6984703540802,6.105264504750569,7.973419189453125,9.767768541971842,11.887904485066732,13.985193888346354,16.60797055562337
26.csv_Day8_19h00m,1.7338078270355861,2.1198175648848214,2.327095150947571,2.6425365606943765,3.3384718894958496,4.181494951248169,5.259065628051758,6.403030236562093,7.904868761698405
26.csv_Day8_19h30m,1.4440024284025033,1.8740049401919048,2.1575481494267783,2.592843691507975,3.317068656285604,4.003368139266968,4.929367224375407,5.82478404045105,6.948219458262126
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,0.35434916615486145,0.7993336717287699,1.1647335886955261,1.486544171969096,1.873250683148702,2.3293336232503257,2.9575020472208657,3.6783081690470376,4.648024876912435
