id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
7.csv_Day8_7h00m,10.181681156158447,16.817829132080078,21.51818021138509,23.898913701375324,25.538890838623047,27.06898307800293,28.07094955444336,28.86889394124349,30.208276748657227
7.csv_Day8_7h30m,13.452149073282877,22.24022102355957,28.401307423909504,31.473582585652668,33.522177378336586,35.39899444580078,36.58688227335612,37.43938064575195,39.0937245686849
7.csv_Day8_8h00m,15.855740865071615,26.397096633911133,33.81113878885905,37.61069107055664,40.19568634033203,42.3389778137207,43.73218790690104,44.568442026774086,46.53330612182617
7.csv_Day8_8h30m,18.406715393066406,30.668402353922527,39.30169423421224,43.7381337483724,46.73042678833008,49.1655019124349,50.71562957763672,51.5778554280599,53.8362922668457
7.csv_Day8_9h00m,20.675771713256836,34.51898066202799,44.34779485066732,49.45443979899088,52.85365422566732,55.586438496907554,57.30518468221029,58.23451232910156,60.79932149251302
7.csv_Day8_9h30m,22.598491032918293,37.78398132324219,48.63481648763021,54.32267634073893,58.07938893636068,61.07255299886068,62.943450927734375,63.94087473551432,66.77284495035808
7.csv_Day8_10h00m,24.321057001749676,40.828922271728516,52.72240956624349,59.05978139241537,63.21471405029297,66.5127321879069,68.55036926269531,69.66652043660481,72.7724723815918
7.csv_Day8_10h30m,25.998819986979168,43.98987579345703,57.10384877522787,64.25442759195964,68.89305114746094,72.62706247965495,74.87164052327473,76.22486368815105,79.64618555704753
7.csv_Day8_11h00m,27.15178044637044,45.82586669921875,59.40901438395182,66.75908025105794,71.5053939819336,75.29551823933919,77.59093729654948,78.93216451009114,82.46500142415364
7.csv_Day8_11h30m,29.752980550130207,49.91563288370768,64.50600941975911,72.11508560180664,76.84578196207683,80.99531809488933,83.26629384358723,84.71697998046875,88.45867665608723
7.csv_Day8_12h00m,31.2744566599528,52.401501973470054,67.64888127644856,75.55215199788411,80.4445063273112,84.79630025227864,87.14504496256511,88.63908131917317,92.55538431803386
7.csv_Day8_12h30m,29.69412676493327,49.97637812296549,64.77512105305989,72.63084665934245,77.50831349690755,82.03073628743489,84.36350504557292,86.0286356608073,89.89588928222656
7.csv_Day8_13h00m,29.247174580891926,49.29762522379557,63.95159403483073,71.75058619181316,76.58964029947917,80.98100280761719,83.27980295817058,84.8940200805664,88.65078226725261
7.csv_Day8_13h30m,27.682466506958008,46.75463740030924,60.730307261149086,68.2144775390625,72.88782119750977,77.21713002522786,79.43648529052734,81.06736246744792,84.71446228027344
7.csv_Day8_14h00m,25.67329216003418,43.56465403238932,56.71019744873047,63.8795051574707,68.43722661336263,72.52701822916667,74.67830912272136,76.1697285970052,79.57703653971355
7.csv_Day8_14h30m,22.646268208821613,38.63677978515625,50.47801844278971,57.10073598225912,61.40865961710612,64.98181279500325,67.06011072794597,68.40852355957031,71.54230880737305
7.csv_Day8_15h00m,22.161203384399414,37.58259582519531,48.908111572265625,55.0748291015625,59.03698984781901,62.56817754109701,64.49031194051106,65.81045659383138,68.77069854736328
7.csv_Day8_15h30m,19.34348487854004,32.68869400024414,42.39052708943685,47.60561752319336,50.997406005859375,53.992289225260414,55.70680618286133,56.83382670084635,59.39106750488281
7.csv_Day8_16h00m,16.95061492919922,28.404795964558918,36.58108901977539,40.82096862792969,43.5927480061849,46.08015441894531,47.539652506510414,48.521525065104164,50.67617543538412
7.csv_Day8_16h30m,13.658688227335611,23.04767417907715,29.868932088216145,33.5252628326416,35.912176767985024,38.18753306070963,39.4867312113444,40.491128285725914,42.35409164428711
7.csv_Day8_17h00m,9.479255040486654,16.278172810872395,21.343236923217773,24.25060971577962,26.21259880065918,28.168219884236652,29.28322410583496,30.225861231486004,31.73552068074544
7.csv_Day8_17h30m,5.924846013387044,10.50115966796875,14.065902709960938,16.337188402811687,17.89113998413086,19.599032719930012,20.488842010498047,21.37228520711263,22.642379760742188
7.csv_Day8_18h00m,2.834696650505066,4.874935626983643,6.502133369445801,7.463918050130208,8.231860478719076,9.212315559387207,9.612965901692709,10.246186256408691,10.93388303120931
7.csv_Day8_18h30m,1.1529049078623455,1.9537208875020344,2.649389902750651,3.0183820724487305,3.39017383257548,3.8513687451680503,3.950545867284139,4.38914155960083,4.77030595143636
7.csv_Day8_19h00m,-0.00289599954461058,0.004757236689329147,0.01693029950062434,0.03308609127998352,0.060865744948387146,0.039375019570191704,0.043396756052970886,0.10082284609476726,0.11209714412689209
7.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_7h30m,1.154242217540741,2.026352842648824,2.678635756174723,3.1229124863942466,3.4865404764811196,3.7779390017191568,4.0473112265268965,4.270701726277669,4.986688296000163
8.csv_Day7_8h00m,3.643049399058024,6.276275793711345,8.067708810170492,9.042133649190268,9.953657786051432,10.55311139424642,11.162062962849935,11.80385716756185,12.977812767028809
8.csv_Day7_8h30m,7.060997486114502,11.632464408874512,14.69381300608317,16.437227884928387,17.792714436848957,18.86457888285319,19.649348576863606,20.623437881469727,21.964609781901043
8.csv_Day7_9h00m,7.598619302113851,12.948455810546875,16.799699147542317,19.338490168253582,21.24518648783366,22.77987225850423,23.88064448038737,25.202320098876953,26.754064559936523
8.csv_Day7_9h30m,9.298737525939941,15.854811350504557,20.692942301432293,24.166996002197266,26.775150299072266,28.772930145263672,30.217620849609375,31.905658721923828,33.721875508626304
8.csv_Day7_10h00m,12.61365032196045,20.774620691935223,26.089541753133137,29.472131729125977,31.706899007161457,33.475619633992515,34.76040840148926,36.29309972127279,37.9686024983724
8.csv_Day7_10h30m,17.360182762145996,27.386077880859375,33.13119761149088,36.59111022949219,38.83220926920573,40.45354461669922,41.7698122660319,43.291280110677086,45.08634948730469
8.csv_Day7_11h00m,19.223955472310383,29.820720672607422,35.706878662109375,39.30490366617838,41.75549062093099,43.40209070841471,44.83795928955078,46.43494415283203,48.44252014160156
8.csv_Day7_11h30m,20.701968510945637,32.04940096537272,38.26374435424805,42.15596262613932,44.703957875569664,46.465771993001304,48.037462870279946,49.6981201171875,51.68743769327799
8.csv_Day7_12h00m,18.16540781656901,29.123575846354168,35.878316243489586,40.44702911376953,43.4596799214681,45.68040084838867,47.44509760538737,49.30007807413737,51.37805684407552
8.csv_Day7_12h30m,17.874063809712727,28.758333206176758,35.28113810221354,39.75101089477539,42.755455017089844,44.859944661458336,46.65420659383138,48.547603607177734,50.383767445882164
8.csv_Day7_13h00m,19.253960291544598,30.30537287394206,36.385355631510414,40.064849853515625,42.42608133951823,44.05247116088867,45.49158604939779,47.13430150349935,48.70769755045573
8.csv_Day7_13h30m,17.177402178446453,27.109623591105144,32.6391716003418,35.998025258382164,38.18862660725912,39.74169158935547,41.092881520589195,42.66735967000326,44.134377797444664
8.csv_Day7_14h00m,15.157099088033041,23.9056822458903,28.853396733601887,31.81211535135905,33.790581385294594,35.24566904703776,36.467933654785156,37.93588511149088,39.330116271972656
8.csv_Day7_14h30m,12.117598215738932,19.187236785888672,23.196513493855793,25.536883036295574,27.139298756917317,28.342114130655926,29.375012079874676,30.637799580891926,31.848194758097332
8.csv_Day7_15h00m,8.336066246032715,13.287925402323404,16.481037457784016,18.170387268066406,19.35130246480306,20.430668512980144,21.211463292439777,22.211062749226887,23.40180206298828
8.csv_Day7_15h30m,4.986498435338338,8.270981311798096,10.406427383422852,11.418988545735678,12.242940902709961,12.826987584431967,13.502422650655111,14.206793467203775,15.372241973876953
8.csv_Day7_16h00m,1.9842886130015056,3.523547887802124,4.464404265085856,5.011255105336507,5.437235037485759,5.73352066675822,6.113825798034668,6.392177263895671,7.262216409047444
8.csv_Day7_16h30m,0.25993717710177106,0.4379502634207408,0.5682734847068787,0.6765399972597758,0.7467727859814962,0.8082621991634369,0.8983385960261027,0.9435933629671732,1.162659744421641
8.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h30m,1.102830211321513,1.965122103691101,2.767162005106608,3.2078487078348794,3.6760974725087485,4.194028536478679,4.355053822199504,4.836045106252034,5.274475574493408
8.csv_Day8_8h00m,3.3220247427622476,5.703934192657471,7.721455256144206,8.936629295349121,9.854225794474283,10.996527036031088,11.526984214782715,12.27278995513916,13.152978897094727
8.csv_Day8_8h30m,6.726378599802653,11.224613825480143,14.712300300598145,16.713228861490887,18.04226080576579,19.45517349243164,20.3345209757487,21.230746587117512,22.461889902750652
8.csv_Day8_9h00m,7.161540508270264,12.346125284830729,16.514651616414387,19.136253356933594,20.896338144938152,22.627197265625,23.69724464416504,24.727460861206055,26.17233657836914
8.csv_Day8_9h30m,8.183752377827963,14.42089875539144,19.579533259073894,22.994131088256836,25.319360097249348,27.463804880777996,28.772810618082683,29.97310956319173,31.689103444417317
8.csv_Day8_10h00m,12.907394727071127,21.62308629353841,27.95556577046712,31.346474329630535,33.560038248697914,35.77593485514323,37.02236684163412,38.05691401163737,39.81222788492838
8.csv_Day8_10h30m,15.509957949320475,25.718218485514324,32.8965695699056,36.5231081644694,38.85191090901693,41.2466189066569,42.5412228902181,43.52847417195638,45.4385617574056
8.csv_Day8_11h00m,16.609280586242676,27.689098358154297,35.553120930989586,39.601318359375,42.21081415812174,44.94682820638021,46.33040237426758,47.40652084350586,49.53125
8.csv_Day8_11h30m,17.53554630279541,29.106264114379883,37.22921371459961,41.31233469645182,43.914992014567055,46.524574279785156,47.9209238688151,48.89490000406901,51.02159627278646
8.csv_Day8_12h00m,16.772942860921223,27.89189847310384,35.75589497884115,39.77299245198568,42.3497314453125,44.82772699991862,46.23193359375,47.2112922668457,49.28848393758138
8.csv_Day8_12h30m,15.13374392191569,25.223902384440105,32.35313733418783,36.13354365030924,38.77339426676432,40.87560526529948,42.300637563069664,43.10669072469076,45.03915532430013
8.csv_Day8_13h00m,14.57211716969808,24.14955774943034,30.861244201660156,34.342689514160156,36.78717168172201,38.763894399007164,40.12868881225586,40.926177978515625,42.712457021077476
8.csv_Day8_13h30m,13.239714940388998,21.876933415730793,27.941903432210285,31.081035614013672,33.288764317830406,35.088019053141274,36.36335372924805,37.16592152913412,38.7942148844401
8.csv_Day8_14h00m,12.18961238861084,19.999247550964355,25.466564814249676,28.19532648722331,30.069956461588543,31.723849614461262,32.8650016784668,33.703407287597656,35.183057149251304
8.csv_Day8_14h30m,10.037199974060059,16.366662979125977,20.788855234781902,22.972890218098957,24.48817189534505,25.832006454467773,26.812435150146484,27.60673713684082,28.83837890625
8.csv_Day8_15h00m,7.292182604471843,11.949234326680502,15.255592664082846,16.99264939626058,18.21209653218587,19.342241923014324,20.159472783406574,20.950815836588543,21.99717966715495
8.csv_Day8_15h30m,4.6434017817179365,7.706317106882731,9.910968780517578,11.15839958190918,12.091689745585123,13.113670667012533,13.727491696675619,14.490160624186197,15.337093353271484
8.csv_Day8_16h00m,2.1415313482284546,3.4763346513112388,4.503580729166667,5.039385159810384,5.570502758026123,6.204347133636475,6.450534502665202,7.005198955535889,7.4645101229349775
8.csv_Day8_16h30m,0.06585703355570634,0.2092688928047816,0.4442567825317383,0.5931295727690061,0.7634847164154053,0.8879940807819366,0.8835406055053076,1.1446210443973541,1.284009536107381
8.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h30m,0.2475958913564682,0.5513018866380056,0.8279539545377096,1.174069106578827,1.4988656441370647,1.7228504419326782,1.9399096568425496,2.120337883631388,2.537731726964315
9.csv_Day7_6h00m,1.8191852966944377,3.4827422300974527,4.840525150299072,5.848269144694011,6.727258205413818,7.423291842142741,8.04481299718221,8.675919691721598,9.764863014221191
9.csv_Day7_6h30m,5.482281684875488,9.435032844543457,12.213831901550293,13.598785082499186,14.762446403503418,15.568775494893393,16.35824203491211,17.230631192525227,18.571853637695312
9.csv_Day7_7h00m,8.518905639648438,14.564746856689453,18.827181498209637,21.30437723795573,23.15253194173177,24.54003842671712,25.5634282430013,26.88502248128255,28.374814987182617
9.csv_Day7_7h30m,14.163883209228516,22.483800888061523,27.623931248982746,30.49611473083496,32.452707290649414,33.92429415384928,35.03407669067383,36.483863830566406,38.01949691772461
9.csv_Day7_8h00m,19.28878911336263,30.058595021565754,36.29818852742513,39.85096232096354,42.28119023640951,43.975449879964195,45.30179341634115,46.935349782307945,48.81920369466146
9.csv_Day7_8h30m,23.738814036051433,36.927449544270836,44.436265309651695,48.76443227132162,51.590582529703774,53.519168853759766,55.043844858805336,56.80257924397787,59.01154708862305
9.csv_Day7_9h00m,25.856836318969727,41.10660171508789,50.26032511393229,55.83424504597982,59.55082575480143,62.03617731730143,63.89019775390625,66.01411437988281,68.68757629394531
9.csv_Day7_9h30m,24.625284830729168,40.22856521606445,50.01013946533203,56.33048884073893,60.56568272908529,63.57046254475912,65.62411753336589,67.98124567667644,70.92350896199544
9.csv_Day7_10h00m,29.2850767771403,46.99459457397461,57.81855010986328,64.6971664428711,69.29371515909831,72.62548065185547,74.85359446207683,77.4554214477539,80.72726186116536
9.csv_Day7_10h30m,30.069793701171875,48.66781743367513,59.66793441772461,66.58138783772786,70.97080103556316,73.96016438802083,76.06968688964844,78.51557922363281,81.72423807779948
9.csv_Day7_11h00m,37.17376836140951,58.12835439046224,69.45579783121745,75.71059163411458,79.44279225667317,81.78085327148438,83.58734130859375,85.78726450602214,88.66190846761067
9.csv_Day7_11h30m,30.134326934814453,50.11232884724935,62.8642209370931,71.42411295572917,77.10400136311848,80.6517842610677,83.31306457519531,86.1546122233073,89.6308085123698
9.csv_Day7_12h00m,19.996272087097168,36.848931630452476,50.938273111979164,62.74354680379232,71.87145487467448,77.7938461303711,82.14771270751953,86.36434682210286,91.29398345947266
9.csv_Day7_12h30m,18.984232425689697,35.79522132873535,50.1792360941569,62.382546742757164,71.90601094563802,78.00330607096355,82.46895345052083,86.75251770019531,91.9857889811198
9.csv_Day7_13h00m,21.818661371866863,39.569231033325195,53.55159250895182,64.79973983764648,72.98412577311198,78.48724619547527,82.3847885131836,86.19128926595052,90.72878519694011
9.csv_Day7_13h30m,30.22713851928711,49.27394485473633,61.561824798583984,70.12547302246094,75.7820816040039,79.76409912109375,82.60626729329427,85.55130259195964,89.09154764811198
9.csv_Day7_14h00m,25.659393310546875,43.729086558024086,56.48106129964193,65.83474731445312,72.40308125813802,76.97103881835938,80.0767110188802,83.35401407877605,87.3496576944987
9.csv_Day7_14h30m,24.077898025512695,40.45093663533529,51.67502466837565,59.57273610432943,65.03386306762695,68.88270060221355,71.49019368489583,74.29651896158855,77.78870391845703
9.csv_Day7_15h00m,19.825721740722656,32.64956855773926,41.79158147176107,48.69406382242838,53.69957733154297,57.34237543741862,60.01342264811198,62.74026997884115,65.91801198323567
9.csv_Day7_15h30m,18.81328010559082,30.489390691121418,38.265098571777344,43.720221201578774,47.597540537516274,50.364007314046226,52.45806376139323,54.67597452799479,57.27693176269531
9.csv_Day7_16h00m,17.79100799560547,28.506649653116863,35.23561096191406,39.477038065592446,42.349074045817055,44.40783945719401,45.97131601969401,47.76028951009115,49.82928466796875
9.csv_Day7_16h30m,10.052218437194824,17.485504786173504,23.103972752888996,27.081478118896484,30.021900177001953,32.16816393534342,33.81962521870931,35.662559509277344,37.571624755859375
9.csv_Day7_17h00m,7.044111887613933,12.143160184224447,16.022912979125977,18.574363072713215,20.614742279052734,22.220547993977863,23.511698404947918,24.954692840576172,26.66956329345703
