id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,10.621522903442383,16.72580687204997,20.957895755767822,22.610519568125408,23.171225865681965,23.334484100341797,24.381877581278484,25.19628357887268,26.36103359858195
26.csv_Day7_5h00m,44.66780026753744,50.754144032796226,52.67126019795736,55.34047762552897,47.562934239705406,46.612481435139976,45.11349328358968,45.94744873046875,43.43185551961263
26.csv_Day7_5h30m,79.68022600809734,91.55567932128906,94.79934819539388,100.0194829305013,86.42440032958984,83.88583374023438,81.46593983968098,81.79595692952473,77.14838790893555
26.csv_Day7_6h00m,112.32493464152019,130.84950510660806,141.15481821695963,150.2460734049479,135.64734013875326,130.71415583292642,128.9851277669271,128.88053385416666,123.36812082926433
26.csv_Day7_6h30m,137.26486587524414,161.1029841105143,178.61736297607422,191.0778045654297,176.46051915486655,170.20966593424478,168.54063415527344,168.86676915486655,162.88804880777994
26.csv_Day7_7h00m,161.23217137654623,190.82410430908203,217.2763646443685,233.73169962565103,220.3728993733724,213.21909713745117,211.4435831705729,212.42459615071616,206.60585403442383
26.csv_Day7_7h30m,200.50928751627603,244.369260152181,286.8007354736328,309.703608194987,298.5871747334798,291.70902760823566,290.4783020019531,291.88603591918945,288.6750024159749
26.csv_Day7_8h00m,254.8362604777018,324.27504475911456,393.190923055013,424.9374643961589,418.0220769246419,410.6492741902669,414.7907829284668,418.16370900472003,415.30777740478516
26.csv_Day7_8h30m,277.5708923339844,356.585205078125,435.5071309407552,471.9905242919922,466.0571695963542,458.73949940999347,463.92029825846356,467.61313883463544,465.7816416422526
26.csv_Day7_9h00m,286.0067316691081,368.2565002441406,449.3602600097656,487.8482157389323,481.76250712076825,473.4914016723633,479.2431271870931,482.6895116170247,481.08195877075195
26.csv_Day7_9h30m,331.5534973144531,435.0589243570964,539.2173716227213,585.6300760904948,583.5940450032552,576.5453084309896,583.9466501871744,586.5046844482422,590.4723027547201
26.csv_Day7_10h00m,448.2560119628906,594.298828125,733.1723429361979,787.7834828694662,787.1770782470703,778.9056650797526,787.6391296386719,784.2166442871094,797.9634653727213
26.csv_Day7_10h30m,530.428955078125,749.9325714111328,945.8957875569662,1033.873062133789,1047.4742329915364,1046.3045552571614,1063.0442657470703,1053.4001337687175,1064.3416086832683
26.csv_Day7_11h00m,666.6098378499349,993.444580078125,1283.873519897461,1412.905418395996,1448.654301961263,1461.3237991333008,1502.5361709594727,1495.0053151448567,1503.992899576823
26.csv_Day7_11h30m,818.5040969848633,1305.999173482259,1716.6078262329102,1909.0815251668294,1964.2020060221355,2016.194211324056,2067.3521461486816,2068.7354443868003,2095.384474436442
26.csv_Day7_12h00m,1051.179515838623,1754.8753509521484,2317.8772633870444,2588.4490343729653,2681.34415435791,2762.7658653259277,2838.977451324463,2853.8734079996743,2912.2257944742837
26.csv_Day7_12h30m,996.9058367411295,1664.8938967386882,2202.2714881896973,2461.986437479655,2547.8228340148926,2625.9180221557617,2696.431439717611,2708.425838470459,2760.046070098877
26.csv_Day7_13h00m,890.533863067627,1482.3848114013672,1964.8351313273113,2197.8057454427085,2276.10636138916,2346.0144373575845,2409.0917307535806,2418.650062561035,2464.6677462259927
26.csv_Day7_13h30m,726.0075988769531,1163.3406168619792,1520.5275573730469,1682.9336649576824,1723.9867350260417,1769.1697794596355,1808.7991434733074,1809.628194173177,1832.7232462565105
26.csv_Day7_14h00m,689.9198722839355,1142.4179496765137,1519.0203119913738,1701.5424194335938,1763.0713755289714,1818.1631749471028,1867.5961201985676,1873.957842508952,1907.8464533487956
26.csv_Day7_14h30m,648.3163045247396,1044.8615417480469,1367.0191828409831,1516.4265416463215,1562.634890238444,1604.030662536621,1646.887794494629,1649.3579381306965,1675.6919250488281
26.csv_Day7_15h00m,444.66835045814514,698.427310625712,924.4681528806686,1029.6468576987584,1063.967446565628,1087.218440771103,1114.8277560869853,1112.3983472188313,1123.9823476473491
26.csv_Day7_15h30m,423.4220657348633,632.0754267374674,822.5478286743164,907.505116780599,934.4602864583334,941.8144200642904,966.5700073242188,959.3345184326172,966.1262296040853
26.csv_Day7_16h00m,343.5017547607422,505.81678263346356,652.2812805175781,719.328010559082,736.6517537434896,741.8322881062826,756.1829833984375,749.603822072347,755.6397043863932
26.csv_Day7_16h30m,194.24646631876627,247.90238189697266,299.6252975463867,323.30726369222003,317.8584442138672,310.70597076416016,313.21431732177734,313.1439971923828,314.67350641886395
26.csv_Day7_17h00m,58.68281610806783,77.60468331972758,99.05365860462189,114.56647276878357,117.57945720354716,114.37003846963246,116.98157628377278,115.43415713310242,118.4453632036845
26.csv_Day7_17h30m,88.2311487197876,135.9348643620809,179.46880769729614,202.71826521555582,209.94348414738974,213.36216433842978,218.26167384783426,218.2795321146647,222.86244948705038
26.csv_Day7_18h00m,60.499781439701714,107.49404134353001,146.44145802656809,168.01044964790344,175.1259784301122,184.3121945063273,187.79278469085693,190.31443421045938,193.79077168305716
26.csv_Day7_18h30m,11.151192943255106,19.01083978017171,24.749491373697918,29.320871750513714,29.2829426129659,30.648226817448933,31.11084787050883,30.974682966868084,31.652832984924316
26.csv_Day7_19h00m,8.738630771636963,9.296766996383667,8.58922036488851,8.802562713623047,7.677748362223308,7.934367338816325,8.113077481587728,8.242775758107504,9.29715903600057
26.csv_Day7_19h30m,1.7833895683288574,6.623361965020497,12.952574094136557,18.49884541829427,23.043900966644287,27.30319269498189,29.995416164398193,33.75340326627096,39.93004767100016
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,0.6381301134824753,1.1207145551840465,1.7829150259494781,2.3666609724362693,2.599981943766276,2.9058916171391806,3.1501537561416626,3.6441911856333413,3.8035124142964682
26.csv_Day8_5h00m,10.924426009257635,23.659972260395687,40.996184239784874,56.7161913116773,59.39954652388891,66.42964122692744,67.59911898771922,72.1137905518214,70.36418231328328
26.csv_Day8_5h30m,20.290163437525432,43.715997099876404,75.20187326272328,102.9990758895874,107.40879527727763,120.32333421707153,122.32184092203777,130.27642822265625,126.8705845673879
26.csv_Day8_6h00m,40.547151724497475,70.57224051157634,109.04270680745442,141.7032928466797,144.63714218139648,159.03974151611328,161.66107686360678,168.9041608174642,164.0843073527018
26.csv_Day8_6h30m,50.61539522806803,87.95674673716228,134.9488296508789,173.3441619873047,176.23125203450522,193.93108367919922,197.22517776489258,205.4997762044271,199.42586517333984
26.csv_Day8_7h00m,59.04124561945597,104.3275162378947,160.30733362833658,204.48428090413412,207.4834467569987,229.1283162434896,233.0587412516276,242.81156412760416,235.38344955444336
26.csv_Day8_7h30m,47.38828420639038,102.46620718638103,170.11738268534342,223.72715409596762,232.0450750986735,260.92328866322833,265.3291126887004,280.9689585367839,272.11560312906903
26.csv_Day8_8h00m,58.07419514656067,126.43601854642232,207.27429608503977,272.57759229342145,285.80540267626446,319.3900611400604,325.0850314299266,343.769966284434,333.7573715051015
26.csv_Day8_8h30m,69.46600023905437,148.1909205118815,238.21534824371338,311.6323971748352,327.72897879282635,364.81803941726685,370.4616581598918,391.3405566215515,380.53692722320557
26.csv_Day8_9h00m,82.55373732248943,169.85212262471518,267.3231550852458,347.1682580312093,364.7186915079753,404.4845663706462,410.0966148376465,432.2843214670817,420.6932023366292
26.csv_Day8_9h30m,102.94533522923787,207.34972508748373,319.0288785298665,412.20397186279297,435.10103098551434,479.3769340515137,484.83449427286786,509.67089525858563,497.4862683614095
26.csv_Day8_10h00m,106.47021854917209,227.29538304607073,355.49814690152806,464.55662761131924,495.6796991626422,545.8664596676826,552.6456799109777,582.0779883464178,569.9907717704773
26.csv_Day8_10h30m,135.92232688268027,282.8725986480713,440.6959088643392,574.6354904174805,616.897040049235,672.1928011576334,687.7136586507162,721.7012271881104,708.9962959289551
26.csv_Day8_11h00m,173.3169794579347,348.5150473018487,535.3939904073874,680.0609534780184,737.1228906909624,793.5531204342842,819.9595633745193,856.0956936279932,843.5718518892924
26.csv_Day8_11h30m,193.09605185190836,389.5386743545532,600.4713713328043,762.0094083150228,830.993081410726,889.532797495524,923.0151341756185,959.7323760986328,950.1000582377116
26.csv_Day8_12h00m,253.35473410288492,496.8874041239421,756.0504913330078,944.2425893147787,1034.132588704427,1097.0877990722656,1142.1407419840496,1179.7582092285156,1178.967758178711
26.csv_Day8_12h30m,247.81969356536865,480.86047108968097,723.7286046346029,896.3591130574545,976.7972717285156,1037.824742635091,1079.3790232340496,1116.9504140218098,1114.8234100341797
26.csv_Day8_13h00m,259.6141667366028,504.54257074991864,759.5915959676107,943.3541310628256,1030.4361114501953,1093.475845336914,1136.4656677246094,1174.8061981201172,1174.5858001708984
26.csv_Day8_13h30m,206.7357966105143,449.5495440165202,728.2413543065389,955.5396092732748,1080.4980773925781,1150.1621398925781,1207.0949605305989,1253.3138122558594,1256.3301340738933
26.csv_Day8_14h00m,231.46519629160562,468.5044199625651,726.3256963094076,922.1704737345377,1022.7911504109701,1079.4695332845051,1125.5423838297527,1163.604621887207,1161.254847208659
26.csv_Day8_14h30m,201.06139330069223,398.34329160054523,609.2617321014404,761.0599250793457,835.0677769978842,885.8151149749756,924.2917124430338,957.5792744954427,952.9324804941813
26.csv_Day8_15h00m,166.64922789732614,338.35672028859454,523.9725831349691,666.361967086792,730.8194669087728,779.2127901713053,810.8953838348389,841.551513671875,834.0544013977051
26.csv_Day8_15h30m,130.7438246856133,266.3421188990275,412.7172285715739,528.6135260264078,575.954241434733,618.6112645467123,639.4898465474447,667.6276308695475,658.0735518137614
26.csv_Day8_16h00m,124.33017520109813,251.48485159873962,387.43320417404175,493.5932607650757,536.257825533549,576.8711449305216,595.9160861968994,622.2512054443359,613.1464033126831
26.csv_Day8_16h30m,72.4199611345927,151.25053230921426,233.98378912607828,303.89627997080487,322.56149164835614,356.05792760849,359.683363755544,379.1364385286967,370.7897842725118
26.csv_Day8_17h00m,117.75244665145874,217.13599300384521,321.3387203216553,400.3472188313802,427.65476481119794,459.453550974528,473.6809018452962,492.0313084920247,484.0875752766927
26.csv_Day8_17h30m,98.06604452927907,186.98887618382773,277.26833629608154,341.44566917419434,367.8288695017497,395.05083147684735,409.1224244435628,424.9084167480469,422.9619681040446
26.csv_Day8_18h00m,101.2156732281049,191.6064176162084,280.13422385851544,344.53835638364154,377.43106452624005,404.56188265482587,420.66671840349835,437.2110055287679,444.18931730588275
26.csv_Day8_18h30m,39.65928755948941,77.1024497449398,115.19412000974019,144.92264986038208,155.60327458381653,169.85901721318564,174.5235063234965,183.82971946398416,182.7526019414266
26.csv_Day8_19h00m,13.6962097560366,28.845516512791317,44.2421499590079,57.068049907684326,60.893986225128174,68.30041217803955,69.3132465283076,74.27847282091777,74.51214536031087
26.csv_Day8_19h30m,4.160913546880086,11.926485697428385,19.917003472646076,27.88859001795451,34.570212046305336,38.657259146372475,41.532822608947754,44.9848108291626,48.30003070831299
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,44.791833559672035,56.74359003702799,70.77326075236003,75.79913552602132,76.23927561442058,74.12811835606892,76.404212474823,77.78450711568196,77.14771556854248
27.csv_Day7_5h30m,72.25042470296223,82.35213216145833,91.06717936197917,95.70435206095378,88.36494382222493,85.17610168457031,84.55614598592122,86.07600021362305,83.11326344807942
27.csv_Day7_6h00m,97.54163106282552,111.57537460327148,121.82991282145183,128.10752614339194,116.50889205932617,112.91519419352214,111.12131627400716,112.88754908243816,108.5351956685384
27.csv_Day7_6h30m,124.55061721801758,144.2711524963379,160.75381469726562,169.7638676961263,157.1499900817871,152.50230916341147,150.4904416402181,152.02635192871094,146.9812889099121
27.csv_Day7_7h00m,152.29867935180664,179.1359659830729,202.85214233398438,215.49246215820312,202.170166015625,196.30118815104166,194.7406489054362,195.59428024291992,190.48230616251627
27.csv_Day7_7h30m,182.2983373006185,220.0833485921224,254.10987599690756,271.6841583251953,258.70724232991535,252.0134302775065,251.02448018391928,250.98346964518228,248.81935373942056
27.csv_Day7_8h00m,226.9936548868815,281.2407480875651,329.7902475992839,352.8324737548828,341.42022196451825,331.9476852416992,331.39696502685547,330.0313186645508,332.42247772216797
27.csv_Day7_8h30m,278.6609420776367,345.36725362141925,403.1451772054036,426.08013407389325,413.15980021158856,400.14263407389325,400.3070755004883,398.0477778116862,402.45873260498047
27.csv_Day7_9h00m,405.0748519897461,519.1391652425131,615.8906860351562,646.824228922526,637.6814168294271,619.8688812255859,621.8729807535807,618.5235544840494,626.2407379150391
27.csv_Day7_9h30m,491.60662333170575,670.1114298502604,818.2220153808594,877.7214965820312,876.3469594319662,867.1743825276693,876.7089589436849,868.2172190348307,876.9684346516927
27.csv_Day7_10h00m,586.5877176920573,868.612050374349,1116.1781667073567,1226.004918416341,1252.3402430216472,1262.0324172973633,1297.5899709065754,1291.4103088378906,1297.2086817423503
27.csv_Day7_10h30m,628.6774291992188,953.0416564941406,1234.2806447347004,1359.7931823730469,1390.5139541625977,1409.9681905110676,1447.7303848266602,1442.9873479207356,1452.0582389831543
27.csv_Day7_11h00m,569.0873413085938,862.989377339681,1123.9864323933919,1247.0755945841472,1279.8339907328289,1295.4138565063477,1330.560173034668,1323.0218086242676,1328.8005879720051
27.csv_Day7_11h30m,724.8696060180664,1170.1613438924153,1535.9522883097331,1712.745396931966,1757.006046295166,1804.3038838704426,1850.5358390808105,1857.961088816325,1876.145689646403
27.csv_Day7_12h00m,842.9090881347656,1314.1170756022136,1673.0047098795574,1837.2412516276042,1866.9360961914062,1905.3259684244792,1943.7072499593098,1945.9453887939453,1976.719029744466
27.csv_Day7_12h30m,763.4559224446615,1225.3123626708984,1592.0459493001301,1767.1546071370442,1809.9510701497395,1853.9933776855469,1898.2170639038086,1903.8101755777996,1928.5735092163086
27.csv_Day7_13h00m,839.9083946148554,1395.3214629689853,1842.6780774593353,2064.2448077996573,2134.1578540802,2199.227665344874,2263.3092312812805,2272.819803794225,2317.614367167155
27.csv_Day7_13h30m,893.4313054084778,1500.5249505837758,1981.0650089581807,2219.942600886027,2299.304092089335,2370.589859008789,2440.406018892924,2456.3190224965415,2512.874878247579
27.csv_Day7_14h00m,594.5825281143188,962.0350441932678,1274.152141571045,1424.1007442474365,1475.3276646931965,1513.8091430664062,1561.7937049865723,1565.8118578592937,1595.9428520202637
27.csv_Day7_14h30m,182.36552381515503,310.97819836934406,431.55360492070514,496.5784869194031,522.064885934194,551.8615204493204,565.9861942927042,574.3988444010416,585.9110078811646
27.csv_Day7_15h00m,559.6190738677979,922.0947014490763,1222.4661320050557,1369.6901842355728,1423.1960379282634,1467.7039426167805,1515.464188893636,1524.4721285502117,1560.8613942464192
27.csv_Day7_15h30m,771.2113774617513,1298.9288555781047,1715.901091893514,1921.9024448394775,1994.1353918711345,2055.1498260498047,2115.275946299235,2132.0563748677573,2182.6083374023438
27.csv_Day7_16h00m,721.2484842936198,1215.6105562845867,1603.9038772583008,1794.2491048177083,1862.089012145996,1917.4936854044597,1972.8654301961262,1986.0600179036458,2032.8225479125977
27.csv_Day7_16h30m,712.0431410471598,1206.2904930114746,1588.5241813659668,1776.2413965861003,1840.3547452290852,1897.3132400512695,1949.8950729370117,1964.1185671488445,2008.1055755615234
27.csv_Day7_17h00m,569.5013580322266,961.4302698771158,1263.8973757425945,1413.2998695373535,1459.7812169392903,1508.627950032552,1545.8341700236003,1557.8281440734863,1589.5417544047039
27.csv_Day7_17h30m,350.21807861328125,537.7471516927084,689.8364003499349,759.3140284220377,775.4806340535482,787.9307505289713,807.0389175415039,805.3087921142578,815.6308670043945
27.csv_Day7_18h00m,207.2753448486328,307.9288508097331,390.9661585489909,430.5113169352214,439.28617095947266,444.33055369059247,452.51053110758465,449.9673589070638,456.81627146402997
27.csv_Day7_18h30m,152.0965576171875,222.54210408528647,283.0083414713542,311.48586018880206,318.9977277119954,322.1220982869466,328.2406171162923,326.5942242940267,331.7867482503255
27.csv_Day7_19h00m,103.8848253885905,165.81579081217447,217.73545837402344,242.24356015523276,251.1002311706543,255.1946932474772,264.48377736409503,265.5043239593506,271.8464533487956
27.csv_Day7_19h30m,24.683743685483932,45.48424758513769,64.8140423198541,75.4360820055008,82.11567827065785,89.50107105573018,93.63886229197185,98.93321228027344,107.11428292592366
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,12.46723465124766,18.06522484620412,24.405219475428265,29.6697100798289,28.833091576894123,31.1592435836792,31.646864414215088,32.44799836476644,31.505838712056477
27.csv_Day8_5h30m,22.41145496070385,36.90795167287191,54.849010149637856,70.11181131998698,69.84197171529134,77.30085372924805,78.30175844828288,81.90028317769368,79.50356038411458
27.csv_Day8_6h00m,29.82805371284485,53.90297683080038,83.66503588358562,107.84947522481282,108.73458989461263,121.55274327596028,123.20361391703288,129.59112358093262,125.6766128540039
27.csv_Day8_6h30m,38.53056359291077,71.8075517018636,112.3056583404541,144.15668741861978,145.76536178588867,163.20643043518066,165.58976554870605,174.04837354024252,168.6562671661377
