id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day8_15h00m,11.658079544703169,23.208521842956543,34.88898913065593,44.525941212972,52.10244369506836,58.46752675374349,63.43612353006999,67.43616994222006,71.00967915852866
26.csv_Day8_15h30m,11.096283674240112,22.57783349355062,33.79234313964844,42.0024642944336,47.55689430236816,51.87035306294759,54.982736587524414,57.82747650146485,60.53621355692545
26.csv_Day8_16h00m,8.616687615712483,18.22863117853801,27.970877647399902,35.18643442789714,40.35319264729817,44.44048182169596,47.52865537007649,50.34574635823568,53.10818290710449
26.csv_Day8_16h30m,14.754027366638184,23.946191787719727,31.61298402150472,36.07240517934164,38.75882530212402,40.8347225189209,42.39999707539876,44.14842033386231,46.09073257446289
26.csv_Day8_17h00m,5.557782967885336,12.067351937294006,18.93210824330648,23.62640698750814,27.13881778717041,29.761256535847984,31.84808603922526,33.79340171813965,35.97686958312988
26.csv_Day8_17h30m,1.668692489465078,3.856177727381388,7.201416711012522,10.431755224863688,13.76695442199707,16.82184648513794,19.863039811452232,22.452634811401367,25.816147486368816
26.csv_Day8_18h00m,3.668498945732911,5.827399134635925,8.427792708079021,11.112915515899658,13.914819399515787,16.64427344004313,19.60299603144328,22.2845516204834,25.92253875732422
26.csv_Day8_18h30m,2.254318316777547,3.324505239725113,4.495276828606924,5.903158664703369,7.530856768290201,9.405294179916382,11.51209568977356,13.575512727101644,16.309623877207436
26.csv_Day8_19h00m,1.48383554816246,1.99553669989109,2.3511633674303694,2.803209900856018,3.4878188371658325,4.456838528315226,5.602239886919657,6.811286211013794,8.422077178955078
26.csv_Day8_19h30m,1.4812257918529212,2.1319050764044127,2.5516861577828727,3.013502558072408,3.596755941708883,4.355514764785767,5.302585422992706,6.27352492014567,7.541566093762716
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
27.csv_Day7_5h30m,0.20091364656885466,0.5092136568079392,0.7910433942452073,1.058142550367241,1.2501888930564746,1.4617649441740166,1.7400080353642504,2.062847703540077,2.731815069913864
27.csv_Day7_6h00m,1.910561482111613,2.9649815559387207,3.6947402159372964,4.303149938583374,4.87481967608134,5.483045260111491,6.094180742899577,6.778777599334717,7.992984294891357
27.csv_Day7_6h30m,4.849809805552165,6.619579474131267,7.951639016469319,8.815893491109213,9.57135566075643,10.345092137654623,11.308192253112793,12.300442059834799,13.600947380065918
27.csv_Day7_7h00m,10.02504857381185,12.788552602132162,14.794326464335123,16.17242177327474,17.39520009358724,18.582461675008137,19.89855893452962,21.380704243977863,23.30809275309245
27.csv_Day7_7h30m,14.045790354410807,17.39035638173421,19.743737538655598,21.44629160563151,23.040681838989258,24.586863199869793,26.235591888427734,28.060204188028973,30.653975168863933
27.csv_Day7_8h00m,16.957213083902996,21.96900685628255,25.00732485453288,27.56332842508952,29.73713747660319,31.934742609659832,34.50287755330404,37.151631673177086,40.65759023030599
27.csv_Day7_8h30m,18.811644236246746,24.591384887695312,28.122669219970703,30.872376759847004,33.22303708394369,35.75393549601237,38.29442024230957,41.09340286254883,44.61251703898112
27.csv_Day7_9h00m,20.840201059977215,27.504521052042644,31.888450622558594,35.267775217692055,38.27385457356771,41.37598546346029,44.400506337483726,47.8867556254069,51.910725911458336
27.csv_Day7_9h30m,30.013506571451824,37.56934801737467,42.12614186604818,45.58373514811198,48.4424680074056,51.38219197591146,54.203619639078774,57.279275258382164,60.753729502360024
27.csv_Day7_10h00m,42.35717582702637,51.84841537475586,56.443869272867836,59.434425354003906,61.843971252441406,64.42966842651367,66.80887095133464,69.43429438273112,72.42536926269531
27.csv_Day7_10h30m,44.74070739746094,55.04725011189779,60.186422983805336,63.53092829386393,66.2676010131836,69.12228902180989,71.73805745442708,74.60846455891927,77.8024419148763
27.csv_Day7_11h00m,47.82157325744629,58.5427614847819,64.89234288533528,69.46911875406902,73.26099522908528,76.95887247721355,80.40638478597005,84.05135091145833,87.77685292561848
27.csv_Day7_11h30m,46.44307200113932,57.65906778971354,64.51157887776692,69.6052843729655,73.83705647786458,77.86507161458333,81.63945007324219,85.57637786865234,89.60167694091797
27.csv_Day7_12h00m,29.08569876352946,39.8976993560791,47.00225575764974,52.55407587687174,57.41931406656901,62.08889897664388,66.56515248616536,71.446470896403,76.74893697102864
27.csv_Day7_12h30m,26.36428928375244,35.85674540201823,42.767632166544594,48.48027674357096,53.542956034342446,58.352745056152344,63.03631337483724,68.14447530110677,73.59442138671875
27.csv_Day7_13h00m,20.04226605097453,28.22035026550293,34.97876103719076,40.75344657897949,46.085924784342446,51.118621826171875,56.120323181152344,61.61222585042318,67.59747950236003
27.csv_Day7_13h30m,33.885592778523765,42.264199574788414,48.05922317504883,52.73052215576172,56.75830078125,60.6487922668457,64.4546750386556,68.49513371785481,72.70840199788411
27.csv_Day7_14h00m,33.53859615325928,41.56949234008789,46.917540868123375,51.070421854654946,54.65859603881836,58.19256464640299,61.65162785847982,65.32077280680339,69.21000798543294
27.csv_Day7_14h30m,31.977567036946613,39.1919968922933,44.25684102376302,48.33662478129069,51.87041727701823,55.33418273925781,58.76858901977539,62.39569600423177,66.16016260782878
27.csv_Day7_15h00m,33.27876853942871,40.68715794881185,45.58070055643717,49.38055292765299,52.58465067545573,55.81219991048177,58.93677266438802,62.219163258870445,65.60587565104167
27.csv_Day7_15h30m,34.04724725087484,41.473456064860024,46.21752802530924,49.728997548421226,52.648433685302734,55.677199045817055,58.56948598225912,61.54683049519857,64.6304308573405
27.csv_Day7_16h00m,35.34316762288412,42.50252787272135,46.671311696370445,49.50954564412435,51.84113311767578,54.374306996663414,56.75072733561198,59.21209462483724,61.855088551839195
27.csv_Day7_16h30m,25.424741744995117,31.41022491455078,34.699066162109375,37.2139523824056,39.23615519205729,41.274635314941406,43.465833028157554,45.60140609741211,48.29602559407552
27.csv_Day7_17h00m,9.036619186401367,12.581794420878092,15.814759254455566,18.62624677022298,21.382485071818035,24.057588577270508,26.744985580444336,29.71769078572591,33.61596870422363
27.csv_Day7_17h30m,7.252328157424927,9.943824609120687,12.400522549947103,14.33226744333903,16.293807983398438,18.185513496398926,20.091353098551433,22.370301564534504,25.412986755371094
27.csv_Day7_18h00m,1.3521365622679393,2.3679216305414834,3.310705582300822,4.1296021938323975,4.954617500305176,5.738731861114502,6.5816623369852705,7.596556345621745,9.132624944051107
27.csv_Day7_18h30m,0.04505456859866778,0.25809512473642826,0.4762912228082617,0.674866077878202,0.8096966604158903,0.9541110322655489,1.1655936827883124,1.4273611007568736,1.9772594074408214
27.csv_Day7_19h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
27.csv_Day7_19h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,0.0418220534920691,0.3255897685885429,0.7397237916787465,1.0813335478305817,1.4290994604428608,1.849265694618225,2.3458048502604165,2.9801876544952397,3.795664469401042
27.csv_Day8_5h30m,2.967237412929535,4.488450924555461,5.718402067820231,6.3911515076955165,7.005908966064453,7.702309211095174,8.415652592976887,9.220106919606526,10.431257406870523
27.csv_Day8_6h00m,7.839265783627827,11.33680510520935,13.952662309010824,15.173818906148275,16.080785433451336,16.953094005584717,17.813711961110435,18.806445121765137,20.201144536336265
27.csv_Day8_6h30m,11.93481691678365,17.58861001332601,21.897186915079757,23.949795405069985,25.24639320373535,26.322417577107743,27.255131721496586,28.47255643208822,30.00193913777669
27.csv_Day8_7h00m,16.369664351145428,23.84229723612468,29.4281276067098,32.208537101745605,33.894098917643234,35.273310343424484,36.37688064575195,37.816321055094406,39.52475229899088
27.csv_Day8_7h30m,22.531862099965416,31.97265847524007,38.38490549723307,41.51572036743164,43.15646362304688,44.5530382792155,45.60467020670573,47.05472946166992,48.77561124165853
27.csv_Day8_8h00m,27.27285861968994,38.56173133850098,45.777833302815765,49.33996327718099,51.02759234110515,52.454979578653976,53.556531270345054,55.08296076456706,56.8405818939209
27.csv_Day8_8h30m,31.7352933883667,44.97639401753743,53.33885002136231,57.62817064921062,59.5195369720459,61.0818723042806,62.23559125264486,63.84974352518718,65.62904993693033
27.csv_Day8_9h00m,30.293630599975582,44.895069758097335,54.98499043782552,61.06092770894369,64.26655197143555,66.97526613871256,68.88530985514323,70.97625478108725,72.91596857706706
27.csv_Day8_9h30m,34.67307631174724,49.81078402201335,59.75840632120769,65.33508110046387,67.9730135599772,70.19731903076172,71.80159378051758,73.71523157755533,75.60686365763345
27.csv_Day8_10h00m,38.69150479634602,54.600625356038414,65.0074551900228,71.3325335184733,74.85053253173828,77.91962051391602,80.2091064453125,82.53051122029623,84.87668482462564
27.csv_Day8_10h30m,38.09511216481527,54.59441820780436,65.79156812032063,72.52605438232422,76.02429835001627,78.87149810791016,80.86126963297527,83.02763621012369,85.23135884602866
27.csv_Day8_11h00m,32.66802056630452,49.5317366917928,62.48423194885255,71.18997637430826,76.33113288879395,80.27105840047201,82.87110137939453,85.4636001586914,87.91736729939778
27.csv_Day8_11h30m,27.326434771219887,44.36839866638184,58.42612393697103,68.76797866821289,75.57587432861328,80.83386739095052,84.45790100097656,87.62980524698892,90.38526916503906
27.csv_Day8_12h00m,28.725364685058597,46.51613807678223,60.84641329447429,71.39410654703775,78.16629409790039,83.56593068440756,87.18185806274414,90.30180104573569,93.06617736816406
27.csv_Day8_12h30m,29.59797922770182,47.84830856323242,62.35065841674805,72.670654296875,78.96927134195963,83.760861714681,86.79266738891602,89.65364329020183,92.25006103515624
27.csv_Day8_13h00m,30.894296964009605,48.89730453491211,62.993766148885086,72.23419062296549,77.37429173787436,81.03512700398764,83.45557403564453,86.03789647420248,88.73513412475586
27.csv_Day8_13h30m,27.328342119852703,44.39058780670166,58.2594731648763,67.66026814778647,73.10878880818686,77.25474039713541,80.06920878092448,82.95708084106445,85.87103017171223
27.csv_Day8_14h00m,17.146407922108967,31.89937973022461,45.56091117858887,56.28757603963217,63.90114720662435,70.18346977233887,74.94147109985352,78.84331639607747,82.25622940063477
27.csv_Day8_14h30m,17.987628618876137,31.0355920791626,43.868459701538086,54.03560129801433,61.72088050842285,67.74561945597331,72.41715749104819,76.49045626322429,80.52475992838541
27.csv_Day8_15h00m,10.577469438314438,20.825084527333576,31.83185259501139,41.497893969217934,49.59465916951498,56.65900866190593,62.43099149068196,67.02430280049641,71.07439295450845
27.csv_Day8_15h30m,9.3314484556516,19.61714128653208,30.399281342824302,39.4138708114624,46.62072404225667,52.92413647969564,58.11509132385254,62.33868408203125,66.10224787394206
27.csv_Day8_16h00m,6.538468658924103,14.340776761372885,23.35912624994913,30.88643010457357,37.155823707580566,42.59634272257488,47.173973083496094,51.01110649108887,54.597089767456055
27.csv_Day8_16h30m,5.30077878634135,11.2476548353831,18.537768999735512,24.72003809611003,30.15066878000895,34.77272669474284,38.99525610605876,42.59022490183512,46.31335067749024
27.csv_Day8_17h00m,3.8568365375200906,8.705150723457336,14.752008040746052,19.677004973093663,24.081483205159508,27.740260442097984,31.10448964436849,34.19001134236653,37.6909122467041
27.csv_Day8_17h30m,1.5271048247814178,4.737492958704631,9.104278604189554,12.75835919380188,16.14811070760091,19.07160758972168,21.80196619033813,24.31481901804606,27.326156298319496
27.csv_Day8_18h00m,1.0281185408433278,3.048116823037465,5.809242884318033,8.110343933105469,10.337379773457844,12.3678138256073,14.381622632344564,16.30437994003296,18.778241793314614
27.csv_Day8_18h30m,0.9154510001341504,2.21250319480896,3.8993957837422686,5.313658237457275,6.799574295679728,8.243025302886963,9.779346863428753,11.33205286661784,13.403093496958414
27.csv_Day8_19h00m,0.4869053314129511,0.8039520333210628,1.2587898075580597,1.8252298335234325,2.727519989013672,3.8297059535980233,5.064827561378479,6.370452404022217,8.03086264928182
27.csv_Day8_19h30m,0.2293133083730936,0.4575902422269186,0.6754512886206308,1.2045303583145142,2.037194808324178,3.0411000847816467,4.117794791857401,5.207805554072062,6.552113056182861
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
28.csv_Day7_5h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
28.csv_Day7_6h00m,-0.10717951382199924,-0.02020055241882801,0.0483161952967445,0.10986499604769051,0.1549775250023231,0.18983241923463842,0.27248069054136675,0.3417899656730394,0.6141713609298071
28.csv_Day7_6h30m,1.9046060641606648,2.910314202308655,3.6197683811187744,4.195816119511922,4.714430093765259,5.24779748916626,5.814398288726807,6.4325798352559405,7.529088497161865
28.csv_Day7_7h00m,10.482902526855469,13.019495010375977,14.76246706644694,15.745747566223145,16.46598211924235,17.17369206746419,18.168033917744953,19.08504835764567,20.12283452351888
28.csv_Day7_7h30m,15.5170529683431,18.87932809193929,21.045031865437824,22.467350641886394,23.618248621622723,24.740393320719402,26.012582778930664,27.363770802815754,29.163845698038738
28.csv_Day7_8h00m,21.645737012227375,25.704397201538086,28.061246871948242,29.800945281982422,31.29361852010091,32.74961471557617,34.500267028808594,36.13254419962565,38.370758056640625
28.csv_Day7_8h30m,24.219655354817707,30.373254776000977,33.501003901163735,35.63410313924154,37.355795542399086,39.34536616007487,41.3427480061849,43.53857167561849,46.46166737874349
28.csv_Day7_9h00m,21.81124432881673,29.53114128112793,33.73361587524414,36.66988054911295,39.34833971659342,42.082167307535805,44.855265299479164,48.05036926269531,52.044822692871094
28.csv_Day7_9h30m,29.642518997192383,39.00877380371094,44.176116943359375,47.876261393229164,51.12988408406576,54.33059438069662,57.465049743652344,60.92292912801107,65.15040842692058
28.csv_Day7_10h00m,28.97695477803548,39.68730672200521,45.56531270345052,49.76103719075521,53.490875244140625,57.1044921875,60.66545104980469,64.63151550292969,69.50317509969075
28.csv_Day7_10h30m,34.770704905192055,46.28319422403971,52.210252126057945,56.227743784586586,59.692623138427734,63.0786018371582,66.32205963134766,69.95209248860677,74.34076436360677
28.csv_Day7_11h00m,39.44714482625326,51.24661636352539,57.405375162760414,61.60552978515625,65.13276672363281,68.54900741577148,71.78577677408855,75.33150482177734,79.40729014078777
28.csv_Day7_11h30m,42.06172307332357,54.32217661539713,60.577710469563804,64.75577545166016,68.20995839436848,71.57290649414062,74.73219299316406,78.16889953613281,82.08643849690755
28.csv_Day7_12h00m,42.93008550008138,55.07041803995768,61.50569407145182,65.9418830871582,69.62255350748698,73.15721130371094,76.50000508626302,80.09231313069661,84.09860229492188
28.csv_Day7_12h30m,37.08459663391113,48.66341018676758,55.42331568400065,60.36670939127604,64.64471944173177,68.68874104817708,72.59779866536458,76.79525502522786,81.5346450805664
28.csv_Day7_13h00m,30.357531865437824,41.18324279785156,48.22531255086263,53.747992197672524,58.59748077392578,63.12818272908529,67.61031850179036,72.39816284179688,77.83196512858073
28.csv_Day7_13h30m,7.395095407962799,16.525806585947674,23.51626427968343,29.36262861887614,34.84882036844889,40.24237314860026,45.537392934163414,51.400054931640625,58.49018478393555
28.csv_Day7_14h00m,19.366425196329754,27.862417221069336,34.367214838663735,39.92756652832031,44.87106577555338,49.59145991007487,54.327203114827476,59.449517567952476,65.19186147054036
28.csv_Day7_14h30m,27.28920841217041,34.39356486002604,39.688236236572266,44.09604263305664,47.91364542643229,51.63864008585612,55.27906163533529,59.161913553873696,63.29053497314453
28.csv_Day7_15h00m,27.87179724375407,34.024688720703125,37.98817571004232,40.95804977416992,43.523213704427086,46.132241566975914,48.67953364054362,51.436885833740234,54.427818298339844
28.csv_Day7_15h30m,19.900718053181965,24.368689219156902,27.453875223795574,30.173709869384766,32.411258697509766,34.59358596801758,36.97067515055338,39.30841318766276,42.053009033203125
