id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day7_18h30m,0.3666634758313497,0.7626608610153198,1.054930567741394,1.214190403620402,1.3953079382578533,1.5392361084620159,1.7128983736038208,1.9358161687850952,2.2924858729044595
11.csv_Day7_19h00m,-0.03579554955164591,-0.02154584725697835,-0.009969075520833334,0.0010242064793904622,0.013381123542785645,0.02680691083272298,0.03812702496846517,0.053649187088012695,0.05700969696044922
11.csv_Day7_19h30m,-0.026316702365875244,-0.008264501889546713,0.004491051038106282,0.01741949717203776,0.033090551694234215,0.04822190602620443,0.06355484326680501,0.08263429005940755,0.0887148380279541
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,0.3100184053182601,0.708630871027708,1.151985933383306,1.490747183561325,1.8108481566111243,2.200970371564229,2.6539286375045776,3.2636966705322266,4.057700316111247
11.csv_Day8_5h30m,2.7768053213755293,4.510266741116841,6.021091858545939,6.900098403294881,7.624709367752075,8.28151806195577,8.962301413218182,9.734593868255615,10.898603916168211
11.csv_Day8_6h00m,5.928511063257853,9.380448500315348,12.39700730641683,14.020536581675213,15.219602108001707,16.237568219502766,17.177003224690758,18.252806663513184,19.69134966532389
11.csv_Day8_6h30m,9.832457939783732,15.268932501475016,19.849585851033527,22.23652489980062,23.766246477762863,24.9113245010376,25.928970336914062,27.188396453857425,28.753044764200844
11.csv_Day8_7h00m,16.39837328592936,23.76084518432617,29.305757522583008,32.0938647588094,33.74196306864421,34.98861440022786,36.04452387491862,37.431983311971024,39.08280436197917
11.csv_Day8_7h30m,24.34451150894165,33.59088516235352,39.493839263916016,42.28771273295085,43.73516782124837,45.005883534749344,46.00506782531738,47.441418965657554,49.09816869099935
11.csv_Day8_8h00m,30.50367800394694,41.74603239695232,48.41874249776204,51.52102979024251,52.91125996907552,54.184923807779946,55.18203989664714,56.658762613932296,58.37231254577637
11.csv_Day8_8h30m,37.40686257680257,50.30351130167644,57.39155832926432,60.677806218465165,61.95089848836264,63.2234427134196,64.30527941385905,65.88061396280924,67.70040512084961
11.csv_Day8_9h00m,39.65298557281494,54.076711654663086,62.47869364420573,66.8735211690267,68.73683802286783,70.43106842041016,71.80840301513672,73.57599004109701,75.49783070882161
11.csv_Day8_9h30m,40.10745620727539,55.51900609334309,65.2014134724935,70.80151875813802,73.46410115559895,75.67488352457681,77.3578618367513,79.33044306437174,81.4009157816569
11.csv_Day8_10h00m,49.68263053894043,65.40818087259929,73.96776008605957,78.1726163228353,79.73017628987631,81.18643697102866,82.37931187947592,84.12473169962564,86.1852798461914
11.csv_Day8_10h30m,52.24666849772135,68.56533177693684,77.3015251159668,81.60969289143881,83.20043309529622,84.70387903849283,85.94306818644206,87.72360229492188,89.83155568440755
11.csv_Day8_11h00m,53.74640814463298,70.47120602925618,79.31013298034668,83.69293721516927,85.31044260660808,86.8315315246582,88.0866101582845,89.87565994262695,91.97142537434895
11.csv_Day8_11h30m,49.83268706003825,68.04132270812988,78.90677452087402,84.74976094563802,86.98482004801433,88.66049448649089,89.80992126464844,91.53536097208658,93.51627985636392
11.csv_Day8_12h00m,53.6375052134196,70.92889658610025,80.40567143758139,85.29938379923502,87.20350138346353,88.86491012573242,90.1705093383789,91.98773193359376,94.09821065266924
11.csv_Day8_12h30m,57.24966080983479,73.97845713297525,82.1470635732015,86.2529551188151,88.00117746988933,89.8372319539388,91.45413208007812,93.49831771850586,95.78655242919922
11.csv_Day8_13h00m,51.8296283086141,69.24460665384929,79.07193565368652,84.1615130106608,86.10143025716145,87.75847117106119,88.98212814331055,90.76829147338869,92.85401026407878
11.csv_Day8_13h30m,46.126811027526855,63.924300511678055,75.01448567708334,81.5742276509603,84.55989074707031,86.7881342569987,88.23915990193686,90.1881192525228,92.22289276123048
11.csv_Day8_14h00m,42.015398025512695,59.083677927652985,70.00936381022134,76.38097635904948,79.30528259277344,81.51187260945639,82.94123967488606,84.82075246175131,86.78570048014322
11.csv_Day8_14h30m,40.33454322814941,56.56263860066731,66.95874404907227,72.73292287190756,75.16277058919272,76.9659652709961,78.23142496744791,79.99226252237955,81.9494489034017
11.csv_Day8_15h00m,38.18348852793376,53.09000714619955,62.32059415181477,67.22411473592123,69.25886027018228,70.90076446533203,72.12468083699545,73.82184219360352,75.7342389424642
11.csv_Day8_15h30m,28.378453254699707,42.00622049967448,51.59452692667643,57.17843755086263,59.93518511454265,62.08736801147461,63.723737716674805,65.63822682698569,67.65301386515299
11.csv_Day8_16h00m,25.44397036234537,37.413063049316406,45.71446164449056,50.14008458455403,52.25027275085449,53.86806106567383,55.10020065307617,56.721269607543945,58.54257710774739
11.csv_Day8_16h30m,20.839675903320312,30.922570546468098,38.21099281311035,42.0519453684489,44.05141894022624,45.61893971761067,46.77156003316243,48.31377855936686,50.03998057047527
11.csv_Day8_17h00m,13.9694660504659,21.95725727081299,28.51785119374593,32.096832275390625,34.175856272379555,35.668832778930664,36.847116470336914,38.30887730916341,40.003117879231766
11.csv_Day8_17h30m,9.589233716328938,15.383080164591467,20.39494196573893,23.09003734588623,24.809038480122886,26.06802717844645,27.147071838378903,28.45747248331706,30.073434511820476
11.csv_Day8_18h00m,4.624529957771301,8.289458831151325,11.848635117212927,14.010519186655682,15.636351744333902,16.98063564300537,18.141337076822914,19.369668642679848,20.98431650797526
11.csv_Day8_18h30m,2.1853085954984026,4.065515518188477,6.015586694081625,7.2636583646138515,8.312157233556112,9.22879934310913,10.151381969451904,11.10735861460368,12.524660587310793
11.csv_Day8_19h00m,0.3223114283755421,0.827806721131007,1.40753240386645,1.854495147864024,2.313812613487244,2.8328632911046343,3.425006945927937,4.186866919199625,5.165324727694193
11.csv_Day8_19h30m,-0.0060558634189268,0.215704008936882,0.5628199776013693,0.8706979354222615,1.2413668433825171,1.6638047297795615,2.1747401555379238,2.795721173286438,3.548137227694194
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,-0.04198431968688965,-0.026387453079223633,-0.012509385744730631,-0.001214424769083659,0.010585149129231771,0.023759762446085613,0.03633729616800944,0.05355048179626465,0.05985347429911295
12.csv_Day7_5h30m,-0.04247254133224487,-0.026302893956502277,-0.012082179387410482,-0.0006004571914672852,0.011333187421162924,0.024631738662719727,0.037401437759399414,0.05477611223856608,0.06114482879638672
12.csv_Day7_6h00m,-0.04217918713887533,-0.025611321131388348,-0.011267781257629395,0.0005314350128173828,0.012726187705993652,0.026417096455891926,0.03977648417154948,0.05786919593811035,0.06516114870707194
12.csv_Day7_6h30m,-0.04740116993586222,-0.02836596965789795,-0.012084285418192545,-0.0015161434809366863,0.009060819943745932,0.024242321650187176,0.040459394454956055,0.062560240427653,0.07843128840128581
12.csv_Day7_7h00m,3.5603132247924805,5.338846206665039,6.566239198048909,7.3678544362386065,8.173461278279623,8.889520009358725,9.689925193786621,10.573484102884928,11.744375546773275
12.csv_Day7_7h30m,4.483824253082275,7.471062819163005,9.653572082519531,11.54379940032959,13.276806513468424,14.968706130981445,16.50034777323405,17.98814646402995,19.871911366780598
12.csv_Day7_8h00m,7.609535455703735,11.046774546305338,13.72183895111084,16.13219960530599,18.266919771830242,20.34185282389323,22.20281410217285,23.92602284749349,25.950682322184246
12.csv_Day7_8h30m,9.521135489145914,14.263129234313965,17.30001227060954,19.699236234029133,21.765389442443848,23.813515345255535,25.752496083577473,27.769004185994465,30.354796091715496
12.csv_Day7_9h00m,9.879383087158203,15.263664245605469,19.176634470621746,22.43820571899414,25.262357711791992,27.9815190633138,30.690480550130207,33.533169428507485,37.065555572509766
12.csv_Day7_9h30m,16.49144236246745,22.926747004191082,27.7643248240153,31.699778238932293,35.020484924316406,38.05844497680664,40.960976918538414,43.869459788004555,47.292144775390625
12.csv_Day7_10h00m,32.77178192138672,42.15655644734701,47.466695149739586,50.71043395996094,52.90726852416992,54.71277618408203,56.438751220703125,58.34284337361654,60.897151947021484
12.csv_Day7_10h30m,35.358363469441734,45.81411107381185,51.686143239339195,55.20761362711588,57.5236701965332,59.35888417561849,61.043469746907554,62.93966293334961,65.41294479370117
12.csv_Day7_11h00m,40.057285944620766,51.76891326904297,57.92841720581055,61.33808390299479,63.39300282796224,64.94254811604817,66.21866099039714,67.90438334147136,70.06849416097005
12.csv_Day7_11h30m,41.95468393961588,54.25116856892904,60.67976506551107,64.23980712890625,66.33626810709636,67.8944803873698,69.15842183430989,70.87652587890625,73.04868825276692
12.csv_Day7_12h00m,41.6618906656901,54.12907409667969,60.82627741495768,64.71238708496094,67.06479390462239,68.80203247070312,70.21614583333333,72.10973612467448,74.43768056233723
12.csv_Day7_12h30m,41.0820369720459,53.80434544881185,60.636314392089844,64.5248629252116,66.84863789876302,68.56143442789714,69.9806416829427,71.86682637532552,74.22025807698567
12.csv_Day7_13h00m,40.536329905192055,52.76594034830729,59.3161366780599,63.13382339477539,65.4956283569336,67.28739166259766,68.71500651041667,70.65470123291016,73.04483795166016
12.csv_Day7_13h30m,17.227930704752605,26.36234696706136,32.631653467814125,37.30954138437907,40.94203758239746,44.097695668538414,47.254570643107094,50.90866470336914,55.63059870402018
12.csv_Day7_14h00m,13.911142826080322,21.7810271581014,27.50091552734375,32.031264305114746,35.75615151723226,39.09785079956055,42.37559254964193,46.03668721516927,50.68855222066244
12.csv_Day7_14h30m,10.150158723195394,15.265275001525879,19.8518861134847,24.175440470377605,28.323078791300457,32.24364344278971,36.098307291666664,40.05522473653158,44.77581787109375
12.csv_Day7_15h00m,9.207045078277588,14.15047550201416,18.407564481099445,22.439114888509113,26.28596369425456,29.99503008524577,33.61964416503906,37.28631718953451,41.71326573689779
12.csv_Day7_15h30m,21.689982732137043,28.900824228922527,33.22603098551432,36.09176254272461,38.268872578938804,40.13356399536133,41.93389765421549,43.91291427612305,46.395591735839844
12.csv_Day7_16h00m,8.257936636606852,12.72714900970459,15.986832936604818,18.834325154622395,21.317750295003254,23.71476173400879,25.966089884440105,28.31521161397298,31.222627639770508
12.csv_Day7_16h30m,1.873167335987091,4.821562131245931,7.2460713386535645,9.609228610992432,11.881810506184896,14.171170870463053,16.383387247721355,18.548183759053547,21.315483729044598
12.csv_Day7_17h00m,2.956549088160197,5.688648382822673,7.774939854939778,9.586929639180502,11.318844159444174,12.984859466552734,14.556632995605469,16.034088770548504,17.895498275756836
12.csv_Day7_17h30m,0.9030720591545105,2.076525847117106,2.9831392765045166,3.696665366490682,4.423776626586914,5.13515043258667,5.90649954477946,6.702341397603353,7.752116521199544
12.csv_Day7_18h00m,-0.03793642918268839,-0.019626259803771973,-0.004956483840942383,0.009929299354553223,0.026699105898539226,0.04133772850036621,0.0557242234547933,0.07373730341593425,0.08013693491617839
12.csv_Day7_18h30m,-0.035046398639678955,-0.016788403193155926,-0.0029317537943522134,0.01120448112487793,0.027597904205322266,0.04170489311218262,0.05622084935506185,0.07351454099019368,0.07833560307820638
12.csv_Day7_19h00m,-0.03428840637207031,-0.01745911439259847,-0.004808982213338216,0.008206566174825033,0.023694316546122234,0.0378265380859375,0.05232866605122884,0.06973878542582194,0.0751040776570638
12.csv_Day7_19h30m,-0.03572551409403483,-0.020151336987813313,-0.008326570192972818,0.003868858019510905,0.018523653348286945,0.03267256418863932,0.04717516899108887,0.06407888730367024,0.0694121519724528
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,-0.0163780741083125,0.219071127474308,0.6055542429288229,0.9316401481628418,1.2510972221692405,1.6304244001706445,2.087956190109253,2.694166620572408,3.428681492805481
12.csv_Day8_7h00m,1.9059996207555137,3.553358674049377,5.334730863571167,6.49749485651652,7.466508070627848,8.345658620198568,9.25983476638794,10.301562468210856,11.78402010599772
12.csv_Day8_7h30m,6.092914462089539,9.79049770037333,13.303400039672852,15.332598209381104,16.78699779510498,18.004018465677895,19.175468126932778,20.47507222493489,22.217296918233234
12.csv_Day8_8h00m,9.303845882415771,14.752047061920166,19.665616353352863,22.42980416615804,24.25018278757731,25.69733651479085,26.995155334472656,28.53526465098063,30.37193457285563
12.csv_Day8_8h30m,14.045562744140623,21.71261151631673,27.93228816986084,31.33563009897868,33.368211428324386,35.006354649861656,36.38316027323405,38.05095799763997,39.89157104492188
12.csv_Day8_9h00m,22.18777147928873,31.79996903737386,38.39483038584391,41.75087102254232,43.70690027872722,45.53340784708659,47.10515276590984,48.89310963948567,50.83121871948242
12.csv_Day8_9h30m,29.26015567779541,40.68272336324056,47.69675572713216,51.18552970886231,52.98898315429688,54.75237274169922,56.24835522969564,58.03804143269856,59.99216588338216
12.csv_Day8_10h00m,26.94273630777995,39.002408027648926,47.08425680796306,52.286481857299805,55.61643346150716,58.88373438517253,61.528676986694336,63.89597066243489,66.09456380208333
12.csv_Day8_10h30m,27.946085294087723,41.01356983184815,49.94886334737142,55.93004862467448,59.68960762023926,63.27968597412109,66.186066309611,68.71036529541016,70.98071924845377
12.csv_Day8_11h00m,28.727792421976726,42.34189510345459,51.7564640045166,58.33523305257161,62.60529327392578,66.66370964050293,69.93260637919107,72.67600631713867,75.08756764729819
12.csv_Day8_11h30m,29.03295580546061,43.125990867614746,52.99211438496907,60.04048983256023,64.68591435750325,69.05651219685873,72.55040486653647,75.42676289876302,77.91098149617514
12.csv_Day8_12h00m,31.455856641133625,46.126203854878746,56.087416648864746,62.99103546142578,67.36851819356282,71.418093363444,74.64859644571939,77.40070470174153,79.80974578857422
12.csv_Day8_12h30m,29.101449966430664,43.63314215342204,53.88843536376953,61.22455088297526,66.00718879699707,70.38887723286948,73.838134765625,76.6967658996582,79.13640340169272
12.csv_Day8_13h00m,29.73063007990519,43.91094652811686,53.68287022908529,60.55332310994466,65.01733589172363,69.16452471415202,72.47445424397787,75.25388209025064,77.66272862752278
12.csv_Day8_13h30m,36.05617109934489,50.19299952189128,58.75104904174805,63.8208065032959,66.5644760131836,69.14581489562988,71.28512700398764,73.45383071899414,75.56616338094076
12.csv_Day8_14h00m,31.12354628245036,44.45787239074707,53.087799072265625,58.259211222330734,61.118584950764976,63.71365610758463,65.75233014424643,67.84505208333334,69.90018590291342
12.csv_Day8_14h30m,25.07231728235881,36.88214302062988,44.95902665456136,49.8071886698405,52.76785977681479,55.49184290568034,57.71117210388184,59.91329511006673,62.00087674458821
12.csv_Day8_15h00m,22.658050855000816,33.40068054199219,40.99550882975261,45.01641909281413,47.22759183247884,49.118876139322914,50.615827560424805,52.36877314249675,54.262618382771805
12.csv_Day8_15h30m,19.389966011047363,28.97442181905111,36.21098073323567,40.064105351765946,42.13471666971843,43.79443550109863,45.00120671590169,46.57781728108724,48.3935775756836
12.csv_Day8_16h00m,13.747878074645996,20.936701774597168,26.64764404296875,29.596434911092125,31.34712600708008,32.704181989034026,33.81785647074382,35.30197525024414,37.06702359517415
12.csv_Day8_16h30m,8.96422004699707,13.773146470387776,17.78314208984375,19.809837341308597,21.16772492726644,22.264151891072597,23.269214312235512,24.545562426249184,26.189160346984863
12.csv_Day8_17h00m,5.119909882545471,8.208095947901409,10.886703809102375,12.28501637776693,13.304841200510662,14.20020612080892,15.048103650410969,16.060038725535076,17.502127965291344
12.csv_Day8_17h30m,1.286149481932322,2.2054004470507307,3.079645037651062,3.603481769561768,4.118831276893616,4.621716737747192,5.183519800504049,5.91103196144104,6.926129659016928
12.csv_Day8_18h00m,0.015270292914162,0.2547503436605135,0.6195201675097148,0.9244377315044404,1.2076630592346191,1.549931267897288,1.961355229218801,2.5181020895640054,3.200505654017131
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
