id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day7_17h30m,-476.4473482767741,-761.7055892944336,-842.5805689493815,-759.2584915161133,-551.065315246582,-258.0224914550781,-13.759546915690104,204.6122144063314,344.16368357340497
9.csv_Day7_18h00m,-331.26808166503906,-530.5354957580566,-587.1844762166342,-528.6171391805013,-381.4523213704427,-173.4215990702311,-0.40546925862630206,154.53829701741537,254.44417572021484
9.csv_Day7_18h30m,16.853337287902832,32.969434102376304,39.83278846740723,39.72392908732096,37.5031992594401,37.38767051696777,34.4952392578125,34.39604822794596,36.71862284342448
9.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h30m,10.723961167037487,16.128256022930145,16.134794503450394,17.901024520397186,17.157756477594376,17.270412921905518,18.945616483688354,19.732612371444702,21.238792657852173
9.csv_Day8_6h00m,-10.353060431778431,-63.52082425355911,-95.0788457095623,-82.6245396733284,-49.25017389655113,4.056154727935791,60.741678953170776,92.51279044151306,121.55640053749084
9.csv_Day8_6h30m,-101.9186741784215,-330.3939970135689,-447.3688313663006,-410.7484639286995,-281.19478449225426,-82.29583311080933,119.8034770488739,234.4613072872162,335.19399666786194
9.csv_Day8_7h00m,-102.6759755089879,-348.6062772870064,-476.7440755069256,-435.42125445604324,-294.5490630567074,-77.15695524215698,145.06611132621765,270.8677098751068,381.8880274295807
9.csv_Day8_7h30m,-81.84710282832384,-311.9654386639595,-436.39611408114433,-393.800099670887,-258.98323664069176,-48.71305799484253,168.88280749320984,291.55536246299744,400.84573006629944
9.csv_Day8_8h00m,-28.336600966751575,-181.57008343935013,-272.78527423739433,-237.12001544237137,-141.7019713819027,11.099406719207764,173.93781542778015,264.87619376182556,347.75661873817444
9.csv_Day8_8h30m,-55.6310650780797,-264.0850980877876,-382.6982075870037,-338.99559527635574,-212.9591735303402,-13.557100772857666,196.1309154033661,313.71332144737244,419.7585413455963
9.csv_Day8_9h00m,29.213346771895885,-24.6530721783638,-69.73776599764824,-45.73051577806473,-2.645202487707138,71.61448335647583,157.21769213676453,203.7346227169037,248.2537043094635
9.csv_Day8_9h30m,-16.347655959427357,-137.52458173036575,-211.60866901278496,-181.66843158006668,-104.82848963141441,19.07673692703247,152.1141459941864,226.2517125606537,294.23174691200256
9.csv_Day8_10h00m,-5.381783671677113,-98.71093732118607,-158.08828327059746,-132.97008258104324,-72.15426477789879,26.912079334259033,134.43322253227234,194.16632437705994,249.409832239151
9.csv_Day8_10h30m,-57.3075901940465,-250.64335614442825,-358.8461568057537,-319.85719805955887,-204.1101745069027,-21.84076452255249,168.8423717021942,275.9661900997162,372.2221643924713
9.csv_Day8_11h00m,-27.81375093013048,-179.98815900087357,-270.6776997745037,-235.1667531132698,-140.33606562018394,11.571259021759033,173.5107066631317,263.9378697872162,346.3737757205963
9.csv_Day8_11h30m,56.908420853316784,58.126342952251434,38.076046258211136,56.33807247877121,73.39744725823402,107.02572298049927,152.24222826957703,175.00705313682556,197.23060250282288
9.csv_Day8_12h00m,50.12152128666639,90.53279894590378,96.07177379727364,105.45595806837082,103.8776413500309,103.34621858596802,109.05663561820984,109.96472525596619,111.12792611122131
9.csv_Day8_12h30m,58.706245712935925,100.05844134092331,103.15979412198067,113.11850994825363,109.30548253655434,106.98881959915161,112.98842120170593,113.24904227256775,112.57905220985413
9.csv_Day8_13h00m,-31.07394952327013,-176.89791852235794,-262.40185138583183,-229.57298785448074,-139.59702143073082,3.8916893005371094,156.12209582328796,241.27223563194275,318.6331751346588
9.csv_Day8_13h30m,-111.99734086543322,-401.351058781147,-554.8945271670818,-503.91615802049637,-336.4363921582699,-76.59398221969604,190.6693217754364,341.6217381954193,475.43279671669006
9.csv_Day8_14h00m,-144.62034959346056,-468.5953519940376,-634.3842732608318,-582.6272786259651,-399.18330988287926,-117.5395998954773,168.62266039848328,330.9161412715912,473.4067347049713
9.csv_Day8_14h30m,-156.6520726159215,-498.892318546772,-672.7885091006756,-619.1980183720589,-426.2524321973324,-130.63073301315308,168.99962878227234,339.0674169063568,488.08855843544006
9.csv_Day8_15h00m,-166.64441270381212,-519.5570829510689,-697.2484700381756,-643.4004109501839,-445.5202849805355,-143.1473650932312,162.35212206840515,335.9381139278412,487.65899300575256
9.csv_Day8_15h30m,-183.06586045771837,-574.4988554120064,-772.1348836123943,-711.9608967900276,-492.17659601569176,-156.04444456100464,183.9042308330536,376.9818456172943,545.8483850955963
9.csv_Day8_16h00m,-182.49747056514025,-586.2478788495064,-792.1119343936443,-728.3166707158089,-500.31538996100426,-150.6059832572937,204.28808093070984,405.6108739376068,582.1525232791901
9.csv_Day8_16h30m,-92.95633286982775,-329.3472746014595,-454.34350177645683,-413.03441363573074,-276.408590644598,-64.67402219772339,152.83530688285828,275.76483511924744,384.66900277137756
9.csv_Day8_17h00m,-164.37001390010118,-484.9006498456001,-642.1591756045818,-596.7961629033089,-419.7326873242855,-151.2521777153015,117.50133776664734,270.71432852745056,403.67742562294006
9.csv_Day8_17h30m,-130.22098130732775,-391.6502225995064,-521.1550252139568,-483.0382893681526,-337.71623834967613,-116.7513689994812,105.19346880912781,231.59698843955994,341.62722420692444
9.csv_Day8_18h00m,-58.38660401850939,-194.66632062196732,-265.2497212588787,-242.60837298631668,-164.59960016608238,-44.479243755340576,78.02394366264343,147.492267370224,208.7812922000885
9.csv_Day8_18h30m,15.134843163192272,22.8607160449028,22.877825051546097,25.30598896741867,24.1687733232975,24.154144763946533,26.354418516159058,27.278329610824585,29.0708429813385
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h00m,7.7772064208984375,13.702049573262533,17.07552655537923,17.39550018310547,17.207424799601238,16.51054509480794,15.751608848571777,15.539358139038086,16.505709330240887
10.csv_Day7_6h30m,4.022176106770833,13.009404500325521,16.27209218343099,21.389211018880207,36.41314951578776,65.50152385234833,84.09445571899414,104.39404678344727,123.83573913574219
10.csv_Day7_7h00m,-47.53903452555338,-76.81897735595703,-90.18792724609375,-75.50204467773438,-28.654075622558594,48.66266377766927,105.55421892801921,161.1156997680664,205.33669789632162
10.csv_Day7_7h30m,-2.3017247517903647,4.9430796305338545,7.750223795572917,16.927591959635418,46.00057474772135,97.12376022338867,131.07032775878906,166.44450887044272,199.3676986694336
10.csv_Day7_8h00m,-48.00764465332031,-80.25225830078125,-94.13661702473958,-76.10483805338542,-18.533950805664062,71.86073811848958,137.12191772460938,201.5690714518229,253.65106709798178
10.csv_Day7_8h30m,-17.453867594401043,-25.886220296223957,-28.692464192708332,-13.359766642252604,32.00428263346354,105.61192576090495,154.63197580973306,205.1669667561849,249.14786275227866
10.csv_Day7_9h00m,-17.57275644938151,-23.848169962565105,-22.79412841796875,-6.6773427327473955,39.6750742594401,117.28507995605469,166.3862787882487,220.00994873046875,265.9364522298177
10.csv_Day7_9h30m,-62.17383575439453,-97.39720153808594,-106.07506306966145,-87.54936218261719,-27.000773111979168,70.87200419108073,139.09782918294272,209.56412251790366,265.11623128255206
10.csv_Day7_10h00m,-266.8670425415039,-412.70769755045575,-450.82666015625,-400.4828847249349,-263.35211690266925,-55.08680216471354,106.54569498697917,258.32920837402344,364.74609629313153
10.csv_Day7_10h30m,-475.6201400756836,-743.8076578776041,-812.1136932373047,-728.4993642171224,-516.8943481445312,-212.48268381754556,33.69097900390625,260.4005940755208,407.6997578938802
10.csv_Day7_11h00m,-538.1959279378256,-845.6178563435873,-924.8540420532227,-831.7625198364258,-602.7427368164062,-276.9613723754883,-10.592076619466146,233.00834782918295,387.4113833109538
10.csv_Day7_11h30m,-874.6630045572916,-1389.6473083496094,-1531.180913289388,-1378.2181345621746,-998.5081278483073,-466.8218485514323,-23.96210225423177,374.89044189453125,627.4050674438477
10.csv_Day7_12h00m,-1050.8178304036458,-1682.8653462727864,-1860.1038513183594,-1677.1359558105469,-1228.0934600830078,-605.9557571411133,-81.60527801513672,385.4398778279622,677.2809371948242
10.csv_Day7_12h30m,-888.0125567118326,-1435.423194885254,-1592.8454360961914,-1433.9826431274414,-1050.8205897013347,-530.8150024414062,-86.35348256429036,304.8069585164388,546.2951494852701
10.csv_Day7_13h00m,-495.23931376139325,-803.6239395141602,-892.6192220052084,-800.2888005574545,-579.0319417317709,-279.8836720784505,-24.932357788085938,199.02975463867188,338.1087938944499
10.csv_Day7_13h30m,-443.3802960713704,-716.0491612752279,-795.4925537109375,-717.2378768920898,-522.1836115519205,-251.27764511108398,-22.961846669514973,179.51161575317383,307.54714075724286
10.csv_Day7_14h00m,-242.08957290649414,-364.94343821207684,-389.34432220458984,-345.5534973144531,-239.28895568847656,-80.21125157674153,43.06816482543945,158.98284149169922,236.68754069010416
10.csv_Day7_14h30m,-128.9239069620768,-189.12514623006186,-199.14328002929688,-175.1413599650065,-115.1032943725586,-20.348777770996094,49.19042523701986,118.42833709716797,166.1299368540446
10.csv_Day7_15h00m,-58.071858048439026,-87.3083963394165,-93.54268582661946,-81.33837000528972,-51.18269411722819,-2.3090861638387046,30.75317446390788,66.93962955474854,91.16062990824382
10.csv_Day7_15h30m,-37.444810231526695,-53.253979523976646,-54.699416160583496,-46.282460848490395,-27.20428689320882,3.1251792907714844,23.268230120340984,45.26538944244385,60.15480264027914
10.csv_Day7_16h00m,10.59913698832194,22.77176793416341,28.516172409057617,30.522315979003906,31.78349256515503,35.493161837259926,36.96676826477051,37.83125241597494,42.03156344095866
10.csv_Day7_16h30m,-9.628257115681967,-15.810134887695312,-18.50411860148112,-12.325948079427084,2.1024131774902344,24.06763203938802,41.752224127451576,56.70698038736979,69.98765246073405
10.csv_Day7_17h00m,12.520358721415201,23.986292203267414,29.229251861572266,30.02227528889974,28.90878677368164,28.734509150187176,27.172005971272785,26.562633832295734,28.294434865315754
10.csv_Day7_17h30m,-104.54990132649739,-191.20974477132162,-228.5987866719564,-209.5562947591146,-150.05638631184897,-64.84973653157552,7.661606470743815,72.40956115722656,115.01939328511556
10.csv_Day7_18h00m,-13.25031820933024,-26.62645212809245,-33.46118481953939,-29.00978724161784,-16.20917256673177,3.018768310546875,18.92733637491862,33.86125342051188,44.709245363871254
10.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_6h00m,157.55414867401123,128.6419271826744,84.93224549293518,60.96530103683472,49.67802631855011,47.882530212402344,55.41611862182617,58.181214332580566,69.1079158782959
10.csv_Day8_6h30m,37.04949217289686,45.61891573667526,38.81987789273262,47.428564727306366,51.12450185418129,61.72192049026489,78.84385943412781,87.28989768028259,96.94636940956116
10.csv_Day8_7h00m,38.6697047278285,21.693611323833466,-1.8078887164592743,13.930870711803436,33.7262627184391,71.3758282661438,118.38056445121765,143.45585989952087,169.04768013954163
10.csv_Day8_7h30m,43.13402586430311,31.529442012310028,8.377151757478714,25.568911254405975,46.345567375421524,84.89160585403442,133.45022082328796,158.719318151474,183.25489449501038
10.csv_Day8_8h00m,40.223972611129284,10.715336978435516,-23.56489536166191,-1.7801411747932434,30.894572883844376,88.32339906692505,157.08315539360046,193.48686575889587,227.8764307498932
10.csv_Day8_8h30m,41.8402483984828,15.398370921611786,-18.225352972745895,3.9724716544151306,36.68252721428871,93.75620698928833,162.3222758769989,198.31488394737244,231.7024805545807
10.csv_Day8_9h00m,20.986372284591198,-44.86127072572708,-95.49824878573418,-70.04011279344559,-20.090658515691757,64.07140779495239,159.24010729789734,211.16366934776306,259.9412806034088
10.csv_Day8_9h30m,32.156910233199596,-8.804211437702179,-47.75197955965996,-25.210387527942657,12.799438148736954,78.08831453323364,154.23868823051453,195.0265233516693,233.2398340702057
10.csv_Day8_10h00m,27.6152670904994,-32.278102695941925,-80.30350086092949,-55.52763110399246,-9.818627685308456,68.90588808059692,159.18216967582703,208.47821402549744,255.90119576454163
10.csv_Day8_10h30m,-63.173549361526966,-245.61491376161575,-344.8348042666912,-310.522023499012,-203.16036066412926,-35.46388578414917,138.37870287895203,236.3551824092865,323.8019983768463
10.csv_Day8_11h00m,-76.03422424942255,-253.0299967676401,-344.60582253336906,-315.27715972065926,-214.10866433382034,-58.37571436166763,100.41277968883514,190.41223591566086,269.7614424228668
10.csv_Day8_11h30m,-229.79498643428087,-695.3057401776314,-926.4796101748943,-858.3017781376839,-599.5510161817074,-205.74024534225464,190.22672533988953,415.54938101768494,611.6804773807526
10.csv_Day8_12h00m,-218.99966783076525,-643.9010770916939,-851.9764973819256,-792.2577107548714,-557.9570830762386,-202.85204648971558,152.39684557914734,354.91720938682556,530.5175135135651
10.csv_Day8_12h30m,-114.5690648034215,-320.6552274823189,-418.97997638583183,-392.1331380009651,-279.93633112311363,-111.27089262008667,55.81736636161804,151.4705846309662,233.87522530555725
10.csv_Day8_13h00m,-82.61289567500353,-231.02421551942825,-301.8299214541912,-282.4303792119026,-201.4940856397152,-79.8517336845398,40.63347125053406,109.65106558799744,169.1606867313385
10.csv_Day8_13h30m,-10.870183654129505,-29.79941350221634,-38.82402393221855,-36.14388018846512,-25.388529151678085,-9.314647197723389,6.545092821121216,15.764753103256226,23.874307870864868
10.csv_Day8_14h00m,24.909233383834362,36.89049929380417,36.68325832486153,40.49577206373215,38.38449254631996,38.17467546463013,41.65385317802429,43.0487744808197,45.915741205215454
10.csv_Day8_14h30m,18.869825653731823,28.050932109355927,27.934707909822464,30.876013457775116,29.34716573357582,29.274643421173096,31.98577380180359,33.12187170982361,35.40948128700256
10.csv_Day8_15h00m,-0.19181571155786514,0.1513985451310873,0.32244591414928436,0.5140302181243896,0.8234692215919495,1.184273600578308,1.47129225730896,1.7904754877090454,2.2495111227035522
10.csv_Day8_15h30m,-0.19181571155786514,0.1513985451310873,0.32244591414928436,0.5140302181243896,0.8234692215919495,1.184273600578308,1.47129225730896,1.7904754877090454,2.2495111227035522
10.csv_Day8_16h00m,3.0283170267939568,4.864539325237274,4.987057477235794,5.643159091472626,5.642051845788956,5.929653167724609,6.626183271408081,7.0833704471588135,7.851310968399048
10.csv_Day8_16h30m,7.274613194167614,11.079623401165009,11.138145714998245,12.406792342662811,11.996177345514297,12.18724775314331,13.423788785934448,14.062957525253296,15.238242387771606
10.csv_Day8_17h00m,3.542578272521496,5.617236793041229,5.732004910707474,6.462290465831757,6.411588817834854,6.687499523162842,7.4494287967681885,7.928655385971069,8.74592900276184
10.csv_Day8_17h30m,15.683473877608776,23.387235820293427,23.31903102993965,25.80069226026535,24.579135566949844,24.579046726226807,26.884962797164917,27.884504079818726,29.866447687149048
10.csv_Day8_18h00m,10.038468062877655,15.113460421562195,15.308989882469177,16.987885236740112,16.412660479545593,16.618739128112793,18.034924864768982,18.904078602790833,20.22779607772827
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,-97.95277341206868,-158.83717600504556,-177.3260040283203,-158.85019302368164,-108.96316909790039,-35.60134506225586,24.073720296223957,78.17686780293782,115.56704711914062
11.csv_Day7_5h30m,-335.02393595377606,-540.7024688720703,-603.03759765625,-542.9802398681641,-383.98856862386066,-154.14547220865884,35.28981272379557,204.44190216064453,317.5452423095703
11.csv_Day7_6h00m,-374.2052968343099,-595.9498647054037,-659.6387786865234,-591.5681813557943,-413.055658976237,-152.63414510091147,59.996289571126304,250.38355255126953,379.3430684407552
11.csv_Day7_6h30m,-549.6668853759766,-874.5716451009115,-966.104014078776,-867.5274709065756,-615.1136932373047,-252.88015747070312,46.23604075113932,312.2260437011719,488.7400894165039
11.csv_Day7_7h00m,-649.1991246541342,-1036.5868377685547,-1148.0619354248047,-1032.4405415852864,-736.2792561848959,-312.4216054280599,38.19051615397135,350.11636606852215,555.4183069864908
11.csv_Day7_7h30m,-815.7626113891602,-1305.840367635091,-1447.5247548421223,-1302.8248036702473,-936.2191670735677,-416.6664123535156,16.166661580403645,400.19392649332684,649.6014277140299
11.csv_Day7_8h00m,-1246.9721145629883,-2012.5981852213542,-2239.887522379557,-2020.3172251383464,-1469.9119160970051,-703.1927693684896,-55.11986796061198,515.8763147989908,879.0047276814779
11.csv_Day7_8h30m,-1158.4500376383464,-1874.6548665364583,-2091.393051147461,-1887.3679962158203,-1372.7483978271484,-654.8705902099609,-48.50386047363281,486.15932210286456,826.7635599772135
11.csv_Day7_9h00m,-1041.29478708903,-1676.8223114013672,-1866.8738403320312,-1682.6904042561848,-1219.7400970458984,-571.9345957438151,-26.982192993164062,455.3493016560872,763.5751342773438
