id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_10h00m,33.84125900268555,56.513328552246094,67.92666625976562,73.87740325927734,76.57260131835938,78.47932434082031,80.3983383178711,82.49883270263672,85.24051666259766
11.csv_Day8_10h30m,37.54408645629883,62.613285064697266,75.01315307617188,81.42863464355469,84.12032318115234,86.23951721191406,88.30891418457031,90.4763412475586,93.43944549560547
11.csv_Day8_11h00m,36.93207931518555,61.9251594543457,74.63809967041016,81.42658996582031,84.6893081665039,86.81453704833984,88.89771270751953,91.2433090209961,94.35787200927734
11.csv_Day8_11h30m,36.17203140258789,61.09303665161133,74.34026336669922,82.06452941894531,86.10810852050781,88.42559814453125,90.6568374633789,93.3292007446289,96.84711456298828
11.csv_Day8_12h00m,36.99491882324219,62.82076644897461,76.80414581298828,85.56295013427734,90.32453918457031,92.7750244140625,95.38526916503906,98.35855865478516,102.48667907714844
11.csv_Day8_12h30m,36.879661560058594,62.484859466552734,75.90105438232422,84.16024017333984,88.40223693847656,90.68695831298828,93.31759643554688,96.03024291992188,100.0565414428711
11.csv_Day8_13h00m,33.16920471191406,56.33367919921875,68.92537689208984,76.83304595947266,81.16497802734375,83.38945007324219,85.72236633300781,88.48612976074219,92.2247314453125
11.csv_Day8_13h30m,33.060142517089844,56.26165008544922,69.37482452392578,77.63567352294922,82.4137954711914,84.78764343261719,86.92938232421875,89.95227813720703,93.59600067138672
11.csv_Day8_14h00m,29.719844818115234,50.76295852661133,63.23452377319336,71.6104736328125,76.59305572509766,79.19640350341797,81.29202270507812,84.39586639404297,87.9132308959961
11.csv_Day8_14h30m,27.507843017578125,46.96474838256836,58.57051467895508,66.45597076416016,71.17843627929688,73.69120025634766,75.67706298828125,78.66136169433594,82.01839447021484
11.csv_Day8_15h00m,25.266721725463867,43.12385940551758,53.75680160522461,61.04872512817383,65.367431640625,67.69690704345703,69.64202880859375,72.39716339111328,75.55412292480469
11.csv_Day8_15h30m,18.94069480895996,33.18689727783203,42.99278259277344,50.177555084228516,54.81419372558594,57.74897766113281,59.98774719238281,62.747554779052734,65.7956771850586
11.csv_Day8_16h00m,17.83810806274414,30.98613739013672,39.700923919677734,45.70658874511719,49.5351448059082,52.08189392089844,54.064727783203125,56.363487243652344,59.03746032714844
11.csv_Day8_16h30m,14.94194507598877,25.97146987915039,33.35023498535156,38.33728790283203,41.46864318847656,43.7672004699707,45.6392936706543,47.60372543334961,49.895591735839844
11.csv_Day8_17h00m,11.706477165222168,20.349950790405273,26.2448787689209,30.211423873901367,32.704620361328125,34.64581298828125,36.274723052978516,37.97220993041992,39.9326286315918
11.csv_Day8_17h30m,8.869954109191895,15.23958683013916,19.500335693359375,22.31529426574707,24.04658317565918,25.502561569213867,26.76793098449707,28.17034912109375,29.73734474182129
11.csv_Day8_18h00m,5.907431125640869,10.135124206542969,12.671616554260254,14.374104499816895,15.37337875366211,16.14255714416504,17.116209030151367,18.1440486907959,19.437511444091797
11.csv_Day8_18h30m,2.575594663619995,4.479979038238525,5.87412166595459,7.15041446685791,7.723626613616943,8.265375137329102,9.090895652770996,9.650824546813965,10.693572998046875
11.csv_Day8_19h00m,0.38697612285614014,0.7519418597221375,1.4419041872024536,2.285787582397461,2.9216299057006836,3.2893495559692383,3.62591290473938,3.834871292114258,4.58328914642334
11.csv_Day8_19h30m,-0.004000402987003326,-0.0053888410329818726,-0.0007987320423126221,-0.00753924623131752,0.009740397334098816,0.016159534454345703,0.018283620476722717,0.028781265020370483,0.05437171459197998
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.026768015697598457,0.0018576132133603096,0.029863612726330757,0.014459531754255295,0.033472392708063126,0.04138645529747009,0.033276140689849854,0.046516746282577515,0.09012812376022339
12.csv_Day7_7h00m,1.256377100944519,2.9405760765075684,4.242926597595215,5.506892681121826,6.670703887939453,7.533766269683838,8.760706901550293,9.269632339477539,10.400985717773438
12.csv_Day7_7h30m,4.56730318069458,8.525653839111328,11.481085777282715,14.221176147460938,16.259212493896484,18.17647933959961,19.632051467895508,20.918489456176758,22.958995819091797
12.csv_Day7_8h00m,9.990379333496094,16.43857192993164,20.607521057128906,23.465681076049805,25.602479934692383,27.39686393737793,29.109128952026367,30.51958656311035,32.588294982910156
12.csv_Day7_8h30m,16.096755981445312,25.65657615661621,31.041309356689453,33.7090950012207,35.675575256347656,37.128028869628906,38.67909240722656,40.04030227661133,41.9615364074707
12.csv_Day7_9h00m,22.52735710144043,35.733299255371094,42.34641647338867,44.81593322753906,46.699256896972656,47.830299377441406,49.10765838623047,50.46158218383789,52.24787139892578
12.csv_Day7_9h30m,26.793132781982422,42.621917724609375,50.36071014404297,53.01177215576172,54.932106018066406,56.04176330566406,57.260929107666016,58.63472366333008,60.469627380371094
12.csv_Day7_10h00m,28.268627166748047,44.46481704711914,53.09815216064453,55.89451217651367,58.05683135986328,59.52265167236328,60.56955337524414,62.04766845703125,63.629215240478516
12.csv_Day7_10h30m,31.249950408935547,49.16010284423828,58.684173583984375,61.71318435668945,63.845672607421875,65.4083251953125,66.66398620605469,67.97502899169922,69.51863861083984
12.csv_Day7_11h00m,33.82642364501953,53.409263610839844,63.585289001464844,66.77932739257812,68.77357482910156,70.32795715332031,71.6818618774414,72.85057830810547,74.4311294555664
12.csv_Day7_11h30m,35.40903091430664,56.006072998046875,66.5877914428711,69.87904357910156,71.79986572265625,73.34815979003906,74.7794418334961,75.85212707519531,77.4469985961914
12.csv_Day7_12h00m,35.86629867553711,56.68012237548828,67.47624969482422,70.8125,72.82598876953125,74.42351531982422,75.93389129638672,77.00821685791016,78.59464263916016
12.csv_Day7_12h30m,35.207740783691406,55.46794128417969,66.20532989501953,69.48957061767578,71.6797103881836,73.32576751708984,74.896240234375,76.01651000976562,77.56484985351562
12.csv_Day7_13h00m,34.56227111816406,54.44940185546875,64.95777893066406,68.19091796875,70.34241485595703,71.95336151123047,73.4563980102539,74.60492706298828,76.15785217285156
12.csv_Day7_13h30m,32.907073974609375,51.75461196899414,61.77287292480469,64.8674087524414,66.94739532470703,68.50059509277344,69.811279296875,71.09044647216797,72.65882110595703
12.csv_Day7_14h00m,30.032665252685547,46.96909713745117,56.364925384521484,59.319610595703125,61.662330627441406,63.29498291015625,64.5405044555664,66.02289581298828,67.5440902709961
12.csv_Day7_14h30m,27.689416885375977,43.395442962646484,51.774009704589844,54.45576858520508,56.577919006347656,57.9969367980957,59.07496643066406,60.58048629760742,62.109107971191406
12.csv_Day7_15h00m,24.411439895629883,38.11290740966797,45.44829559326172,47.87749099731445,49.80183029174805,51.11616516113281,52.216278076171875,53.631874084472656,55.1080436706543
12.csv_Day7_15h30m,18.30092430114746,28.339012145996094,34.92928695678711,37.81282043457031,40.43234634399414,42.35181427001953,43.82060623168945,45.546058654785156,47.211273193359375
12.csv_Day7_16h00m,14.910688400268555,23.14362907409668,28.21558380126953,30.66538429260254,32.476741790771484,33.975215911865234,35.42503356933594,36.79350280761719,38.42317199707031
12.csv_Day7_16h30m,11.036649703979492,17.600831985473633,20.740371704101562,22.374820709228516,23.15536117553711,23.9897518157959,25.087636947631836,25.934558868408203,27.46572494506836
12.csv_Day7_17h00m,5.288808345794678,9.360627174377441,11.05399227142334,12.206405639648438,12.664958953857422,13.421893119812012,14.123920440673828,14.652986526489258,16.050464630126953
12.csv_Day7_17h30m,1.463024616241455,2.91032338142395,3.9461021423339844,4.426290988922119,5.220911026000977,5.605072498321533,5.9696784019470215,6.541464805603027,7.262312889099121
12.csv_Day7_18h00m,0.002844644710421562,-0.005299171432852745,-0.0029489118605852127,-0.007527435198426247,-0.0025382209569215775,0.009668976068496704,0.02618202567100525,0.023623496294021606,0.0683518648147583
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,0.00514177605509758,0.04323073849081993,0.17303577065467834,0.3645332455635071,0.5007867813110352,0.5803579092025757,0.6645225286483765,0.7095332145690918,0.8509740829467773
12.csv_Day8_7h00m,1.274056077003479,2.8396241664886475,4.641221046447754,6.513174057006836,7.78064489364624,8.814329147338867,9.822291374206543,10.503893852233887,11.792013168334961
12.csv_Day8_7h30m,2.8063175678253174,6.289156436920166,10.087421417236328,13.595898628234863,16.2311954498291,18.42473793029785,20.2901554107666,21.630149841308594,23.545997619628906
12.csv_Day8_8h00m,5.475244522094727,10.872147560119629,16.112668991088867,20.31840705871582,23.53412628173828,26.43337059020996,28.526029586791992,30.1411075592041,32.28443145751953
12.csv_Day8_8h30m,10.862723350524902,19.55906105041504,26.092485427856445,30.57868194580078,33.67069625854492,36.55773162841797,38.711875915527344,40.37302780151367,42.64921569824219
12.csv_Day8_9h00m,16.36953353881836,28.19024085998535,35.38093948364258,39.3864860534668,41.725120544433594,44.15087890625,46.17855453491211,47.651817321777344,49.74538803100586
12.csv_Day8_9h30m,21.52580451965332,36.1158447265625,43.94203567504883,47.760345458984375,49.546485900878906,51.453948974609375,53.24812698364258,54.68970489501953,56.65752410888672
12.csv_Day8_10h00m,25.54840087890625,42.18918228149414,50.74178695678711,54.73646926879883,56.148040771484375,57.9151611328125,59.7021484375,61.234962463378906,63.015113830566406
12.csv_Day8_10h30m,29.618301391601562,48.47645568847656,57.70808792114258,62.04470443725586,63.31536102294922,64.94986724853516,66.5890884399414,68.23716735839844,70.02312469482422
12.csv_Day8_11h00m,32.40018081665039,53.09162521362305,63.17658615112305,67.96098327636719,69.35320281982422,71.12773132324219,72.87898254394531,74.6384506225586,76.61681365966797
12.csv_Day8_11h30m,34.22123718261719,56.10873031616211,66.75811767578125,71.83772277832031,73.31365966796875,75.1823959350586,77.00110626220703,78.8384780883789,80.93878936767578
12.csv_Day8_12h00m,35.2391471862793,57.77727508544922,68.7247314453125,73.96343231201172,75.47944641113281,77.39344787597656,79.25416564941406,81.11979675292969,83.28986358642578
12.csv_Day8_12h30m,34.9589958190918,57.28046798706055,68.12759399414062,73.31800842285156,74.8250961303711,76.71854400634766,78.57156372070312,80.4073257446289,82.54621124267578
12.csv_Day8_13h00m,34.01715087890625,55.73244094848633,66.28659057617188,71.32428741455078,72.78401947021484,74.62915802001953,76.44820404052734,78.24529266357422,80.32825469970703
12.csv_Day8_13h30m,31.65268898010254,51.9984130859375,62.0529899597168,66.84284210205078,68.39636993408203,70.20654296875,71.81981658935547,73.5745620727539,75.60700225830078
12.csv_Day8_14h00m,28.650007247924805,46.891754150390625,55.88522720336914,60.12086868286133,61.39099884033203,63.00376510620117,64.53013610839844,66.16690826416016,67.89920043945312
12.csv_Day8_14h30m,25.33187484741211,41.53168869018555,49.580867767333984,53.32078552246094,54.44187545776367,55.972267150878906,57.57927703857422,59.023197174072266,60.70632553100586
12.csv_Day8_15h00m,20.72878646850586,34.3826789855957,41.616336822509766,44.955623626708984,46.22237014770508,47.876220703125,49.62015151977539,50.92641830444336,52.60344696044922
12.csv_Day8_15h30m,14.061477661132812,24.523813247680664,31.372194290161133,35.139892578125,37.494937896728516,40.099708557128906,42.14105224609375,43.59336471557617,45.48467254638672
12.csv_Day8_16h00m,10.668437957763672,18.76192283630371,24.308500289916992,27.601011276245117,29.7514705657959,32.16731262207031,33.976234436035156,35.30564880371094,37.09248733520508
12.csv_Day8_16h30m,7.058907985687256,12.48344898223877,16.517288208007812,19.283424377441406,21.253952026367188,23.108335494995117,24.538164138793945,25.810361862182617,27.455997467041016
12.csv_Day8_17h00m,3.9753100872039795,6.846808910369873,8.869525909423828,10.558795928955078,11.656567573547363,12.299822807312012,13.099143981933594,14.091015815734863,15.374459266662598
12.csv_Day8_17h30m,1.4425740242004395,2.5468649864196777,3.4046037197113037,4.129119396209717,4.551017761230469,4.861643314361572,5.440596580505371,5.633448123931885,6.620716094970703
12.csv_Day8_18h00m,-0.01549094170331955,-0.02480156719684601,0.000946827232837677,0.03920924663543701,0.07108882814645767,0.11178359389305115,0.12919095158576965,0.1506868302822113,0.197459876537323
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.4952443540096283,0.6835963129997253,0.9985692501068115,0.9340214729309082,1.1670271158218384,1.271796703338623,1.2302154302597046,1.4349186420440674,1.6170597076416016
13.csv_Day7_6h30m,3.5333681106567383,6.12939977645874,7.3292622566223145,7.880016803741455,8.175689697265625,8.831181526184082,9.092690467834473,9.648767471313477,10.5247220993042
13.csv_Day7_7h00m,7.706356048583984,12.605493545532227,14.592912673950195,15.775311470031738,16.41476058959961,17.08946418762207,17.863943099975586,18.56153106689453,19.96392250061035
13.csv_Day7_7h30m,12.031396865844727,19.008399963378906,22.430509567260742,24.24285125732422,25.23940658569336,26.160799026489258,27.39870834350586,28.360898971557617,29.95754051208496
13.csv_Day7_8h00m,16.139768600463867,25.45444679260254,30.477664947509766,32.74235534667969,34.62896728515625,35.897308349609375,37.158546447753906,38.5710563659668,40.27192306518555
13.csv_Day7_8h30m,20.706205368041992,32.874961853027344,39.10353088378906,41.54729080200195,43.5794677734375,44.79658508300781,46.02934265136719,47.50093078613281,49.307342529296875
13.csv_Day7_9h00m,23.601675033569336,37.476356506347656,44.883785247802734,47.73868179321289,50.044029235839844,51.4987678527832,52.817264556884766,54.37906265258789,56.26301193237305
13.csv_Day7_9h30m,26.172950744628906,41.064605712890625,49.40541458129883,52.31793975830078,54.65851974487305,56.2740592956543,57.40986633300781,58.98421859741211,60.599822998046875
13.csv_Day7_10h00m,29.092308044433594,45.963226318359375,55.027008056640625,58.122520446777344,60.397125244140625,61.94620132446289,63.10615158081055,64.59300231933594,66.31686401367188
13.csv_Day7_10h30m,31.053438186645508,48.863590240478516,58.608436584472656,61.80604553222656,64.05265808105469,65.74623107910156,67.01795196533203,68.38105010986328,69.96915435791016
13.csv_Day7_11h00m,32.3490104675293,51.78068161010742,62.18718338012695,66.00489044189453,68.69055938720703,70.5110092163086,71.95069885253906,73.60757446289062,75.73534393310547
13.csv_Day7_11h30m,32.938175201416016,53.034942626953125,63.678184509277344,67.7037353515625,70.52125549316406,72.39107513427734,73.93592834472656,75.67813873291016,78.02520751953125
13.csv_Day7_12h00m,32.703792572021484,52.63191604614258,63.11790466308594,67.04808807373047,69.79292297363281,71.61441802978516,73.11338806152344,74.83163452148438,77.1401596069336
13.csv_Day7_12h30m,31.68008041381836,51.0041389465332,61.467498779296875,65.55226135253906,68.50016784667969,70.47895812988281,72.07588195800781,73.86077880859375,76.20287322998047
13.csv_Day7_13h00m,29.821805953979492,47.902381896972656,58.158485412597656,62.32404708862305,65.51176452636719,67.68502807617188,69.40116119384766,71.25848388671875,73.60343933105469
13.csv_Day7_13h30m,28.1040096282959,45.12278747558594,54.82395935058594,58.842777252197266,61.99364471435547,64.10665130615234,65.84413146972656,67.68345642089844,70.02014923095703
13.csv_Day7_14h00m,26.059953689575195,41.640724182128906,50.469696044921875,54.069637298583984,56.97214126586914,58.864593505859375,60.50728988647461,62.24720001220703,64.44212341308594
13.csv_Day7_14h30m,21.821664810180664,35.238670349121094,43.16953659057617,46.936241149902344,50.117130279541016,52.198665618896484,54.081756591796875,55.92234420776367,58.31632995605469
13.csv_Day7_15h00m,18.91826629638672,30.29315948486328,37.1484489440918,40.472835540771484,43.18013381958008,45.05788803100586,46.815311431884766,48.46815872192383,50.62782287597656
13.csv_Day7_15h30m,15.380331039428711,24.44319725036621,29.96422576904297,32.85020446777344,35.02892303466797,36.6884651184082,38.32830047607422,39.81937789916992,41.780479431152344
13.csv_Day7_16h00m,11.281286239624023,18.111032485961914,22.19886016845703,24.646913528442383,26.389476776123047,27.84351348876953,29.28940200805664,30.555419921875,32.428855895996094
