id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day7_15h30m,13.515043258666992,23.046710968017578,28.53642463684082,31.76090431213379,33.55839538574219,35.181575775146484,36.337921142578125,37.50148391723633,39.17967987060547
13.csv_Day7_16h00m,10.11478042602539,17.32491111755371,21.54658317565918,24.265668869018555,25.77701187133789,27.146163940429688,28.204072952270508,29.21341323852539,30.586685180664062
13.csv_Day7_16h30m,6.570260047912598,11.471700668334961,14.467477798461914,16.732255935668945,18.039892196655273,19.202327728271484,20.239356994628906,21.2413272857666,22.466632843017578
13.csv_Day7_17h00m,3.3045239448547363,5.933614730834961,7.605691432952881,8.947296142578125,9.712617874145508,10.510647773742676,11.396613121032715,12.109886169433594,13.200088500976562
13.csv_Day7_17h30m,0.8571321368217468,1.5589091777801514,2.0071258544921875,2.0533106327056885,2.276385545730591,2.6320600509643555,2.773886203765869,2.961557626724243,3.3452281951904297
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,0.2824957072734833,0.6986251473426819,0.8550148010253906,1.0668878555297852,1.167464017868042,1.304709792137146,1.3382415771484375,1.499694585800171,1.5989272594451904
13.csv_Day8_6h30m,3.357424736022949,5.706629753112793,6.842382907867432,7.116615295410156,7.574685096740723,7.964949131011963,8.257933616638184,8.810662269592285,9.452141761779785
13.csv_Day8_7h00m,7.091471195220947,11.533122062683105,13.751199722290039,14.736533164978027,15.584826469421387,16.501026153564453,17.37516212463379,18.230939865112305,19.555177688598633
13.csv_Day8_7h30m,9.3704195022583,15.392515182495117,18.847091674804688,20.764297485351562,21.979246139526367,23.184621810913086,24.28859519958496,25.280418395996094,26.792497634887695
13.csv_Day8_8h00m,11.2291898727417,19.241844177246094,24.62557601928711,27.7015380859375,29.6976318359375,31.388015747070312,32.74704360961914,34.04624557495117,35.6557731628418
13.csv_Day8_8h30m,15.280064582824707,25.911771774291992,32.74873352050781,36.429840087890625,38.34104537963867,40.02836227416992,41.321067810058594,42.641780853271484,44.2661018371582
13.csv_Day8_9h00m,17.67042350769043,30.33141326904297,38.73063659667969,43.5010871887207,45.769859313964844,47.68317794799805,48.98789596557617,50.437591552734375,52.081668853759766
13.csv_Day8_9h30m,19.347707748413086,33.67365264892578,43.42446517944336,49.19438552856445,52.16979217529297,54.44981384277344,55.93187713623047,57.627689361572266,59.50212097167969
13.csv_Day8_10h00m,21.659910202026367,37.6473274230957,48.404136657714844,54.49222183227539,57.459285736083984,59.68522644042969,61.10143280029297,62.80986785888672,64.68626403808594
13.csv_Day8_10h30m,22.902570724487305,40.01791000366211,51.58742141723633,58.16884994506836,61.53102111816406,63.8752555847168,65.30503845214844,67.07353210449219,69.05204772949219
13.csv_Day8_11h00m,24.360153198242188,42.243106842041016,54.08710861206055,60.46928024291992,63.477230072021484,65.58930969238281,66.91156768798828,68.65353393554688,70.57060241699219
13.csv_Day8_11h30m,25.12276268005371,43.2784423828125,55.048500061035156,61.2377815246582,64.08778381347656,66.08074188232422,67.43025970458984,69.1917724609375,71.20540618896484
13.csv_Day8_12h00m,25.66226577758789,44.0347785949707,55.763980865478516,61.872066497802734,64.66606140136719,66.65856170654297,68.08365631103516,69.87747955322266,72.01263427734375
13.csv_Day8_12h30m,23.305177688598633,40.520965576171875,52.09714889526367,58.54676055908203,61.719940185546875,63.955078125,65.38453674316406,67.19486236572266,69.20864868164062
13.csv_Day8_13h00m,22.373273849487305,39.255516052246094,50.89299774169922,57.59157943725586,60.94847106933594,63.33555603027344,64.75946044921875,66.55975341796875,68.4912109375
13.csv_Day8_13h30m,22.199031829833984,38.60185623168945,49.60737609863281,55.65159606933594,58.53433609008789,60.65630340576172,61.97133255004883,63.6356086730957,65.44517517089844
13.csv_Day8_14h00m,20.142288208007812,35.035614013671875,45.083824157714844,50.775306701660156,53.5604133605957,55.698551177978516,57.06473922729492,58.69984817504883,60.4908332824707
13.csv_Day8_14h30m,18.103923797607422,31.115034103393555,39.7154541015625,44.49787902832031,46.789886474609375,48.672935485839844,49.96607971191406,51.452239990234375,53.120452880859375
13.csv_Day8_15h00m,15.140676498413086,26.03986358642578,33.32026290893555,37.538002014160156,39.617000579833984,41.4412956237793,42.70555877685547,44.047523498535156,45.589054107666016
13.csv_Day8_15h30m,11.836012840270996,20.271451950073242,25.92815399169922,29.446168899536133,31.34710121154785,33.10546112060547,34.420753479003906,35.619293212890625,37.179561614990234
13.csv_Day8_16h00m,8.587959289550781,14.8445405960083,19.066463470458984,21.50967025756836,23.359764099121094,24.848159790039062,26.184247970581055,27.391746520996094,28.922626495361328
13.csv_Day8_16h30m,4.724410057067871,8.436675071716309,10.919899940490723,12.32486343383789,13.83177661895752,14.982831954956055,16.054853439331055,17.186975479125977,18.48611831665039
13.csv_Day8_17h00m,2.842616319656372,5.1481428146362305,6.481494426727295,7.209670066833496,8.06501293182373,8.54369068145752,9.091410636901855,9.89736557006836,10.88473892211914
13.csv_Day8_17h30m,0.4541185796260834,1.0766466856002808,1.3865357637405396,1.5635093450546265,1.7054669857025146,1.8723540306091309,1.836838722229004,2.1072239875793457,2.2201528549194336
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_6h00m,0.9777398705482483,1.8627285957336426,2.2692668437957764,2.3511226177215576,2.565056800842285,2.836333751678467,3.034409523010254,3.1662681102752686,3.598055124282837
14.csv_Day7_6h30m,4.237053394317627,7.316728115081787,9.096494674682617,10.342996597290039,10.840693473815918,11.407285690307617,12.090533256530762,12.704343795776367,13.381153106689453
14.csv_Day7_7h00m,7.375772476196289,12.538163185119629,15.568309783935547,17.717702865600586,18.77155303955078,19.816394805908203,20.637609481811523,21.428144454956055,22.357933044433594
14.csv_Day7_7h30m,10.5427885055542,17.89122772216797,22.20686149597168,25.066823959350586,26.64651107788086,28.192663192749023,29.308496475219727,30.4395809173584,32.01176071166992
14.csv_Day7_8h00m,14.169173240661621,24.121192932128906,29.856494903564453,33.289005279541016,35.24334716796875,37.03345489501953,38.328792572021484,39.67407989501953,41.6558723449707
14.csv_Day7_8h30m,17.751089096069336,30.210281372070312,37.294456481933594,41.24327087402344,43.499542236328125,45.423500061035156,46.955650329589844,48.45722579956055,50.82746505737305
14.csv_Day7_9h00m,21.43860626220703,36.46553421020508,44.81723403930664,49.108551025390625,51.44212341308594,53.251441955566406,54.86542510986328,56.34496307373047,58.8330078125
14.csv_Day7_9h30m,24.769872665405273,42.14588165283203,51.66387176513672,56.2644157409668,58.65779113769531,60.324283599853516,61.98332214355469,63.41039276123047,65.92790222167969
14.csv_Day7_10h00m,27.49062156677246,46.82211685180664,57.3675651550293,62.332313537597656,64.880126953125,66.47637939453125,68.25421905517578,69.6971435546875,72.32827758789062
14.csv_Day7_10h30m,29.636484146118164,50.50416946411133,61.865177154541016,67.14256286621094,69.830078125,71.38614654541016,73.27931213378906,74.7520523071289,77.50680541992188
14.csv_Day7_11h00m,30.78152084350586,52.51699447631836,64.43024444580078,70.02763366699219,72.94053649902344,74.54951477050781,76.59268951416016,78.1340560913086,81.0199203491211
14.csv_Day7_11h30m,24.7442626953125,43.1888427734375,55.362003326416016,63.36817169189453,69.14116668701172,72.71095275878906,76.2242202758789,78.95075225830078,82.98674011230469
14.csv_Day7_12h00m,28.29311752319336,48.794708251953125,61.068504333496094,68.01455688476562,72.44960021972656,75.06575012207031,77.91537475585938,80.08390045166016,83.62617492675781
14.csv_Day7_12h30m,26.662988662719727,46.17879104614258,58.28648376464844,65.57420349121094,70.4815902709961,73.4692153930664,76.5411148071289,78.91584014892578,82.63141632080078
14.csv_Day7_13h00m,28.745494842529297,49.26133346557617,60.973731994628906,67.02012634277344,70.54573059082031,72.63900756835938,74.9793472290039,76.78895568847656,79.92412567138672
14.csv_Day7_13h30m,28.51458168029785,48.60437774658203,59.599857330322266,64.79359436035156,67.48906707763672,69.10807800292969,70.9906997680664,72.47864532470703,75.21182250976562
14.csv_Day7_14h00m,26.086444854736328,44.4355583190918,54.51345443725586,59.355079650878906,61.8957633972168,63.56292724609375,65.31292724609375,66.77071380615234,69.36713409423828
14.csv_Day7_14h30m,22.98617172241211,39.15945816040039,48.15724182128906,52.687171936035156,55.15598678588867,56.94788360595703,58.622459411621094,60.10783386230469,62.62004470825195
14.csv_Day7_15h00m,17.4382266998291,30.013931274414062,37.70430374145508,42.396400451660156,45.48371505737305,47.83827209472656,49.758174896240234,51.54016876220703,54.14128494262695
14.csv_Day7_15h30m,15.182910919189453,26.005136489868164,32.462379455566406,36.391502380371094,38.82819366455078,40.851383209228516,42.39655303955078,43.92559814453125,46.12846755981445
14.csv_Day7_16h00m,10.733070373535156,18.576234817504883,23.705699920654297,27.353654861450195,29.808948516845703,31.7033634185791,33.18782424926758,34.557159423828125,36.26669692993164
14.csv_Day7_16h30m,7.635082244873047,13.414752006530762,17.271230697631836,20.191354751586914,22.167808532714844,23.514419555664062,24.73984146118164,25.828962326049805,26.94112777709961
14.csv_Day7_17h00m,5.5370612144470215,9.777838706970215,12.432793617248535,14.398155212402344,15.563594818115234,16.471263885498047,17.392005920410156,18.309547424316406,19.161930084228516
14.csv_Day7_17h30m,2.6880650520324707,4.736448764801025,5.9034271240234375,6.643280982971191,7.128270149230957,7.628185272216797,8.22498893737793,8.578245162963867,9.438161849975586
14.csv_Day7_18h00m,0.1602606624364853,0.17282450199127197,0.3061247766017914,0.3693213164806366,0.44399023056030273,0.6731927394866943,0.6877024173736572,0.7781667709350586,0.980197012424469
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_6h00m,0.9757562875747681,1.977098822593689,2.469675064086914,2.704369068145752,2.8894946575164795,3.1602108478546143,3.0964629650115967,3.5533201694488525,3.6502058506011963
14.csv_Day8_6h30m,4.872673988342285,8.138429641723633,9.721529960632324,10.423325538635254,11.299870491027832,12.062607765197754,12.84062385559082,13.64134693145752,14.890854835510254
14.csv_Day8_7h00m,7.949804306030273,12.952521324157715,15.572227478027344,17.26190948486328,18.57359504699707,19.74300193786621,20.94643783569336,22.044078826904297,23.710796356201172
14.csv_Day8_7h30m,10.675393104553223,17.77688217163086,22.030315399169922,24.75604248046875,26.567655563354492,28.13237190246582,29.546152114868164,30.790651321411133,32.6172981262207
14.csv_Day8_8h00m,13.632580757141113,23.098400115966797,29.110559463500977,32.613800048828125,34.69538116455078,36.47269058227539,37.84178924560547,39.2077522277832,40.98073196411133
14.csv_Day8_8h30m,16.8305606842041,28.88698959350586,36.71968078613281,41.11170196533203,43.46109390258789,45.35783767700195,46.67811584472656,48.167152404785156,49.95377731323242
14.csv_Day8_9h00m,19.529504776000977,33.77008819580078,43.10982131958008,48.23702621459961,50.86671447753906,52.849788665771484,54.133358001708984,55.709022521972656,57.53266143798828
14.csv_Day8_9h30m,22.12909698486328,38.510223388671875,49.356048583984375,55.32961654663086,58.34306716918945,60.48880386352539,61.81432342529297,63.48887634277344,65.42466735839844
14.csv_Day8_10h00m,24.259143829345703,42.411888122558594,54.51918029785156,61.223751068115234,64.59439849853516,66.90227508544922,68.27287292480469,70.04464721679688,72.10337829589844
14.csv_Day8_10h30m,25.96251106262207,45.47273635864258,58.48701858520508,65.67660522460938,69.29293823242188,71.6715087890625,73.0660400390625,74.93583679199219,77.09852600097656
14.csv_Day8_11h00m,26.759273529052734,47.04529571533203,60.70600891113281,68.37832641601562,72.2759780883789,74.77134704589844,76.2076187133789,78.15849304199219,80.40619659423828
14.csv_Day8_11h30m,21.33526611328125,39.42851638793945,53.47663879394531,63.170074462890625,68.86795806884766,72.48405456542969,74.41899871826172,76.72731018066406,79.20523071289062
14.csv_Day8_12h00m,24.24045181274414,43.64890670776367,57.71220016479492,66.56380462646484,71.43009185791016,74.5294418334961,76.21011352539062,78.34615325927734,80.72427368164062
14.csv_Day8_12h30m,22.81950569152832,41.492427825927734,55.40446090698242,64.50332641601562,69.65167999267578,72.94639587402344,74.72088623046875,76.914794921875,79.31578826904297
14.csv_Day8_13h00m,24.49073028564453,43.57668685913086,56.972652435302734,65.00643157958984,69.2719497680664,72.06419372558594,73.6190414428711,75.62301635742188,77.87805938720703
14.csv_Day8_13h30m,24.858474731445312,43.58280944824219,56.14365768432617,63.14640808105469,66.69255065917969,69.08154296875,70.47742462158203,72.29476928710938,74.41102600097656
14.csv_Day8_14h00m,22.895444869995117,40.049156188964844,51.54453659057617,57.97623825073242,61.23611068725586,63.50838088989258,64.87313842773438,66.60431671142578,68.6018295288086
14.csv_Day8_14h30m,20.551860809326172,35.760746002197266,45.87193298339844,51.53504943847656,54.4129524230957,56.512393951416016,57.82704162597656,59.451236724853516,61.33123016357422
14.csv_Day8_15h00m,16.818702697753906,29.599971771240234,38.51475524902344,44.08881378173828,47.073638916015625,49.36273193359375,50.79671859741211,52.43692398071289,54.3333625793457
14.csv_Day8_15h30m,14.816680908203125,25.559858322143555,32.70146560668945,37.06240463256836,39.44991683959961,41.3917350769043,42.75327682495117,44.193359375,45.98122024536133
14.csv_Day8_16h00m,10.575077056884766,18.33492660522461,23.72415542602539,27.389291763305664,29.730867385864258,31.695566177368164,33.13589096069336,34.50491714477539,36.250823974609375
14.csv_Day8_16h30m,4.683935165405273,9.097774505615234,12.942967414855957,16.229337692260742,19.103958129882812,21.3498477935791,22.98130989074707,24.510610580444336,26.338958740234375
14.csv_Day8_17h00m,3.614625930786133,6.745687484741211,9.036590576171875,10.848244667053223,12.787466049194336,14.240218162536621,15.449109077453613,16.684616088867188,18.262754440307617
14.csv_Day8_17h30m,1.8336442708969116,3.4409914016723633,4.345832824707031,5.269618988037109,6.078494548797607,6.58781623840332,7.015676975250244,7.73233699798584,8.633062362670898
14.csv_Day8_18h00m,0.08963508158922195,0.22326765954494476,0.2841407358646393,0.461853951215744,0.5702474117279053,0.6462358236312866,0.7413091659545898,0.8471200466156006,0.975465714931488
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,0.0038088932633399963,0.0062895044684410095,0.002646293491125107,0.0033406466245651245,0.0068395137786865234,0.021860361099243164,0.024313926696777344,0.03557556867599487,0.08689981698989868
15.csv_Day7_5h30m,0.3275820016860962,0.5397101640701294,0.8146449327468872,1.0873862504959106,1.4293516874313354,2.125361442565918,2.507246494293213,2.959852933883667,3.8502211570739746
15.csv_Day7_6h00m,0.7659969329833984,1.3877389430999756,2.090683698654175,3.2482733726501465,4.4362945556640625,5.862973690032959,7.186685562133789,8.304547309875488,10.568938255310059
