id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day8_15h00m,-129.30325930813947,-293.0681734283765,-385.702791929245,-371.32021055618924,-258.4665381709735,-107.08008066813152,64.03755887349446,222.74801234404245,352.31470175584155
17.csv_Day8_15h30m,-176.71214351554713,-357.5728699564934,-449.1324927806854,-423.2313866019249,-290.8839080135028,-120.74279403686523,68.45085716247559,244.00660812854767,384.67400046189624
17.csv_Day8_16h00m,-268.3902604728937,-303.7679163813591,-251.84054001172385,-163.94469302892685,-63.95198382933935,15.140998522440592,79.54212760925293,133.87701777617136,169.38019502162933
17.csv_Day8_16h30m,-190.1328907161951,-244.73578613996506,-231.89484731356302,-175.4565923412641,-91.81691430012386,-12.938646952311197,60.82378832499186,126.03732025623322,174.0361055135727
17.csv_Day8_17h00m,-84.01611663401127,-80.7818454305331,-53.016759951909386,-20.654019455115,7.139493564764659,24.348682403564453,33.929539362589516,40.26344279448191,43.60890519618988
17.csv_Day8_17h30m,63.70885192106167,54.066538174947105,43.35559137662252,37.10210037231445,31.38565158843994,31.718918323516846,33.127731800079346,34.460774421691895,38.97710339228312
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,177.2647501627604,258.9772771199544,257.87936782836914,242.75575955708823,215.17401186625162,198.36645952860513,174.0331656138102,135.55042521158853,77.99737580617268
18.csv_Day7_7h00m,338.2438055674235,494.4101759592692,492.4225018819173,463.1717351277669,410.3551648457845,377.76330820719403,330.33538754781085,255.82376670837402,143.45715490976968
18.csv_Day7_7h30m,436.64083925882977,638.3846778869629,636.731866200765,599.1745414733887,531.3968989054362,489.179739634196,426.8927357991536,329.92771911621094,181.90947723388672
18.csv_Day7_8h00m,513.210948308309,750.4117444356283,749.5811093648275,705.1096064249674,625.263298034668,575.1948534647623,501.05973561604816,386.4371477762858,210.26145299275717
18.csv_Day7_8h30m,535.7710590362549,777.7978146870931,774.8085861206055,727.0604476928711,642.04412206014,589.7051811218262,513.936107635498,396.5058415730794,219.6217943827311
18.csv_Day7_9h00m,529.0161660512289,767.0890515645345,764.0300356547037,716.82537206014,632.8223050435384,581.2783889770508,506.7094268798828,391.0076611836751,217.20720926920572
18.csv_Day7_9h30m,426.95686594645184,616.751532236735,612.3014132181803,573.3267339070638,504.65589904785156,461.54200236002606,400.3333740234375,306.57893498738605,165.74147733052573
18.csv_Day7_10h00m,592.2173461914062,860.8410657246908,858.180534362793,804.673781077067,710.3516324361166,651.1517906188965,565.642879486084,433.8474769592285,233.86114247639975
18.csv_Day7_10h30m,644.9337189992269,941.3132362365723,941.7922172546387,883.8503595987955,781.695733388265,717.5276565551758,623.8203608194987,479.2930056254069,257.8401616414388
18.csv_Day7_11h00m,672.9744803110758,983.7110188802084,985.1626383463541,924.6858978271484,818.1716156005859,750.6374499003092,651.7079823811849,499.82324981689453,265.53836822509766
18.csv_Day7_11h30m,776.8672892252604,1139.730094909668,1147.2867164611816,1078.7049255371094,957.5043436686198,879.7220026652018,764.0851745605469,586.4440422058105,308.20516204833984
18.csv_Day7_12h00m,811.9509340922037,1194.3721313476562,1203.5781733194988,1132.1203536987305,1005.6515655517578,923.8858795166016,801.6449025472006,614.8023351033529,319.94844182332355
18.csv_Day7_12h30m,755.2387377421061,1109.4423116048176,1115.386131286621,1048.368019104004,930.0522816975912,854.0400950113932,740.8986117045084,568.0590960184733,296.91465123494464
18.csv_Day7_13h00m,882.9519271850586,1302.9696731567383,1315.9231491088867,1239.4475936889648,1103.3288955688477,1014.9281616210938,881.2109629313151,676.6904500325521,351.306635538737
18.csv_Day7_13h30m,964.7045529683431,1428.893305460612,1446.9024912516277,1365.1312662760417,1218.5383682250977,1122.7718861897786,975.8193054199219,750.5123189290365,388.7527160644531
18.csv_Day7_14h00m,871.4546063741049,1300.2629852294922,1316.73206837972,1243.4462254842122,1112.4856821695964,1026.3301417032878,891.8467407226562,685.1566390991211,350.59132385253906
18.csv_Day7_14h30m,865.6790771484375,1294.6416193644206,1312.439089457194,1240.368761698405,1111.173568725586,1026.0076649983723,892.0885721842448,685.7853546142578,350.7682393391927
18.csv_Day7_15h00m,727.8840840657552,1091.0414733886719,1104.4020360310872,1044.1294555664062,935.8187001546224,864.1155471801758,751.623405456543,577.4632212320963,295.3426971435547
18.csv_Day7_15h30m,702.7776819864908,1060.1640090942383,1077.0775324503581,1020.174908955892,917.2479960123698,848.6700185139974,739.1972071329752,568.6065419514974,290.03166071573895
18.csv_Day7_16h00m,649.8540089925131,981.9937642415365,999.6698150634766,947.818105061849,853.4754943847656,790.8148905436198,689.8311665852865,531.4633382161459,272.7990862528483
18.csv_Day7_16h30m,502.94018173217773,758.4627126057943,771.3322041829427,730.8027788798014,657.1294275919596,608.2474238077799,530.3360087076823,408.3470598856608,210.0714594523112
18.csv_Day7_17h00m,286.8353551228841,436.7472794850667,445.11058807373047,423.153507232666,382.436528523763,355.4096908569336,311.1795031229655,241.043727238973,126.03237406412761
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,2.487242830917239,7.620593925317128,10.664695819218954,14.513995707035065,17.155958116054535,18.87268829345703,20.370211283365887,20.28054662545522,22.101994236310322
18.csv_Day8_7h00m,4.242596725622813,13.301653842131296,19.18189199765523,26.465461949507397,31.38447246948878,34.455912272135414,36.93052355448405,36.458821415901184,39.38452470302582
18.csv_Day8_7h30m,5.4938815130541725,16.99619323015213,24.337071021397907,33.40433015426,39.561484595139824,43.200968424479164,46.38612937927246,45.765181024869285,49.342229882876076
18.csv_Day8_8h00m,5.4160265276829405,17.504385610421497,25.86118181546529,35.89367697636286,42.75447012980779,46.66573842366537,49.98679161071777,49.257752537727356,52.74558961391449
18.csv_Day8_8h30m,3.800988659262657,14.240974724292755,22.616863489151,32.43948767582575,39.230882585048676,43.07766469319662,46.008484522501625,45.452743331591286,48.00559937953949
18.csv_Day8_9h00m,13.551047429442406,16.295056482156117,15.238565365473429,20.575410425662994,28.74935843547185,37.5711301167806,48.2858091990153,54.919243931770325,64.2814553976059
18.csv_Day8_9h30m,83.10856785873573,40.354921321074166,-15.648936669031778,-37.55258411169052,-21.56042804320653,17.460142135620117,72.85496457417806,120.2057124376297,168.55665020147958
18.csv_Day8_10h00m,10.034899498025576,16.09322863817215,19.678035656611126,28.2379114429156,37.15698045492172,45.05631637573242,53.41006660461426,57.63917394479116,64.6828505595525
18.csv_Day8_10h30m,7.869648560881615,-1.8024680018424988,-8.561237414677938,-2.8916115164756775,11.78134181102117,29.830257415771484,50.15549405415853,66.33009445667267,82.35674226284027
18.csv_Day8_11h00m,-29.08290612200896,-40.608033200105034,-38.56130989392599,-21.044137100378673,5.463987290859222,31.468692779541016,57.710659662882485,78.61843979358673,97.07876527309418
18.csv_Day8_11h30m,-134.34307176185152,-153.76371957858404,-126.20092399915059,-76.23475370804469,-17.623636305332184,29.64193280537923,70.15142631530762,103.18629435698192,126.20011079311371
18.csv_Day8_12h00m,-162.24182176838318,-189.10718284050623,-159.26237305005392,-101.47737354040146,-31.451912621657055,26.08837381998698,76.28348604838054,117.90673426787059,146.8378289937973
18.csv_Day8_12h30m,-140.40919380883375,-171.89509743452072,-152.46064956982931,-102.57431135574977,-36.27581729491552,21.74032998085022,75.25293159484863,120.23443456490834,153.11186158657074
18.csv_Day8_13h00m,-194.28986733655134,-216.56247013807297,-174.32977302869162,-104.26823403437932,-25.239196201165516,36.08183924357096,87.34079678853352,128.6164052883784,156.99804627895355
18.csv_Day8_13h30m,-274.77330185472965,-305.74692950646084,-247.07528058687845,-151.14750649531683,-43.775393863519035,39.09029769897461,107.41052182515462,162.93777827421823,200.45018454392752
18.csv_Day8_14h00m,-223.99406220018864,-250.395776450634,-203.30728030204773,-120.97084786494572,-26.789007246494293,47.96505228678385,111.61770820617676,162.68942368030548,200.32224214076996
18.csv_Day8_14h30m,-248.07954002916813,-277.6569764018059,-225.83090217908224,-136.5732623140017,-34.9758485754331,45.378411610921226,112.97220293680827,167.66771550973257,206.99758851528168
18.csv_Day8_15h00m,-172.86335684359074,-192.17422391970953,-154.46795662244162,-88.22309853633244,-12.888364851474762,47.3416862487793,98.4845396677653,138.9952886501948,170.02687521775565
18.csv_Day8_15h30m,-198.09037837882838,-213.7690649231275,-165.4644763469696,-91.74410734574,-13.529694298903147,45.64502207438151,92.13356463114421,128.6963333686193,154.5090961853663
18.csv_Day8_16h00m,-224.84892012178898,-226.40982470909753,-158.80341982841492,-76.0229299267133,-0.7748915950457255,48.2443962097168,78.2492109934489,100.27069453398387,111.36827790737152
18.csv_Day8_16h30m,-160.78818314770857,-167.04082649946213,-122.38694643974304,-63.68867343664169,-6.804159224033356,32.67450205485026,59.75486946105957,80.53776784737904,92.80857408046722
18.csv_Day8_17h00m,-69.07340726753075,-66.08699784676234,-41.96189411481222,-14.242715617020925,9.278307855129242,23.939107259114582,31.562780380249023,36.38480802377065,38.87625443935394
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,147.66492891311646,217.7744337717692,216.9964459737142,204.84237321217856,182.97076066335043,168.86770248413086,147.57361443837485,114.07518577575684,61.79710006713867
19.csv_Day7_8h00m,307.00153223673504,452.9238354365031,451.9093157450358,425.1899553934733,378.42996152242023,347.3578287760417,301.39196968078613,229.87750498453775,117.70589478810628
19.csv_Day7_8h30m,387.00529225667316,570.8957131703695,570.8154296875,536.6373284657797,477.2768859863281,437.241694132487,378.11334292093915,286.8844470977783,142.82311948140463
19.csv_Day7_9h00m,440.95893510182697,651.7933661142985,653.3952840169271,614.2250995635986,546.5374870300293,500.2161095937093,431.55189450581867,326.2143414815267,158.37554168701172
19.csv_Day7_9h30m,439.72290484110516,649.2035757700602,649.6073500315348,609.9897626241049,542.0191923777262,495.23655128479004,426.63238525390625,321.33314832051593,154.30494817097983
19.csv_Day7_10h00m,499.90793164571124,745.2564951578776,749.6770680745443,705.8587112426758,629.9082349141439,577.4596411387125,498.54272270202637,377.7831331888835,182.16766611735025
19.csv_Day7_10h30m,548.3016274770101,817.8161748250326,824.0556856791178,776.2209345499674,693.1423072814941,635.5194549560547,548.1700967152914,415.1327196756999,198.3858782450358
19.csv_Day7_11h00m,526.6122109095255,783.986234664917,788.9782333374023,742.1624908447266,661.5820757548014,605.627758026123,521.8738702138265,394.10599581400555,187.25629679361978
19.csv_Day7_11h30m,506.2279580434163,750.9763749440511,754.5757999420166,708.8196856180826,630.6874370574951,575.9961115519205,495.0729351043701,371.8297595977783,173.37339528401694
19.csv_Day7_12h00m,569.1122124989828,851.1185620625814,858.3018112182617,809.5102666219076,724.0429967244467,665.0351473490397,574.5826517740885,436.30826059977215,210.70765940348306
19.csv_Day7_12h30m,542.1542313893636,807.4912522633871,812.8467610677084,765.1218121846517,682.5108731587728,625.3679364522299,539.3984425862631,408.14258511861163,195.50402450561523
19.csv_Day7_13h00m,494.34547487894696,732.3960501352946,735.3198210398356,690.5432821909586,614.1281617482504,560.6719086964926,481.80686887105304,361.5537344614665,168.5728317896525
19.csv_Day7_13h30m,496.10566933949787,736.0289262135824,739.4824638366699,694.9247481028239,618.5966669718424,565.3338928222656,486.2833423614502,365.8376750946045,171.7883472442627
19.csv_Day7_14h00m,465.5364742279053,686.1264403661093,686.5684598286947,644.6006565093994,572.5671641031901,523.0661322275797,450.36979484558105,339.02609316507977,162.53010590871176
19.csv_Day7_14h30m,442.1050271987915,651.2307634353638,651.1416460673014,611.6515789031982,543.4820709228516,497.15124893188477,429.03124809265137,324.1670837402344,158.71011797587076
19.csv_Day7_15h00m,414.52066961924237,616.9882965087891,622.270253499349,587.5570208231608,526.0141283671061,484.2848211924235,420.01349957784015,320.46919377644855,159.90808232625326
19.csv_Day7_15h30m,236.76187547047934,354.5555610656738,358.2295729319255,339.9368483225505,306.7956844965617,286.20838165283203,252.31273555755615,197.38484477996826,109.41047477722168
19.csv_Day7_16h00m,266.3194071451823,396.6857140858968,403.2960122426351,383.6719830830892,346.18041610717773,323.13107045491535,285.1543820699056,223.75738716125488,126.4445063273112
19.csv_Day7_16h30m,118.27760982513428,173.14481925964355,175.06773535410562,166.0025895436605,148.82924524943033,139.6291379928589,124.84762605031331,100.19740867614746,63.43523724873861
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h30m,1.9336036692063014,6.5256592233975725,9.816300312678019,14.054043670495352,16.74566199382146,19.093087514241535,20.137553532918293,19.84850291411082,21.768288334210713
19.csv_Day8_8h00m,2.7609368016322455,11.007634143034617,18.571436484654743,27.913021941979725,33.54159984985987,38.25142033894857,39.59576988220215,38.745460311571755,41.65624431769053
19.csv_Day8_8h30m,-1.4296411822239559,7.601199388504028,17.853246609369915,30.34249836206436,38.231353064378105,44.57572809855143,46.3312193552653,45.62158437569936,48.71290020147959
19.csv_Day8_9h00m,2.50800067683061,12.203185697396597,22.19977307319641,34.40807364384333,41.804465552171074,47.96885681152344,49.44299507141113,48.32952479521433,51.45039816697439
19.csv_Day8_9h30m,2.9380303074916205,13.733427345752716,23.992440462112427,37.03478135665258,45.17609590291977,52.111419677734375,54.16364733378092,53.032848159472145,56.808493971824646
19.csv_Day8_10h00m,5.221524700522423,19.13671205441157,30.493063529332478,44.525168319543205,53.57701041301092,60.240604400634766,63.34171231587728,61.970922907193504,66.527086297671
19.csv_Day8_10h30m,6.835526928305626,22.52538392941157,34.4406890074412,49.00911098718643,58.53082460165024,65.07022476196289,68.72060330708821,67.20787918567657,72.2295526266098
19.csv_Day8_11h00m,5.0111928631862,19.14352383216222,30.939615805943806,45.61949688196182,55.097495337327324,62.1227175394694,65.30703671773274,63.99085851510366,68.5491555929184
19.csv_Day8_11h30m,3.290964032212893,15.613231321175894,27.24950909614563,41.89675543705622,51.24195792277654,58.718545277913414,61.329484939575195,60.16649226347605,64.09338319301605
19.csv_Day8_12h00m,19.927169506748516,39.303416868050896,52.570698976516724,67.13948462406795,77.10011221965154,83.53911463419597,87.27971585591634,83.9888646999995,88.62253002325694
19.csv_Day8_12h30m,6.042501037319501,21.359842598438263,33.309224367141724,48.14401521285375,57.786963721116386,64.63426081339519,68.21755917867024,66.84303136666615,71.78506664435069
19.csv_Day8_13h00m,2.9188325256109238,14.645992577075958,26.054937918980915,40.374813298384346,49.493323584397636,56.86912409464518,59.29103787740072,58.1426020860672,61.87755270799001
