id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day7_15h00m,36.973897298177086,42.111371994018555,45.12108866373698,47.66311772664388,49.95864613850912,51.79833094278971,53.343153635660805,55.19085566202799,57.43679682413737
26.csv_Day7_15h30m,34.687783559163414,39.125754038492836,41.42666498819987,43.373817443847656,45.11114756266276,46.46548589070638,47.57881418863932,48.90240605672201,50.588218688964844
26.csv_Day7_16h00m,22.80138937632243,26.957406997680664,29.51433499654134,31.713608423868816,33.874935150146484,35.74536259969076,37.329934438069664,39.12862650553385,41.34827677408854
26.csv_Day7_16h30m,11.616032600402832,15.4040158589681,17.975409507751465,20.120542844136555,22.1348082224528,23.969079971313477,25.545296986897785,27.419139862060547,29.89620844523112
26.csv_Day7_17h00m,7.497368584076564,10.400296847025553,12.763062636057535,14.795856793721518,16.775218327840168,18.663167635599773,20.300989151000977,22.269792556762695,24.78997802734375
26.csv_Day7_17h30m,0.4837287863095601,2.0260227024555206,3.3742700020472207,4.54579742749532,5.836650530497233,7.106248696645101,8.360214233398438,9.88507874806722,12.088119188944498
26.csv_Day7_18h00m,1.1656127572059631,1.9486449162165325,2.5193581581115723,2.996375560760498,3.5081276893615723,3.9775383472442627,4.426431020100911,5.051092942555745,6.011412779490153
26.csv_Day7_18h30m,0.13942385713259378,0.24598428606987,0.34452279408772785,0.42807257175445557,0.5499766767024994,0.6793928742408752,0.8135466674963633,0.9620458781719208,1.1789729793866475
26.csv_Day7_19h00m,-0.0098934272925059,0.0018784006436665852,-0.00012192130088806152,0.0036831100781758628,0.012336860100428263,0.016519447167714436,0.022553404172261555,0.023216456174850464,0.029162749648094177
26.csv_Day7_19h30m,-0.0072415173053741455,0.005858778953552246,0.00497246781984965,0.012038191159566244,0.02206661303838094,0.027004341284434002,0.03469037016232809,0.03352449337641398,0.028371453285217285
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,-0.0012792415606479,0.1933026934663454,0.4519574443499247,0.8503825565179189,1.4457495212554932,2.154827137788137,2.9269755880037938,3.745328704516093,4.677433490753174
26.csv_Day8_5h00m,0.6115156362454096,1.215777655442556,1.8124864896138508,2.2107529640197754,2.6059438188870745,3.0447151859601336,3.5549458662668867,4.229474623998006,5.096836884816488
26.csv_Day8_5h30m,4.470313231150309,6.585775375366211,8.306897242863972,9.177603403727217,9.895711263020832,10.581566969553627,11.320937792460125,12.098412990570068,13.371368567148846
26.csv_Day8_6h00m,7.775502681732178,11.85574158032735,15.195451736450195,16.86986986796061,18.03792969385783,19.076445261637367,20.048461278279625,21.172611554463707,22.704397519429527
26.csv_Day8_6h30m,10.706675847371418,16.895951747894287,22.064732551574707,24.74099604288737,26.414168039957683,27.717874209086094,28.86091423034668,30.25077406565348,31.96261628468832
26.csv_Day8_7h00m,15.003622213999428,23.330653826395668,29.96896012624105,33.559189796447754,35.67511494954427,37.37507120768229,38.75758488972982,40.40199089050293,42.28768348693848
26.csv_Day8_7h30m,20.16130479176839,30.44323221842448,38.10491371154785,42.26623725891113,44.50144259134929,46.35397529602051,47.75636990865071,49.49164072672526,51.4337215423584
26.csv_Day8_8h00m,27.289010683695476,39.41019948323568,47.51250457763672,51.88798840840658,54.05031649271648,55.87722714742024,57.34904098510742,59.133422215779625,61.104204177856445
26.csv_Day8_8h30m,32.84328492482503,46.74569447835287,55.72116533915202,60.72073618570964,63.06725756327312,64.99636777242024,66.4911963144938,68.32318878173828,70.2820930480957
26.csv_Day8_9h00m,33.198851903279625,48.6483154296875,59.25861676534017,65.87668673197427,69.25897789001465,71.96274439493816,73.95313135782877,76.07008743286133,78.15350723266602
26.csv_Day8_9h30m,38.74545733133952,55.84247716267903,67.16019630432129,73.97354507446289,77.18782933553061,79.5932871500651,81.29056803385416,83.28966267903647,85.31669362386067
26.csv_Day8_10h00m,39.01916980743408,56.30217170715332,68.10417620340984,75.6213264465332,79.5951919555664,82.61708450317383,84.58741251627603,86.7610829671224,88.89436976114908
26.csv_Day8_10h30m,39.40548451741537,56.5009568532308,68.47765668233237,76.3926690419515,80.96865971883139,84.51312891642253,86.78037897745767,89.14455032348633,91.40935262044272
26.csv_Day8_11h00m,49.99287637074789,66.95671335856119,76.90986251831055,82.41474151611328,84.77729415893555,86.55827204386392,87.81714630126953,89.63469823201497,91.62675603230797
26.csv_Day8_11h30m,43.93327395121257,61.63757514953613,73.60411135355632,81.02036666870117,84.91065979003906,87.69353612263998,89.55819447835287,91.7208684285482,93.90764872233072
26.csv_Day8_12h00m,41.449012756347656,59.04502995808919,71.33993148803711,79.19188817342123,83.68910725911458,87.18447621663412,89.75393803914389,92.23319498697916,95.0499127705892
26.csv_Day8_12h30m,40.99281247456868,58.582937240600586,70.74861717224121,78.40872319539389,82.70436731974283,86.04693857828777,88.36318079630533,90.71150716145834,93.09226989746094
26.csv_Day8_13h00m,25.20475228627523,42.39878209431966,57.173041661580406,67.9495989481608,75.31273651123047,81.00252405802408,84.98107274373373,88.32896423339844,91.44174575805664
26.csv_Day8_13h30m,21.124290943145752,36.01689497629801,49.74826049804688,60.92511431376139,69.72100257873535,76.94614919026692,82.55514526367188,86.8454475402832,90.79636637369792
26.csv_Day8_14h00m,19.93299929300944,34.41990311940511,48.16486676534017,59.10523986816406,67.43743069966635,74.10185241699219,79.2833023071289,83.35911560058594,87.23531087239584
26.csv_Day8_14h30m,15.828340371449787,28.024938265482582,39.9240140914917,49.79388109842937,57.77920659383138,64.5207888285319,69.91341018676758,74.10458501180013,77.96625900268555
26.csv_Day8_15h00m,11.658079544703169,23.208521842956543,34.88898913065593,44.525941212972,52.10244369506836,58.46752675374349,63.43612353006999,67.43616994222006,71.00967915852866
26.csv_Day8_15h30m,11.096283674240112,22.57783349355062,33.79234313964844,42.0024642944336,47.55689430236816,51.87035306294759,54.982736587524414,57.82747650146485,60.53621355692545
26.csv_Day8_16h00m,8.616687615712483,18.22863117853801,27.970877647399902,35.18643442789714,40.35319264729817,44.44048182169596,47.52865537007649,50.34574635823568,53.10818290710449
26.csv_Day8_16h30m,14.754027366638184,23.946191787719727,31.61298402150472,36.07240517934164,38.75882530212402,40.8347225189209,42.39999707539876,44.14842033386231,46.09073257446289
26.csv_Day8_17h00m,5.557782967885336,12.067351937294006,18.93210824330648,23.62640698750814,27.13881778717041,29.761256535847984,31.84808603922526,33.79340171813965,35.97686958312988
26.csv_Day8_17h30m,1.668692489465078,3.856177727381388,7.201416711012522,10.431755224863688,13.76695442199707,16.82184648513794,19.863039811452232,22.452634811401367,25.816147486368816
26.csv_Day8_18h00m,3.668498945732911,5.827399134635925,8.427792708079021,11.112915515899658,13.914819399515787,16.64427344004313,19.60299603144328,22.2845516204834,25.92253875732422
26.csv_Day8_18h30m,2.254318316777547,3.324505239725113,4.495276828606924,5.903158664703369,7.530856768290201,9.405294179916382,11.51209568977356,13.575512727101644,16.309623877207436
26.csv_Day8_19h00m,1.48383554816246,1.99553669989109,2.3511633674303694,2.803209900856018,3.4878188371658325,4.456838528315226,5.602239886919657,6.811286211013794,8.422077178955078
26.csv_Day8_19h30m,1.4812257918529212,2.1319050764044127,2.5516861577828727,3.013502558072408,3.596755941708883,4.355514764785767,5.302585422992706,6.27352492014567,7.541566093762716
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,-0.012739519278208414,-0.000988284746805827,-0.0029279092947642007,0.0022124052047729492,0.01278360684712728,0.01801965634028117,0.026750197013219196,0.030236745874087017,0.04253469407558441
27.csv_Day7_5h30m,0.8031209856271744,1.2003674705823262,1.46112859249115,1.7147972583770752,1.9677428404490154,2.2282769680023193,2.530300418535868,2.9237884680430093,3.6973039309183755
27.csv_Day7_6h00m,2.3722460667292276,3.410419782002767,4.050458828608195,4.576901117960612,5.158610184987386,5.654647668202718,6.122518062591553,6.8134080568949384,7.85646120707194
27.csv_Day7_6h30m,5.015891154607137,6.642860333124797,7.765110492706299,8.703501224517822,9.618621826171875,10.455155690511068,11.154484748840332,11.996499061584473,13.061011950174967
27.csv_Day7_7h00m,12.319108327229818,14.091672738393148,15.34094524383545,16.343312581380207,17.31937313079834,18.20482889811198,18.86562983194987,19.688480377197266,20.605169932047527
27.csv_Day7_7h30m,19.956109682718914,21.983482042948406,23.31217606862386,24.462985356648762,25.618035634358723,26.63633664449056,27.375525792439777,28.312989552815754,29.418275197347004
27.csv_Day7_8h00m,27.276063601175945,29.818030039469402,31.28141975402832,32.629159927368164,34.07103729248047,35.31158002217611,36.23881848653158,37.32140604654948,38.68699645996094
27.csv_Day7_8h30m,31.627283732096355,35.11652819315592,36.929728190104164,38.65299415588379,40.41257095336914,41.92319869995117,43.15509160359701,44.470767974853516,46.09943771362305
27.csv_Day7_9h00m,21.289660771687824,26.253382364908855,29.282718022664387,32.41733360290527,35.266828536987305,37.96893755594889,40.4544620513916,43.205739974975586,46.62649790445963
27.csv_Day7_9h30m,28.20621140797933,33.67469469706217,36.61976432800293,39.43344815572103,41.883565266927086,44.14189147949219,46.28888956705729,48.694098790486656,51.85988108317057
27.csv_Day7_10h00m,42.97809346516927,49.72012710571289,52.844764709472656,55.38448715209961,57.32776896158854,58.986769358317055,60.53368250528971,62.2046012878418,64.26585388183594
27.csv_Day7_10h30m,48.162662506103516,55.39782460530599,58.73414103190104,61.42246627807617,63.338690439860024,64.97434870402019,66.47469838460286,68.07264200846355,69.97911071777344
27.csv_Day7_11h00m,40.378012339274086,51.63308970133463,58.138938903808594,62.83983484903971,66.57047017415364,69.8733901977539,73.02070617675781,76.8050537109375,81.4767354329427
27.csv_Day7_11h30m,26.77615229288737,38.10081100463867,45.5863405863444,51.47920608520508,56.22947438557943,60.6767832438151,64.98432286580403,70.13164520263672,76.56884765625
27.csv_Day7_12h00m,44.9831740061442,56.328870137532554,63.07027053833008,68.33897018432617,72.40671793619792,75.83471171061198,78.92019907633464,82.57295989990234,86.56812032063802
27.csv_Day7_12h30m,37.82508150736491,47.95276769002279,54.37340418497721,59.6127675374349,64.01977284749348,67.76896794637044,71.24662272135417,75.31495412190755,80.00267283121745
27.csv_Day7_13h00m,18.723041534423828,25.92357126871745,31.460211435953777,36.448052088419594,41.0710563659668,45.6231575012207,49.86813481648763,54.88371912638346,61.35621770222982
27.csv_Day7_13h30m,32.969255129496254,39.85231145222982,44.65358797709147,48.86394119262695,52.876349131266274,56.567501068115234,59.83169682820638,63.5216433207194,68.14079157511394
27.csv_Day7_14h00m,20.121717135111492,26.753634770711262,31.648046493530273,36.02440325419108,40.34595235188802,44.45676040649414,48.327807108561196,52.87548573811849,58.912532806396484
27.csv_Day7_14h30m,13.436242580413818,17.8504155476888,21.45582326253255,25.023181915283203,28.537055333455402,31.919609705607098,35.43041801452637,39.76739374796549,45.68470764160156
27.csv_Day7_15h00m,15.401050488154093,19.554750442504883,22.8522736231486,26.133726437886555,29.271931966145832,32.38219769795736,35.61894543965658,39.555840810139976,45.067474365234375
27.csv_Day7_15h30m,14.382739464441935,18.408496538798016,21.551404635111492,24.54720656077067,27.50036112467448,30.431583404541016,33.293195724487305,36.74357350667318,41.36102294921875
27.csv_Day7_16h00m,21.42833439509074,24.47997538248698,26.587636311848957,28.612707138061523,30.534048716227215,32.3793576558431,34.08721351623535,36.04228909810384,38.58105977376302
27.csv_Day7_16h30m,19.901344935099285,22.503032366434734,24.10470422108968,25.646310170491535,26.988075892130535,28.183884302775066,29.17822011311849,30.370807647705078,31.906695048014324
27.csv_Day7_17h00m,12.388314803441366,14.619027773539225,16.309099197387695,17.966475168863933,19.46847979227702,20.927184740702312,22.249069213867188,23.864002227783203,25.941972732543945
27.csv_Day7_17h30m,8.981943209966024,11.169950644175211,12.804616928100586,14.209140141805014,15.545222918192545,16.8217035929362,17.8700532913208,19.19302813212077,20.807605107625324
27.csv_Day7_18h00m,2.7394240697224936,4.18502140045166,5.261110385258992,6.224046548207601,7.196221351623535,8.151037534077963,9.039055824279785,10.155252456665039,11.71884791056315
27.csv_Day7_18h30m,0.1523700257142385,0.4989309112230937,0.7998992304007212,1.0971059997876484,1.4215805033842723,1.7519566416740417,2.1275494744380317,2.6097719073295593,3.399878720442454
27.csv_Day7_19h00m,-0.015601098537445068,-0.0051101744174957275,-0.007600714763005574,-0.004054407278696696,0.00500143567721049,0.0098703404267629,0.01676352818806966,0.019822612404823303,0.03197819491227468
27.csv_Day7_19h30m,-0.011249025662740072,0.0017235279083251953,0.0007966955502827963,0.0075312455495198565,0.017183442910512287,0.022317578395207722,0.02955325444539388,0.029041727383931477,0.026415834824244182
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,0.0418220534920691,0.3255897685885429,0.7397237916787465,1.0813335478305817,1.4290994604428608,1.849265694618225,2.3458048502604165,2.9801876544952397,3.795664469401042
27.csv_Day8_5h30m,2.967237412929535,4.488450924555461,5.718402067820231,6.3911515076955165,7.005908966064453,7.702309211095174,8.415652592976887,9.220106919606526,10.431257406870523
27.csv_Day8_6h00m,7.839265783627827,11.33680510520935,13.952662309010824,15.173818906148275,16.080785433451336,16.953094005584717,17.813711961110435,18.806445121765137,20.201144536336265
27.csv_Day8_6h30m,11.93481691678365,17.58861001332601,21.897186915079757,23.949795405069985,25.24639320373535,26.322417577107743,27.255131721496586,28.47255643208822,30.00193913777669
27.csv_Day8_7h00m,16.369664351145428,23.84229723612468,29.4281276067098,32.208537101745605,33.894098917643234,35.273310343424484,36.37688064575195,37.816321055094406,39.52475229899088
27.csv_Day8_7h30m,22.531862099965416,31.97265847524007,38.38490549723307,41.51572036743164,43.15646362304688,44.5530382792155,45.60467020670573,47.05472946166992,48.77561124165853
27.csv_Day8_8h00m,27.27285861968994,38.56173133850098,45.777833302815765,49.33996327718099,51.02759234110515,52.454979578653976,53.556531270345054,55.08296076456706,56.8405818939209
27.csv_Day8_8h30m,31.7352933883667,44.97639401753743,53.33885002136231,57.62817064921062,59.5195369720459,61.0818723042806,62.23559125264486,63.84974352518718,65.62904993693033
27.csv_Day8_9h00m,30.293630599975582,44.895069758097335,54.98499043782552,61.06092770894369,64.26655197143555,66.97526613871256,68.88530985514323,70.97625478108725,72.91596857706706
27.csv_Day8_9h30m,34.67307631174724,49.81078402201335,59.75840632120769,65.33508110046387,67.9730135599772,70.19731903076172,71.80159378051758,73.71523157755533,75.60686365763345
27.csv_Day8_10h00m,38.69150479634602,54.600625356038414,65.0074551900228,71.3325335184733,74.85053253173828,77.91962051391602,80.2091064453125,82.53051122029623,84.87668482462564
27.csv_Day8_10h30m,38.09511216481527,54.59441820780436,65.79156812032063,72.52605438232422,76.02429835001627,78.87149810791016,80.86126963297527,83.02763621012369,85.23135884602866
27.csv_Day8_11h00m,32.66802056630452,49.5317366917928,62.48423194885255,71.18997637430826,76.33113288879395,80.27105840047201,82.87110137939453,85.4636001586914,87.91736729939778
27.csv_Day8_11h30m,27.326434771219887,44.36839866638184,58.42612393697103,68.76797866821289,75.57587432861328,80.83386739095052,84.45790100097656,87.62980524698892,90.38526916503906
27.csv_Day8_12h00m,28.725364685058597,46.51613807678223,60.84641329447429,71.39410654703775,78.16629409790039,83.56593068440756,87.18185806274414,90.30180104573569,93.06617736816406
27.csv_Day8_12h30m,29.59797922770182,47.84830856323242,62.35065841674805,72.670654296875,78.96927134195963,83.760861714681,86.79266738891602,89.65364329020183,92.25006103515624
27.csv_Day8_13h00m,30.894296964009605,48.89730453491211,62.993766148885086,72.23419062296549,77.37429173787436,81.03512700398764,83.45557403564453,86.03789647420248,88.73513412475586
27.csv_Day8_13h30m,27.328342119852703,44.39058780670166,58.2594731648763,67.66026814778647,73.10878880818686,77.25474039713541,80.06920878092448,82.95708084106445,85.87103017171223
27.csv_Day8_14h00m,17.146407922108967,31.89937973022461,45.56091117858887,56.28757603963217,63.90114720662435,70.18346977233887,74.94147109985352,78.84331639607747,82.25622940063477
27.csv_Day8_14h30m,17.987628618876137,31.0355920791626,43.868459701538086,54.03560129801433,61.72088050842285,67.74561945597331,72.41715749104819,76.49045626322429,80.52475992838541
27.csv_Day8_15h00m,10.577469438314438,20.825084527333576,31.83185259501139,41.497893969217934,49.59465916951498,56.65900866190593,62.43099149068196,67.02430280049641,71.07439295450845
27.csv_Day8_15h30m,9.3314484556516,19.61714128653208,30.399281342824302,39.4138708114624,46.62072404225667,52.92413647969564,58.11509132385254,62.33868408203125,66.10224787394206
27.csv_Day8_16h00m,6.538468658924103,14.340776761372885,23.35912624994913,30.88643010457357,37.155823707580566,42.59634272257488,47.173973083496094,51.01110649108887,54.597089767456055
