id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_10h30m,52.24666849772135,68.56533177693684,77.3015251159668,81.60969289143881,83.20043309529622,84.70387903849283,85.94306818644206,87.72360229492188,89.83155568440755
11.csv_Day8_11h00m,53.74640814463298,70.47120602925618,79.31013298034668,83.69293721516927,85.31044260660808,86.8315315246582,88.0866101582845,89.87565994262695,91.97142537434895
11.csv_Day8_11h30m,49.83268706003825,68.04132270812988,78.90677452087402,84.74976094563802,86.98482004801433,88.66049448649089,89.80992126464844,91.53536097208658,93.51627985636392
11.csv_Day8_12h00m,53.6375052134196,70.92889658610025,80.40567143758139,85.29938379923502,87.20350138346353,88.86491012573242,90.1705093383789,91.98773193359376,94.09821065266924
11.csv_Day8_12h30m,57.24966080983479,73.97845713297525,82.1470635732015,86.2529551188151,88.00117746988933,89.8372319539388,91.45413208007812,93.49831771850586,95.78655242919922
11.csv_Day8_13h00m,51.8296283086141,69.24460665384929,79.07193565368652,84.1615130106608,86.10143025716145,87.75847117106119,88.98212814331055,90.76829147338869,92.85401026407878
11.csv_Day8_13h30m,46.126811027526855,63.924300511678055,75.01448567708334,81.5742276509603,84.55989074707031,86.7881342569987,88.23915990193686,90.1881192525228,92.22289276123048
11.csv_Day8_14h00m,42.015398025512695,59.083677927652985,70.00936381022134,76.38097635904948,79.30528259277344,81.51187260945639,82.94123967488606,84.82075246175131,86.78570048014322
11.csv_Day8_14h30m,40.33454322814941,56.56263860066731,66.95874404907227,72.73292287190756,75.16277058919272,76.9659652709961,78.23142496744791,79.99226252237955,81.9494489034017
11.csv_Day8_15h00m,38.18348852793376,53.09000714619955,62.32059415181477,67.22411473592123,69.25886027018228,70.90076446533203,72.12468083699545,73.82184219360352,75.7342389424642
11.csv_Day8_15h30m,28.378453254699707,42.00622049967448,51.59452692667643,57.17843755086263,59.93518511454265,62.08736801147461,63.723737716674805,65.63822682698569,67.65301386515299
11.csv_Day8_16h00m,25.44397036234537,37.413063049316406,45.71446164449056,50.14008458455403,52.25027275085449,53.86806106567383,55.10020065307617,56.721269607543945,58.54257710774739
11.csv_Day8_16h30m,20.839675903320312,30.922570546468098,38.21099281311035,42.0519453684489,44.05141894022624,45.61893971761067,46.77156003316243,48.31377855936686,50.03998057047527
11.csv_Day8_17h00m,13.9694660504659,21.95725727081299,28.51785119374593,32.096832275390625,34.175856272379555,35.668832778930664,36.847116470336914,38.30887730916341,40.003117879231766
11.csv_Day8_17h30m,9.589233716328938,15.383080164591467,20.39494196573893,23.09003734588623,24.809038480122886,26.06802717844645,27.147071838378903,28.45747248331706,30.073434511820476
11.csv_Day8_18h00m,4.624529957771301,8.289458831151325,11.848635117212927,14.010519186655682,15.636351744333902,16.98063564300537,18.141337076822914,19.369668642679848,20.98431650797526
11.csv_Day8_18h30m,2.1853085954984026,4.065515518188477,6.015586694081625,7.2636583646138515,8.312157233556112,9.22879934310913,10.151381969451904,11.10735861460368,12.524660587310793
11.csv_Day8_19h00m,0.3223114283755421,0.827806721131007,1.40753240386645,1.854495147864024,2.313812613487244,2.8328632911046343,3.425006945927937,4.186866919199625,5.165324727694193
11.csv_Day8_19h30m,-0.0060558634189268,0.215704008936882,0.5628199776013693,0.8706979354222615,1.2413668433825171,1.6638047297795615,2.1747401555379238,2.795721173286438,3.548137227694194
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,-0.039152443408966064,-0.026144862174987793,-0.016035258769989014,-0.0010863542556762695,0.016788125038146973,0.037178874015808105,0.058011531829833984,0.08341538906097412,0.10305583477020264
12.csv_Day7_5h30m,-0.039222151041030884,-0.025602996349334717,-0.015208184719085693,-6.246566772460938e-05,0.017946839332580566,0.0387117862701416,0.0600283145904541,0.08607602119445801,0.10655927658081055
12.csv_Day7_6h00m,-0.03931105136871338,-0.02566319704055786,-0.015081644058227539,0.0005557537078857422,0.01891505718231201,0.04009199142456055,0.06199824810028076,0.08852517604827881,0.10929083824157715
12.csv_Day7_6h30m,-0.045812517404556274,-0.02954578399658203,-0.016949713230133057,-0.0030906200408935547,0.013403654098510742,0.03690767288208008,0.06380724906921387,0.09653925895690918,0.13085877895355225
12.csv_Day7_7h00m,2.3594822883605957,4.567141532897949,6.127320289611816,7.164194583892822,8.19302225112915,9.097958087921143,10.103816509246826,11.139777183532715,12.534435272216797
12.csv_Day7_7h30m,3.8243653774261475,7.054430723190308,9.52627420425415,11.669614315032959,13.636352062225342,15.519354820251465,17.19135570526123,18.722498893737793,20.68801498413086
12.csv_Day7_8h00m,4.035192370414734,7.759204864501953,10.767903804779053,13.560096740722656,16.083451747894287,18.54074764251709,20.72507381439209,22.691431999206543,25.126423835754395
12.csv_Day7_8h30m,10.922921419143677,16.71739387512207,20.351923942565918,23.075096130371094,25.340805053710938,27.437761306762695,29.32240581512451,31.124852180480957,33.33442401885986
12.csv_Day7_9h00m,9.717663764953613,16.122800827026367,20.73416042327881,24.416582107543945,27.546866416931152,30.396793365478516,33.21061325073242,36.02265930175781,39.38089561462402
12.csv_Day7_9h30m,11.741669654846191,19.307364463806152,24.861498832702637,29.254497528076172,32.94954299926758,36.19473648071289,39.36812210083008,42.54041862487793,46.28722953796387
12.csv_Day7_10h00m,24.750225067138672,37.161577224731445,44.32848930358887,48.67522048950195,51.55730056762695,53.7623176574707,55.97576141357422,58.306312561035156,61.39465141296387
12.csv_Day7_10h30m,27.334769248962402,41.06217575073242,49.002742767333984,53.75575256347656,56.81977653503418,59.07245063781738,61.25139236450195,63.596500396728516,66.6038932800293
12.csv_Day7_11h00m,32.20974063873291,47.678462982177734,56.139793395996094,60.764244079589844,63.47905349731445,65.30819702148438,66.90410614013672,68.91033172607422,71.38069152832031
12.csv_Day7_11h30m,33.45742416381836,49.62600517272949,58.51886177062988,63.37562561035156,66.19007873535156,68.05607604980469,69.66741180419922,71.7133903503418,74.16186141967773
12.csv_Day7_12h00m,32.93183135986328,49.129451751708984,58.288042068481445,63.50257873535156,66.62001419067383,68.68896484375,70.47312927246094,72.69432067871094,75.25877380371094
12.csv_Day7_12h30m,33.918734550476074,50.35864067077637,59.41962432861328,64.36007499694824,67.1878547668457,69.01387405395508,70.5910758972168,72.62677001953125,75.07357406616211
12.csv_Day7_13h00m,32.993167877197266,48.94622611999512,57.74345016479492,62.648054122924805,65.55306625366211,67.4680404663086,69.03917694091797,71.12588500976562,73.5516471862793
12.csv_Day7_13h30m,20.937174797058105,33.399444580078125,42.004600524902344,48.28677749633789,52.91327095031738,56.52857208251953,59.83074378967285,63.26649475097656,67.17067337036133
12.csv_Day7_14h00m,16.872526168823242,27.612869262695312,35.497273445129395,41.69782638549805,46.562870025634766,50.5489387512207,54.161237716674805,57.79981231689453,61.88845252990723
12.csv_Day7_14h30m,8.560441255569458,15.076632022857666,21.038583755493164,26.677908897399902,31.891064643859863,36.49725341796875,40.75153160095215,44.728647232055664,48.89395713806152
12.csv_Day7_15h00m,8.471388578414917,14.68404483795166,20.111634254455566,25.168965339660645,29.818334579467773,33.98085403442383,37.83318901062012,41.4018497467041,45.25554847717285
12.csv_Day7_15h30m,18.758668899536133,27.873397827148438,33.13093948364258,36.36238670349121,38.67472839355469,40.445865631103516,42.19351005554199,44.16299247741699,46.656925201416016
12.csv_Day7_16h00m,7.002113580703735,12.279937267303467,16.23485803604126,19.64577007293701,22.524269104003906,25.201725959777832,27.579524993896484,29.92631721496582,32.71755123138428
12.csv_Day7_16h30m,2.377223014831543,5.462106943130493,8.18232536315918,10.838289260864258,13.33158540725708,15.773494720458984,18.00001811981201,19.984416961669922,22.423198699951172
12.csv_Day7_17h00m,2.736672520637512,5.428370237350464,7.606975078582764,9.532732009887695,11.402908325195312,13.214114665985107,14.898530960083008,16.379665851593018,18.304139137268066
12.csv_Day7_17h30m,0.46120181679725647,1.5002317428588867,2.4100505113601685,3.143165946006775,3.933218479156494,4.726752519607544,5.617297172546387,6.475369453430176,7.657104015350342
12.csv_Day7_18h00m,-0.03645297884941101,-0.019574105739593506,-0.007180690765380859,0.012637138366699219,0.03540515899658203,0.05524563789367676,0.07455599308013916,0.0952911376953125,0.10508108139038086
12.csv_Day7_18h30m,-0.03478744626045227,-0.01722550392150879,-0.005185246467590332,0.014892518520355225,0.03845012187957764,0.05828535556793213,0.07895541191101074,0.10004544258117676,0.10958325862884521
12.csv_Day7_19h00m,-0.035432636737823486,-0.01857912540435791,-0.007130086421966553,0.01241147518157959,0.03541910648345947,0.055213332176208496,0.0759042501449585,0.09702885150909424,0.10690879821777344
12.csv_Day7_19h30m,-0.03817039728164673,-0.022841930389404297,-0.01228863000869751,0.006274700164794922,0.028197765350341797,0.04762840270996094,0.06816327571868896,0.08856701850891113,0.09839379787445068
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,-0.0163780741083125,0.219071127474308,0.6055542429288229,0.9316401481628418,1.2510972221692405,1.6304244001706445,2.087956190109253,2.694166620572408,3.428681492805481
12.csv_Day8_7h00m,1.9059996207555137,3.553358674049377,5.334730863571167,6.49749485651652,7.466508070627848,8.345658620198568,9.25983476638794,10.301562468210856,11.78402010599772
12.csv_Day8_7h30m,6.092914462089539,9.79049770037333,13.303400039672852,15.332598209381104,16.78699779510498,18.004018465677895,19.175468126932778,20.47507222493489,22.217296918233234
12.csv_Day8_8h00m,9.303845882415771,14.752047061920166,19.665616353352863,22.42980416615804,24.25018278757731,25.69733651479085,26.995155334472656,28.53526465098063,30.37193457285563
12.csv_Day8_8h30m,14.045562744140623,21.71261151631673,27.93228816986084,31.33563009897868,33.368211428324386,35.006354649861656,36.38316027323405,38.05095799763997,39.89157104492188
12.csv_Day8_9h00m,22.18777147928873,31.79996903737386,38.39483038584391,41.75087102254232,43.70690027872722,45.53340784708659,47.10515276590984,48.89310963948567,50.83121871948242
12.csv_Day8_9h30m,29.26015567779541,40.68272336324056,47.69675572713216,51.18552970886231,52.98898315429688,54.75237274169922,56.24835522969564,58.03804143269856,59.99216588338216
12.csv_Day8_10h00m,26.94273630777995,39.002408027648926,47.08425680796306,52.286481857299805,55.61643346150716,58.88373438517253,61.528676986694336,63.89597066243489,66.09456380208333
12.csv_Day8_10h30m,27.946085294087723,41.01356983184815,49.94886334737142,55.93004862467448,59.68960762023926,63.27968597412109,66.186066309611,68.71036529541016,70.98071924845377
12.csv_Day8_11h00m,28.727792421976726,42.34189510345459,51.7564640045166,58.33523305257161,62.60529327392578,66.66370964050293,69.93260637919107,72.67600631713867,75.08756764729819
12.csv_Day8_11h30m,29.03295580546061,43.125990867614746,52.99211438496907,60.04048983256023,64.68591435750325,69.05651219685873,72.55040486653647,75.42676289876302,77.91098149617514
12.csv_Day8_12h00m,31.455856641133625,46.126203854878746,56.087416648864746,62.99103546142578,67.36851819356282,71.418093363444,74.64859644571939,77.40070470174153,79.80974578857422
12.csv_Day8_12h30m,29.101449966430664,43.63314215342204,53.88843536376953,61.22455088297526,66.00718879699707,70.38887723286948,73.838134765625,76.6967658996582,79.13640340169272
12.csv_Day8_13h00m,29.73063007990519,43.91094652811686,53.68287022908529,60.55332310994466,65.01733589172363,69.16452471415202,72.47445424397787,75.25388209025064,77.66272862752278
12.csv_Day8_13h30m,36.05617109934489,50.19299952189128,58.75104904174805,63.8208065032959,66.5644760131836,69.14581489562988,71.28512700398764,73.45383071899414,75.56616338094076
12.csv_Day8_14h00m,31.12354628245036,44.45787239074707,53.087799072265625,58.259211222330734,61.118584950764976,63.71365610758463,65.75233014424643,67.84505208333334,69.90018590291342
12.csv_Day8_14h30m,25.07231728235881,36.88214302062988,44.95902665456136,49.8071886698405,52.76785977681479,55.49184290568034,57.71117210388184,59.91329511006673,62.00087674458821
12.csv_Day8_15h00m,22.658050855000816,33.40068054199219,40.99550882975261,45.01641909281413,47.22759183247884,49.118876139322914,50.615827560424805,52.36877314249675,54.262618382771805
12.csv_Day8_15h30m,19.389966011047363,28.97442181905111,36.21098073323567,40.064105351765946,42.13471666971843,43.79443550109863,45.00120671590169,46.57781728108724,48.3935775756836
12.csv_Day8_16h00m,13.747878074645996,20.936701774597168,26.64764404296875,29.596434911092125,31.34712600708008,32.704181989034026,33.81785647074382,35.30197525024414,37.06702359517415
12.csv_Day8_16h30m,8.96422004699707,13.773146470387776,17.78314208984375,19.809837341308597,21.16772492726644,22.264151891072597,23.269214312235512,24.545562426249184,26.189160346984863
12.csv_Day8_17h00m,5.119909882545471,8.208095947901409,10.886703809102375,12.28501637776693,13.304841200510662,14.20020612080892,15.048103650410969,16.060038725535076,17.502127965291344
12.csv_Day8_17h30m,1.286149481932322,2.2054004470507307,3.079645037651062,3.603481769561768,4.118831276893616,4.621716737747192,5.183519800504049,5.91103196144104,6.926129659016928
12.csv_Day8_18h00m,0.015270292914162,0.2547503436605135,0.6195201675097148,0.9244377315044404,1.2076630592346191,1.549931267897288,1.961355229218801,2.5181020895640054,3.200505654017131
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,-0.05804699659347534,-0.05053287744522095,-0.04073655605316162,-0.028301119804382324,-0.017200231552124023,0.0027517080307006836,0.021750450134277344,0.04299056529998779,0.0625373125076294
13.csv_Day7_5h30m,-0.056275516748428345,-0.04761612415313721,-0.03750777244567871,-0.024811267852783203,-0.013344407081604004,0.005731463432312012,0.023402094841003418,0.04310619831085205,0.060305237770080566
13.csv_Day7_6h00m,-0.025394737720489502,0.0542563796043396,0.12628531455993652,0.1756696105003357,0.2387663722038269,0.2949788570404053,0.3648005723953247,0.4496687650680542,0.5808520913124084
13.csv_Day7_6h30m,1.2933473587036133,3.040233016014099,4.475263237953186,5.590278387069702,6.768983364105225,7.871339559555054,9.084699153900146,10.231962203979492,11.769338130950928
13.csv_Day7_7h00m,3.660428047180176,7.113556146621704,9.716053485870361,11.914084434509277,13.90135669708252,15.791743278503418,17.54698657989502,19.183308601379395,21.29368782043457
13.csv_Day7_7h30m,4.8956568241119385,9.477940797805786,13.025164127349854,16.219823837280273,19.0022611618042,21.66485595703125,24.090076446533203,26.37341594696045,29.22098731994629
13.csv_Day7_8h00m,9.266331195831299,15.792770385742188,20.48942756652832,24.354290008544922,27.57767391204834,30.423797607421875,33.131330490112305,35.80160713195801,38.99568557739258
13.csv_Day7_8h30m,10.004691481590271,17.263502836227417,22.284988403320312,26.17022132873535,29.352859497070312,32.186899185180664,35.29026794433594,38.69486141204834,43.00484275817871
13.csv_Day7_9h00m,17.39944076538086,28.22216510772705,35.41029167175293,40.45781421661377,44.15031433105469,47.1230583190918,50.032352447509766,53.17361259460449,57.01515769958496
13.csv_Day7_9h30m,30.323545455932617,44.73727989196777,52.45627975463867,56.39573860168457,58.56061935424805,59.883296966552734,61.071624755859375,62.66203498840332,64.90723419189453
13.csv_Day7_10h00m,31.70722198486328,47.04411506652832,55.39459419250488,59.65334129333496,61.97996520996094,63.39066123962402,64.63094711303711,66.24726486206055,68.50318145751953
13.csv_Day7_10h30m,33.627227783203125,50.27957725524902,59.54401969909668,64.18633270263672,66.61303329467773,68.00986099243164,69.32326889038086,70.90159606933594,73.1412353515625
13.csv_Day7_11h00m,35.21410369873047,52.668107986450195,62.35032653808594,67.21883010864258,69.76253509521484,71.22869110107422,72.61745834350586,74.23889541625977,76.50803756713867
13.csv_Day7_11h30m,36.520286560058594,54.8746223449707,65.1844654083252,70.37500381469727,73.13726043701172,74.79480361938477,76.386962890625,78.15380859375,80.54358673095703
13.csv_Day7_12h00m,36.144880294799805,54.38221549987793,64.78203201293945,70.15270233154297,73.14988327026367,75.08032608032227,76.86209106445312,78.82716369628906,81.28576278686523
13.csv_Day7_12h30m,35.54235553741455,53.3033561706543,63.317535400390625,68.46752166748047,71.3067741394043,73.10369110107422,74.74229431152344,76.62318420410156,79.02191162109375
