id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day8_10h00m,27.701834360758465,49.280234018961586,66.42908223470052,75.81040445963542,81.15521240234375,84.89705149332683,88.66592407226562,91.59068298339844,94.83487192789714
10.csv_Day8_10h30m,27.533985773722332,49.033196767171226,65.94160970052083,75.2622553507487,80.51165771484375,84.35661061604817,87.91830698649089,90.7563985188802,94.0200907389323
10.csv_Day8_11h00m,25.52183469136556,46.282527923583984,62.19941838582357,71.14188893636067,76.51787185668945,80.1796646118164,83.29338073730469,86.1856460571289,88.92624155680339
10.csv_Day8_11h30m,29.531522750854492,52.406927744547524,70.62481689453125,80.85772959391277,86.44454193115234,90.63461558024089,94.21766662597656,97.00698343912761,100.53629302978516
10.csv_Day8_12h00m,27.217788696289062,48.89393615722656,65.69127400716145,75.40084075927734,80.88919067382812,84.94254048665364,88.1297098795573,90.92779541015625,94.01980845133464
10.csv_Day8_12h30m,26.618186950683594,48.27300135294596,65.04269663492839,74.3564682006836,79.95511881510417,83.90963999430339,87.11132303873698,90.25777180989583,93.15874989827473
10.csv_Day8_13h00m,26.391924540201824,48.076864878336586,65.1153958638509,74.1925048828125,79.94479878743489,83.57450358072917,86.92888895670573,90.31363677978516,93.2415059407552
10.csv_Day8_13h30m,24.723941167195637,45.061256408691406,60.89762751261393,69.53890736897786,74.9903335571289,78.3844731648763,81.57203928629558,84.74537150065105,87.44130198160808
10.csv_Day8_14h00m,24.115943272908527,43.66290791829427,58.994520823160805,67.843017578125,73.17729949951172,76.70951080322266,79.95452880859375,82.87791188557942,85.60160064697266
10.csv_Day8_14h30m,22.436777114868164,40.58666229248047,54.887123107910156,63.09097671508789,68.09637069702148,71.36016591389973,74.38090515136719,77.10558573404948,79.71918233235677
10.csv_Day8_15h00m,19.8622252146403,35.80452092488607,48.303419748942055,55.52774302164713,60.01752726236979,62.900264739990234,65.59537124633789,67.87199020385742,70.4638557434082
10.csv_Day8_15h30m,16.62375005086263,29.9425048828125,40.22092056274414,46.33057657877604,50.183773040771484,52.71729278564453,55.022955576578774,56.926910400390625,59.296226501464844
10.csv_Day8_16h00m,14.892484982808432,26.936007817586262,36.68631235758463,42.29440434773763,45.913352966308594,48.27075958251953,50.16309611002604,52.0479367574056,54.21539815266927
10.csv_Day8_16h30m,13.162782351175943,24.070583979288738,32.876626332600914,37.97758229573568,41.35630671183268,43.580848693847656,45.30125935872396,47.10353469848633,49.07088088989258
10.csv_Day8_17h00m,7.846915245056152,15.771827697753906,21.52744992574056,25.24846839904785,27.747900644938152,29.840482076009113,31.72362009684245,33.725747426350914,35.18122227986654
10.csv_Day8_17h30m,6.5461805661519366,13.557315508524576,18.76317024230957,22.191248575846355,24.471062978108723,26.46652666727702,28.196159998575848,30.03095245361328,31.403195063273113
10.csv_Day8_18h00m,4.751956542332967,10.062569618225098,13.825780232747396,16.535023371378582,18.38080660502116,19.88057518005371,21.18608029683431,22.705976486206055,23.750144322713215
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,8.019414901733398,12.624926884969076,16.085127194722492,18.586628278096516,20.043280919392902,21.747312545776367,23.386624654134113,24.34535853068034,26.634937922159832
11.csv_Day7_5h30m,15.157872676849365,21.264599800109863,25.27371342976888,27.397449493408203,29.15381368001302,30.26519838968913,32.15502039591471,32.759521484375,35.65356953938802
11.csv_Day7_6h00m,19.78573481241862,28.337947845458984,32.971632639567055,35.47246233622233,37.47466723124186,38.47066179911295,40.0761973063151,41.255819956461586,43.31782150268555
11.csv_Day7_6h30m,24.352617899576824,35.942355473836265,41.97524897257487,45.352622985839844,47.887612660725914,49.28441619873047,50.563672383626304,52.04594421386719,53.822611490885414
11.csv_Day7_7h00m,28.237533569335938,42.327813466389976,49.432202657063804,53.88386789957682,56.93498992919922,58.43199030558268,59.86416498819987,61.530905405680336,63.07677714029948
11.csv_Day7_7h30m,31.48268000284831,47.63916269938151,55.80607604980469,61.268914540608726,64.81979242960612,66.57042821248372,68.0474370320638,69.79873402913411,71.58338673909505
11.csv_Day7_8h00m,33.13241831461588,50.94101333618164,60.175698598225914,66.39600372314453,70.45210520426433,72.41751607259114,74.1012471516927,75.84039052327473,77.89880116780598
11.csv_Day7_8h30m,36.44606908162435,55.954864501953125,66.02719116210938,72.86781311035156,77.21541086832683,79.24456278483073,80.9100112915039,82.77377065022786,85.01885477701823
11.csv_Day7_9h00m,39.84376843770345,61.10160827636719,72.11932881673177,79.67664591471355,84.49341583251953,86.65096537272136,88.31187184651692,90.47227478027344,92.98423512776692
11.csv_Day7_9h30m,42.1283810933431,64.83415349324544,77.1024169921875,85.4159673055013,90.87102762858073,93.21257019042969,94.9949722290039,97.59017181396484,100.4707743326823
11.csv_Day7_10h00m,40.52424112955729,64.82246653238933,77.70320383707683,86.68389383951823,93.28551228841145,95.93983459472656,97.6134262084961,100.81065877278645,104.04508463541667
11.csv_Day7_10h30m,39.8866933186849,65.29180272420247,79.17607116699219,88.92349497477214,96.07852427164714,99.15116628011067,100.9862289428711,104.5631612141927,108.13135019938152
11.csv_Day7_11h00m,39.24600346883138,65.28363418579102,79.98595428466797,90.29953511555989,97.654541015625,101.09665425618489,103.08447519938152,106.85066477457683,110.6767094930013
11.csv_Day7_11h30m,41.12782287597656,67.29257202148438,82.55308787027995,93.05079396565755,100.52510325113933,103.72441101074219,105.83840688069661,109.78975931803386,113.5385971069336
11.csv_Day7_12h00m,39.06105931599935,65.60100682576497,81.32704416910808,92.19412994384766,99.88931274414062,103.58210754394531,105.75497182210286,109.79576619466145,113.80130259195964
11.csv_Day7_12h30m,39.29440434773763,65.46457036336263,80.91654968261719,91.45365142822266,99.16540781656902,102.96247100830078,105.10182444254558,108.87831624348958,112.87440236409505
11.csv_Day7_13h00m,44.35256576538086,69.97687403361003,84.86834462483723,94.83985392252605,102.00135040283203,104.97893778483073,106.94544474283855,110.46243540445964,114.2234115600586
11.csv_Day7_13h30m,47.98996098836263,72.8448969523112,87.18606313069661,96.32486470540364,102.70258076985677,105.10695139567058,106.89642333984375,110.11268361409505,113.51650746663411
11.csv_Day7_14h00m,44.76684061686198,68.22743733723958,81.91308339436848,90.68168385823567,96.79763285319011,99.09913380940755,100.9227803548177,103.9361063639323,107.24262237548828
11.csv_Day7_14h30m,41.47576904296875,63.944138844807945,77.38773091634114,85.99076588948567,91.95933278401692,94.51438649495442,96.45689137776692,99.40391540527344,102.67193094889323
11.csv_Day7_15h00m,38.762861251831055,59.62908808390299,72.3032735188802,80.33953603108723,85.8975118001302,88.39327239990234,90.29382578531902,93.03260548909505,96.10430145263672
11.csv_Day7_15h30m,28.891027450561523,47.474264780680336,59.910091400146484,67.68367131551106,72.80824661254883,75.57946268717448,78.19049326578777,80.72683207194011,83.62642669677734
11.csv_Day7_16h00m,28.444059371948242,45.34086227416992,56.8763796488444,63.86848068237305,68.29728317260742,70.94003041585286,73.32420094807942,75.58838907877605,78.21028900146484
11.csv_Day7_16h30m,23.266433715820312,38.217299143473305,49.00364303588867,55.352294921875,59.71434656778971,62.50369135538737,64.7771224975586,67.1588986714681,69.54129791259766
11.csv_Day7_17h00m,23.8861821492513,36.93314107259115,46.12063344319662,51.134883880615234,54.82648849487305,57.18573760986328,59.07518513997396,61.279998779296875,63.340962727864586
11.csv_Day7_17h30m,20.10604413350423,31.207042694091797,38.68251037597656,42.608350118001304,45.90190633138021,47.621960957845054,49.36923472086588,51.383131663004555,53.01593017578125
11.csv_Day7_18h00m,15.60120423634847,24.372853597005207,29.966257731119793,33.040243784586586,35.78566360473633,36.9701894124349,38.91618728637695,40.627752939860024,41.95758183797201
11.csv_Day7_18h30m,11.257578372955322,17.464343070983887,22.04007911682129,24.537179311116535,26.712886810302734,27.831133524576824,30.12699254353841,31.243539810180664,32.950907389322914
11.csv_Day7_19h00m,6.66849946975708,11.562594413757324,14.823914210001627,17.414369583129883,19.049605051676433,20.79571596781413,22.56024233500163,23.20642598470052,25.47828420003255
11.csv_Day7_19h30m,3.5089895725250244,7.728808720906575,10.751777013142904,13.208388328552246,14.666370073954264,16.419981002807617,18.028303782145183,18.81522051493327,20.938087463378906
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,5.156423330307007,10.858038266499838,14.925718625386557,17.809049606323242,19.696444193522137,21.32693099975586,22.73365656534831,24.3312931060791,25.394853591918945
11.csv_Day8_5h30m,7.422353585561116,15.134932518005371,20.821099599202473,24.483877182006836,26.624745686848957,28.794160842895508,30.639568328857422,32.65100860595703,33.95824686686198
11.csv_Day8_6h00m,11.94308090209961,22.225335439046223,29.869908650716145,34.5238094329834,37.539929707845054,39.75043233235677,41.681296030680336,43.45628992716471,45.158241271972656
11.csv_Day8_6h30m,15.561008135477701,27.947797775268555,37.562644958496094,42.94680404663086,46.29110972086588,48.62692387898763,50.59381103515625,52.275245666503906,54.18405532836914
11.csv_Day8_7h00m,19.22841962178548,34.46422004699707,46.3863156636556,53.17907206217448,57.26411056518555,59.9609743754069,62.231258392333984,64.32731374104817,66.60499064127605
11.csv_Day8_7h30m,21.886849721272785,39.15827941894531,52.64174779256185,60.44946797688802,64.92540613810222,68.10406875610352,70.64053599039714,72.9332046508789,75.53725687662761
11.csv_Day8_8h00m,23.84454917907715,42.73939641316732,57.29677200317383,65.98139826456706,70.84693654378255,74.34357198079427,77.09587097167969,79.4396743774414,82.30526479085286
11.csv_Day8_8h30m,25.459163029988606,45.985390981038414,61.55690383911133,70.84178670247395,76.12115224202473,79.84844462076823,82.8575668334961,85.43234761555989,88.36577606201172
11.csv_Day8_9h00m,27.171763737996418,49.21264775594076,66.09219106038411,75.9647216796875,81.74664052327473,85.63070678710938,89.00106048583984,91.900390625,94.9194564819336
11.csv_Day8_9h30m,28.52945836385091,51.56863657633463,69.39695358276367,79.74234517415364,85.80984751383464,89.89329020182292,93.44387817382812,96.6435317993164,99.78334045410156
11.csv_Day8_10h00m,30.385576883951824,55.380043029785156,74.2417475382487,85.71555582682292,92.52635701497395,96.92690785725911,100.96499633789062,104.21473185221355,107.66526540120442
11.csv_Day8_10h30m,31.380741755167644,57.09041086832682,76.58469899495442,88.38178253173828,95.35384368896484,99.88307698567708,104.01915232340495,107.43995666503906,110.95941162109375
11.csv_Day8_11h00m,31.775067647298176,57.67306137084961,77.46324157714844,89.31031545003255,96.27976481119792,100.83908335367839,104.98637135823567,108.52880605061848,112.04818471272786
11.csv_Day8_11h30m,32.11554718017578,58.3868776957194,78.4168217976888,90.45941925048828,97.55180104573567,102.21268717447917,106.42007446289062,109.9793701171875,113.57357788085938
11.csv_Day8_12h00m,32.41820780436198,58.753578186035156,78.9822285970052,90.9904276529948,98.03420003255208,102.66482289632161,106.86482747395833,110.53028361002605,114.08624776204427
11.csv_Day8_12h30m,32.79356257120768,59.42453130086263,79.80674743652344,91.91333262125652,98.9939193725586,103.59688059488933,107.789306640625,111.3901596069336,114.99627431233723
11.csv_Day8_13h00m,32.11082331339518,58.618465423583984,78.56378428141277,90.67715708414714,97.86462656656902,102.48339080810547,106.73070780436198,110.12166849772136,113.7534917195638
11.csv_Day8_13h30m,32.64644304911295,59.564589182535805,79.87791697184245,92.04089101155598,99.27753448486328,103.94764200846355,108.16188049316406,111.58593495686848,115.2889887491862
11.csv_Day8_14h00m,30.74283790588379,55.964158376057945,75.03390248616536,86.38616434733073,93.08412170410156,97.45669047037761,101.32618459065755,104.52157338460286,108.00082397460938
11.csv_Day8_14h30m,28.62472089131673,52.18076833089193,69.99065653483073,80.66759490966797,86.98384602864583,91.1443099975586,94.85245513916016,97.85551198323567,101.08953857421875
11.csv_Day8_15h00m,27.34907595316569,49.84850565592448,66.85871505737305,77.08950297037761,83.15920003255208,87.13705952962239,90.70028177897136,93.58359273274739,96.68248494466145
11.csv_Day8_15h30m,23.55431620279948,42.51734415690104,57.090084075927734,65.61937204996745,70.52715301513672,74.01336415608723,76.78076680501302,79.3407719930013,82.02178955078125
11.csv_Day8_16h00m,21.29063606262207,38.25470987955729,51.32230885823568,59.09034983317057,63.433773040771484,66.69354502360027,69.145751953125,71.25088882446289,73.79250844319661
11.csv_Day8_16h30m,19.140573183695476,34.41118939717611,46.15740458170573,53.149088541666664,57.080560048421226,60.0355110168457,62.24237823486328,64.10125986735027,66.42230860392253
11.csv_Day8_17h00m,17.464332580566406,31.391496022542317,42.12367375691732,48.47565460205078,52.08314005533854,54.732774098714195,56.78962834676107,58.51397705078125,60.63644282023112
11.csv_Day8_17h30m,15.7721316019694,28.411401748657227,38.105464935302734,43.73964818318685,47.14406077067057,49.44345219930013,51.32455825805664,52.88690439860026,54.7740364074707
11.csv_Day8_18h00m,12.48228677113851,22.81597900390625,30.982640584309895,35.72495778401693,38.770467122395836,40.717281341552734,42.403578440348305,43.92770258585612,45.561842600504555
11.csv_Day8_18h30m,7.712917009989421,15.239375432332357,21.0651429494222,24.505839029947918,26.779228846232098,28.665176391601562,30.16045379638672,31.928386052449543,33.1326052347819
11.csv_Day8_19h00m,5.1752391656239825,10.969614664713541,15.038874308268229,17.949480692545574,19.921061833699543,21.52045440673828,22.94851239522298,24.60591189066569,25.61041831970215
11.csv_Day8_19h30m,3.552398443222046,7.65030034383138,10.424009958902994,12.547956784566244,14.113968213399252,15.200614293416342,16.213032404581707,17.49317169189453,18.253382364908855
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,2.058138847351074,6.423330187797546,10.216140429178873,12.923046588897705,14.979604244232178,16.70990784962972,18.85214074452718,19.766896565755207,21.91809145609538
12.csv_Day7_7h00m,4.82010833422343,10.487598339716593,14.577552477518717,17.610062917073567,19.281030972798664,20.82511552174886,22.693891843159992,23.895597139994305,25.66063944498698
12.csv_Day7_7h30m,15.012063026428223,23.256228764851887,27.683518091837566,31.0174077351888,32.87883504231771,34.18394088745117,35.52763875325521,36.84813944498698,38.50386301676432
12.csv_Day7_8h00m,20.580718358357746,30.948399861653645,36.40754826863607,40.3910026550293,42.80292256673177,44.29428482055664,45.783084869384766,47.174669901529946,48.96681467692057
12.csv_Day7_8h30m,25.91016896565755,37.774895985921226,44.08074696858724,48.36974589029948,51.06262969970703,52.710086822509766,54.20398203531901,55.54597727457682,57.49021530151367
12.csv_Day7_9h00m,30.866095860799152,44.17094167073568,51.36486689249674,56.10695266723633,59.15966288248698,61.053924560546875,62.40562311808268,63.92065684000651,66.06860860188802
12.csv_Day7_9h30m,33.4196351369222,48.39422861735026,56.675113677978516,62.16427103678385,65.71940612792969,67.89871724446614,69.24593861897786,71.21219635009766,73.48534901936848
12.csv_Day7_10h00m,33.61180750528971,50.07031122843424,59.381591796875,65.47552871704102,69.60675811767578,71.90588124593098,73.46076202392578,75.71482594807942,78.10868326822917
12.csv_Day7_10h30m,35.87009366353353,53.46562067667643,63.56135177612305,70.10114034016927,74.54886627197266,77.00001017252605,78.56146748860677,81.10545094807942,83.58213297526042
12.csv_Day7_11h00m,36.91401227315267,55.40285110473633,66.17232131958008,73.18262990315755,78.00904846191406,80.58471171061198,82.25204213460286,85.04469299316406,87.65243021647136
12.csv_Day7_11h30m,38.21972211201986,57.32500076293945,68.52242533365886,75.78914896647136,80.80076599121094,83.4524637858073,85.15445200602214,88.08764139811198,90.76949310302734
12.csv_Day7_12h00m,39.21806653340658,58.725512186686196,70.17325083414714,77.57508595784505,82.62346903483073,85.35071563720703,87.03763580322266,90.02340443929036,92.74528249104817
12.csv_Day7_12h30m,39.20286242167155,58.76901626586914,70.32247416178386,77.73515065511067,82.77274068196614,85.55714670817058,87.22854868570964,90.19760386149089,92.94774373372395
12.csv_Day7_13h00m,39.08306439717611,58.29153951009115,69.57999928792317,76.80977376302083,81.7082036336263,84.41513061523438,86.04835255940755,88.94810740152995,91.63063557942708
12.csv_Day7_13h30m,37.58737246195475,56.25857162475586,67.34969838460286,74.49586486816406,79.22750854492188,82.0153325398763,83.75415293375652,86.58328247070312,89.25121561686198
12.csv_Day7_14h00m,35.98371823628744,53.70005416870117,64.24883397420247,71.0215555826823,75.49371592203777,78.1756820678711,79.8333028157552,82.5103251139323,85.08313496907552
12.csv_Day7_14h30m,35.987936655680336,51.837910970052086,60.956031799316406,66.9016482035319,70.6539306640625,72.97934468587239,74.34497324625652,76.67045338948567,79.20843505859375
