id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
14.csv_Day7_9h30m,27.895739873250324,44.76952616373698,53.82113265991211,58.270974477132164,60.35656229654948,62.1007080078125,63.47283935546875,64.81232325236003,66.64016469319661
14.csv_Day7_10h00m,30.299959818522137,48.70721308390299,58.73991902669271,63.76508585611979,66.14447784423828,68.03288014729817,69.50799051920573,70.9639155069987,72.89984893798828
14.csv_Day7_10h30m,32.03179041544596,51.564918518066406,62.30382410685221,67.73593393961589,70.30992889404297,72.31103261311848,73.8527094523112,75.39684295654297,77.40543874104817
14.csv_Day7_11h00m,32.73680877685547,52.87981414794922,64.1718864440918,70.00580596923828,72.8376948038737,74.97292073567708,76.6128158569336,78.23776245117188,80.31333923339844
14.csv_Day7_11h30m,24.767017364501953,42.12898254394531,54.3547108968099,62.319358825683594,67.44543202718098,70.93010965983073,73.61680603027344,75.73906962076823,78.29551951090495
14.csv_Day7_12h00m,29.573365529378254,48.74007797241211,60.70864741007487,67.60068257649739,71.46650950113933,74.0713628133138,76.16851298014323,77.99456532796223,80.24127451578777
14.csv_Day7_12h30m,27.507478713989258,45.837319691975914,57.80127843221029,65.02240753173828,69.30417887369792,72.1813227335612,74.47936248779297,76.37111409505208,78.71787770589192
14.csv_Day7_13h00m,30.277912139892578,49.418810526529946,60.743536631266274,66.91457875569661,70.16531880696614,72.45887756347656,74.28737131754558,75.96714274088542,78.06761932373047
14.csv_Day7_13h30m,30.28645197550456,49.08250300089518,59.710882822672524,65.25970840454102,68.0086186726888,70.09913380940755,71.70558166503906,73.27283223470052,75.27942657470703
14.csv_Day7_14h00m,28.110008875528973,45.567545572916664,55.40790557861328,60.525550842285156,63.08401870727539,65.06824620564778,66.60713450113933,68.08315785725911,70.00671641031902
14.csv_Day7_14h30m,25.45150883992513,41.25218963623047,50.09619267781576,54.653158823649086,56.94759623209635,58.79610697428385,60.242897033691406,61.609361012776695,63.431199391682945
14.csv_Day7_15h00m,20.130292256673176,32.82462946573893,40.58142344156901,44.895102183024086,47.40712229410807,49.30249532063802,50.914265950520836,52.18683624267578,54.02175649007162
14.csv_Day7_15h30m,18.238245646158855,29.483436584472656,35.94491322835287,39.284568786621094,41.09704844156901,42.68312072753906,43.994187672932945,45.115909576416016,46.722286224365234
14.csv_Day7_16h00m,13.192485809326172,21.070145924886067,26.231239318847656,28.9910405476888,31.00789451599121,32.656494140625,34.10578918457031,35.324422200520836,37.132293701171875
14.csv_Day7_16h30m,9.029632727305094,14.633921305338541,18.595771153767902,20.97826385498047,23.119487762451172,24.82522201538086,26.27541732788086,27.66164779663086,29.605031331380207
14.csv_Day7_17h00m,6.625136852264404,10.494577407836914,12.821309407552084,14.006484667460123,15.131191571553549,15.888859748840332,16.776576042175293,17.75459098815918,19.32683817545573
14.csv_Day7_17h30m,2.7191322644551597,4.398217757542928,5.338446140289307,5.922983646392822,6.2379171053568525,6.723452726999919,7.348444779713948,8.023954073588053,9.008783658345541
14.csv_Day7_18h00m,0.14429237941900888,0.5285341938336691,0.9282244443893433,1.1767843961715698,1.580154259999593,1.9616116682688396,2.257857084274292,2.7923144499460855,3.125565767288208
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_6h00m,0.3001033812761307,0.9807325601577759,1.5073781410853069,2.0274435679117837,2.338318387667338,2.6346457799275718,2.9841224352518716,3.3520195484161377,4.002133289972941
14.csv_Day8_6h30m,4.500918070475261,6.941041628519694,8.132161299387613,8.996936162312826,9.45526917775472,9.84655729929606,10.433985710144043,10.952276547749838,12.055305163065592
14.csv_Day8_7h00m,10.472663243611654,15.05302365620931,17.333680788675945,18.66636594136556,19.424813588460285,20.099225362141926,20.842133204142254,21.71819814046224,22.94225819905599
14.csv_Day8_7h30m,15.565424601236979,22.25365702311198,25.80614725748698,27.983116785685223,29.221103032430012,30.07725715637207,31.05656560262044,32.24215443929037,33.53913879394531
14.csv_Day8_8h00m,20.029197057088215,28.756559371948242,33.880279541015625,36.82892990112305,38.58687082926432,39.85094451904297,41.08102671305338,42.510247548421226,43.9082400004069
14.csv_Day8_8h30m,21.14607111612956,31.907236099243164,38.76361211140951,42.91233825683594,45.52552286783854,47.30287170410156,48.84482192993164,50.43136978149414,52.023152669270836
14.csv_Day8_9h00m,21.867972056070965,34.193458557128906,42.455474853515625,47.74461237589518,51.17515563964844,53.486741383870445,55.35901769002279,57.09433110555013,59.04416529337565
14.csv_Day8_9h30m,23.575292587280273,37.45782216389974,46.877471923828125,53.05494181315104,57.09220886230469,59.77622095743815,61.84173838297526,63.67480214436849,65.91268793741862
14.csv_Day8_10h00m,24.884517669677734,40.06103006998698,50.534722646077476,57.59385681152344,62.25110371907552,65.31124496459961,67.58528518676758,69.56125005086263,72.06968943277995
14.csv_Day8_10h30m,25.15043767293294,41.236829121907554,52.51578903198242,60.25847625732422,65.48292541503906,68.96215311686198,71.4915033976237,73.67725118001302,76.42105356852214
14.csv_Day8_11h00m,25.413845698038738,42.25711441040039,54.24540710449219,62.63006464640299,68.33057403564453,72.14791870117188,74.87991078694661,77.22086079915364,80.16692606608073
14.csv_Day8_11h30m,22.21422004699707,37.95075225830078,50.313262939453125,59.86419169108073,66.43826293945312,70.80752309163411,73.74395497639973,76.30102284749348,79.39420572916667
14.csv_Day8_12h00m,24.670986811319988,41.533416748046875,54.05875015258789,63.3579216003418,69.656920115153,73.80377960205078,76.68979390462239,79.1575190226237,82.2688700358073
14.csv_Day8_12h30m,22.637484868367512,38.90600840250651,51.33060073852539,60.794334411621094,67.33706156412761,71.7252934773763,74.75930277506511,77.36307779947917,80.54894765218098
14.csv_Day8_13h00m,24.035378138224285,40.728216807047524,52.76301193237305,61.418959299723305,67.30663045247395,71.25367863972981,74.10350290934245,76.5163091023763,79.5531717936198
14.csv_Day8_13h30m,21.92597484588623,37.80712636311849,49.05793762207031,56.92930221557617,62.43928146362305,66.30843353271484,69.16060892740886,71.58667755126953,74.50428009033203
14.csv_Day8_14h00m,20.06103229522705,34.84561729431152,45.22871017456055,52.42071533203125,57.461648305257164,61.06748072306315,63.789817810058594,66.11352284749348,68.844970703125
14.csv_Day8_14h30m,17.834107716878254,31.242257436116535,40.59582074483236,47.03496297200521,51.61440658569336,54.99559656778971,57.63603591918945,59.926116943359375,62.47380447387695
14.csv_Day8_15h00m,17.96971066792806,29.716737111409504,37.53453254699707,42.756673177083336,46.35653940836588,49.012325286865234,51.09538269042969,53.07959874471029,55.25959396362305
14.csv_Day8_15h30m,15.567469278971354,25.500994364420574,31.996475219726562,36.19016774495443,39.12903849283854,41.33711242675781,43.150535583496094,45.0578727722168,46.87614822387695
14.csv_Day8_16h00m,15.361500104268393,24.33855438232422,29.730567296346027,32.78338177998861,34.69331359863281,36.08848444620768,37.017721811930336,38.5073127746582,39.96392695109049
14.csv_Day8_16h30m,7.510079701741536,13.757672945658365,17.778019587198894,20.191862106323242,21.94104830423991,23.143665949503582,23.978809992472332,25.086925506591797,26.459524790445965
14.csv_Day8_17h00m,6.198818922042847,10.398971875508627,12.738856315612793,14.245866457621256,15.090789477030436,15.77021312713623,16.42206382751465,17.088006337483723,18.31927235921224
14.csv_Day8_17h30m,1.6908076802889507,3.364962895711263,4.426442623138428,5.413212935129802,5.9340033531188965,6.458349704742432,6.96348762512207,7.435726324717204,8.48025894165039
14.csv_Day8_18h00m,-0.005833966036637624,0.3665451904137929,0.5783483932415644,0.8691949446996053,0.9928882420063019,1.1902457475662231,1.4446677764256795,1.5887595017751057,2.023918946584066
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,0.13651783019304276,0.47728108366330463,0.8184671401977539,0.9941870371500651,1.3094415664672852,1.6070472399393718,1.8526389598846436,2.3184994061787925,2.6025402545928955
15.csv_Day7_5h30m,0.42697015404701233,0.9217641750971476,1.4931037823359172,1.8551429907480876,2.282104253768921,2.6706062157948813,3.1103579998016357,3.6758062839508057,4.263356288274129
15.csv_Day7_6h00m,1.4608387152353923,2.7143991788228354,3.9891939957936606,5.1757073402404785,6.230947335561116,7.415210723876953,8.359896341959635,9.313715934753418,10.696767171223959
15.csv_Day7_6h30m,2.6475276947021484,4.697489261627197,6.928186575571696,9.571259498596191,11.860528310139975,14.108258565266928,15.673281033833822,17.278211911519367,19.560115814208984
15.csv_Day7_7h00m,3.5174482663472495,6.452450275421143,10.329415003458658,14.69066588083903,18.64754867553711,21.951379140218098,24.390398025512695,26.62086232503255,29.846330642700195
15.csv_Day7_7h30m,6.209423542022705,11.807723045349121,17.90483506520589,24.375642776489258,30.28531010945638,34.48724619547526,37.775872548421226,40.91167322794596,45.09662628173828
15.csv_Day7_8h00m,11.210251808166504,18.526269276936848,25.908650080362957,32.990418116251625,39.605108896891274,44.29963684082031,47.92025248209635,51.379451751708984,55.88994471232096
15.csv_Day7_8h30m,13.522300084431967,23.03207270304362,32.31675593058268,40.79366811116537,48.428513844807945,53.75842157999674,57.86691919962565,61.73996607462565,66.59768803914388
15.csv_Day7_9h00m,21.943095207214355,33.71640078226725,42.88387552897135,50.57428487141927,57.57444636027018,62.59095891316732,66.28633880615234,70.05005391438802,74.73444366455078
15.csv_Day7_9h30m,24.149221738179524,37.91338857014974,48.53173065185547,57.19283803304037,64.49046961466472,70.00032297770183,73.76639048258464,77.56806182861328,82.28227233886719
15.csv_Day7_10h00m,20.209101676940918,34.04355430603027,45.59971618652344,55.641563415527344,63.892590840657554,70.11758677164714,74.20904541015625,78.40893300374348,83.27245839436848
15.csv_Day7_10h30m,15.272191206614176,28.226194381713867,40.249424616495766,51.16599782307943,60.349369049072266,66.85800679524739,71.32290776570638,75.7418212890625,80.92083485921223
15.csv_Day7_11h00m,16.587778568267822,30.31060854593913,42.767486572265625,53.94159444173177,63.19418462117513,69.87178166707356,74.35090891520183,78.76932525634766,83.90966542561848
15.csv_Day7_11h30m,17.235700607299805,31.02803103129069,44.197689056396484,56.35580825805664,66.83552551269531,74.19530995686848,79.67410786946614,84.7046127319336,90.97357432047527
15.csv_Day7_12h00m,17.613686243693035,31.3767827351888,44.6327756245931,56.974432627360024,67.88715489705403,75.50830841064453,81.38108825683594,86.7207514444987,93.34225972493489
15.csv_Day7_12h30m,14.608752250671387,27.495705286661785,41.617966969807945,55.06796010335287,66.83903503417969,75.24970245361328,81.89715576171875,87.51113891601562,94.62045542399089
15.csv_Day7_13h00m,14.596522331237793,27.637379964192707,41.1303596496582,53.48390452067057,64.16512298583984,71.89181264241536,77.9308369954427,83.04034678141277,89.42572275797527
15.csv_Day7_13h30m,16.35250949859619,29.60483169555664,42.094076792399086,53.370917002360024,63.16203308105469,70.14137268066406,75.52259572347005,80.29886372884114,86.16328430175781
15.csv_Day7_14h00m,14.20718510945638,26.41880989074707,38.59832763671875,50.14243952433268,60.299634297688804,67.3457743326823,72.72962697347005,77.64598846435547,83.68262736002605
15.csv_Day7_14h30m,12.398730595906576,23.274974187215168,34.41008758544922,45.190817515055336,54.86351648966471,61.528629302978516,66.73777262369792,71.53262583414714,77.37637583414714
15.csv_Day7_15h00m,10.175225178400675,20.169937133789062,30.514233271280926,40.321512858072914,48.8019905090332,54.73393885294596,59.183519999186196,63.29109319051107,68.16487503051758
15.csv_Day7_15h30m,10.101196845372518,19.13475735982259,27.943098704020183,36.26350466410319,43.47150548299154,48.55132039388021,52.333229064941406,56.054883321126304,60.4278564453125
15.csv_Day7_16h00m,7.134777386983235,14.626441637674967,23.06200408935547,31.73918342590332,39.74604034423828,45.162420908610024,49.624935150146484,53.617774963378906,58.729836781819664
15.csv_Day7_16h30m,5.168163617451985,11.087425231933594,18.247351328531902,25.78675651550293,32.96317927042643,37.7250862121582,41.835943857828774,45.30047480265299,49.891194661458336
15.csv_Day7_17h00m,3.553131182988485,7.8585991859436035,13.02418041229248,18.441974639892578,23.548199971516926,27.04733403523763,30.161340713500977,32.94858360290527,36.28239313761393
15.csv_Day7_17h30m,2.2339690923690796,4.737594922383626,7.65608565012614,10.98608112335205,14.06259791056315,16.58125591278076,18.722429911295574,20.651848475138348,23.230623881022137
15.csv_Day7_18h00m,0.9650332927703857,2.427350163459778,4.253103097279866,6.357741355895996,8.293744881947836,9.984777768452963,11.410875002543131,12.749160448710123,14.500965118408203
15.csv_Day7_18h30m,0.2575094898541768,0.8463766177495321,1.6269737482070923,2.3888802528381348,3.2060585021972656,3.9423464934031167,4.5639573733011884,5.358085552851359,6.152178764343262
15.csv_Day7_19h00m,0.1466474086046219,0.48515892028808594,0.8470527331034342,1.0278515815734863,1.3669929504394531,1.6757690111796062,1.936998685201009,2.4325083096822104,2.726534605026245
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.10678537686665852,0.5471048156420389,0.8022087216377258,1.075078010559082,1.2083956797917683,1.4005810817082722,1.672773281733195,1.8398075501124065,2.3159685532251992
15.csv_Day8_5h30m,0.8400624543428421,1.7290560205777485,2.35406502087911,3.03388778368632,3.4325830936431885,3.833529472351074,4.297252972920735,4.712242682774861,5.5107418696085615
15.csv_Day8_6h00m,4.245380441347758,6.652590433756511,8.39986276626587,9.688667138417562,10.583608468373617,11.33259121576945,12.217229843139648,13.097113291422525,14.315960566202799
15.csv_Day8_6h30m,6.768035411834717,10.611802577972412,13.872090021769205,16.2960844039917,18.318584124247234,19.871136983235676,21.490529378255207,22.99981753031413,24.832184473673504
15.csv_Day8_7h00m,7.547074794769287,12.344977696736654,16.716284434000652,20.15919367472331,23.467931747436523,26.023392995198567,28.38960075378418,30.504473368326824,33.05427678426107
15.csv_Day8_7h30m,10.790183385213217,16.947559038798016,23.118345260620117,27.775597890218098,32.0237979888916,35.03301493326823,37.63674290974935,39.991275787353516,42.72919464111328
15.csv_Day8_8h00m,11.982788244883219,19.447093327840168,26.515835444132488,32.157519022623696,37.14156723022461,40.859188079833984,43.95923614501953,46.82928339640299,50.154337565104164
15.csv_Day8_8h30m,15.23060671488444,24.293044408162434,32.456698735555015,39.065774281819664,44.56616465250651,48.81513595581055,52.20168431599935,55.42629877726237,59.19179153442383
15.csv_Day8_9h00m,24.380591710408527,36.58856519063314,46.850528717041016,54.47659047444662,60.27954355875651,64.56485366821289,67.72362391153972,70.92237726847331,74.35487111409505
15.csv_Day8_9h30m,26.378231684366863,38.63695971171061,49.26508076985677,57.563758850097656,63.83375930786133,68.49438985188802,71.96658833821614,75.4503173828125,79.26726531982422
15.csv_Day8_10h00m,30.11890157063802,42.24717648824056,52.881272633870445,61.013572692871094,67.02838389078777,71.34696197509766,74.50244649251302,77.80802408854167,81.49288431803386
15.csv_Day8_10h30m,21.231287638346355,31.167158126831055,41.25850168863932,50.03573354085287,57.1361935933431,62.42524210611979,66.26013310750325,69.8489621480306,73.8516337076823
15.csv_Day8_11h00m,24.918815930684406,35.796347300211586,45.92782338460287,54.306601206461586,60.921958923339844,65.79445012410481,69.24530792236328,72.58905283610027,76.40468343098958
15.csv_Day8_11h30m,15.875896135965982,26.149180094401043,37.27619934082031,47.49187088012695,55.977734883626304,62.85540898640951,67.89727401733398,72.70039621988933,77.41639963785808
15.csv_Day8_12h00m,18.808461507161457,30.122762044270832,41.4799747467041,51.266649881998696,59.49368667602539,66.22506586710612,71.25788243611653,76.11468251546223,81.03296152750652
15.csv_Day8_12h30m,25.102750778198242,37.39995320638021,48.945000966389976,58.05484390258789,65.33896891276042,71.02044169108073,75.40713246663411,79.42140452067058,83.9619649251302
15.csv_Day8_13h00m,19.27598698933919,30.301783243815105,42.06934102376302,52.176350911458336,60.316139221191406,66.50916798909505,71.22741953531902,75.27370198567708,79.83302561442058
15.csv_Day8_13h30m,27.82222080230713,41.05464235941569,52.55608240763346,61.37727355957031,68.06859334309895,73.01248168945312,76.80525716145833,80.43605550130208,84.60679372151692
15.csv_Day8_14h00m,19.264566739400227,30.139568328857422,40.78496297200521,49.4702033996582,57.036643981933594,63.16802851359049,67.87559763590495,72.22943115234375,76.80044047037761
15.csv_Day8_14h30m,15.7162446975708,24.395164489746094,33.86782455444336,41.98581186930338,49.137490590413414,54.885321299235024,59.39317957560221,63.358044942220054,67.73930740356445
15.csv_Day8_15h00m,17.572154362996418,25.84686787923177,34.772488276163735,42.513772328694664,49.044867197672524,53.83021799723307,57.366214752197266,60.64316431681315,64.44919713338216
15.csv_Day8_15h30m,15.469476381937662,23.13229497273763,31.471315383911133,38.72163645426432,45.142111460367836,49.767748514811196,53.27713521321615,56.40646489461263,60.064229329427086
