id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
27.csv_Day7_7h00m,17.770844141642254,27.401121775309246,31.82275899251302,33.66317494710287,34.73076375325521,35.771854400634766,36.65043258666992,37.764503479003906,39.32200622558594
27.csv_Day7_7h30m,22.308781305948894,34.64412053426107,40.5336799621582,42.96145884195963,44.29959487915039,45.37824249267578,46.2817497253418,47.5682627360026,48.905965169270836
27.csv_Day7_8h00m,24.760528564453125,38.96360778808594,46.18384679158529,49.289024353027344,51.04472986857096,52.32953898111979,53.256640116373696,54.62399164835612,56.012176513671875
27.csv_Day7_8h30m,28.303504308064777,45.07642364501953,53.83971277872721,57.84818013509115,60.031365712483726,61.44060262044271,62.535528818766274,64.00383885701497,65.61392720540364
27.csv_Day7_9h00m,29.981491724650066,48.65938186645508,58.94027201334635,64.08325703938802,66.89478556315105,68.73540496826172,70.01570892333984,71.73190053304036,73.59532674153645
27.csv_Day7_9h30m,31.32914670308431,50.68066279093424,61.10883712768555,66.15519460042317,68.89089965820312,70.63067881266277,71.9406509399414,73.61618041992188,75.61070505777995
27.csv_Day7_10h00m,36.727325439453125,58.14722696940104,68.76851654052734,72.9286397298177,74.9595438639323,76.26493835449219,77.3123270670573,78.61141967773438,80.6197001139323
27.csv_Day7_10h30m,37.70308049519857,60.034871419270836,71.45455678304036,76.14735158284505,78.4104741414388,79.8898213704427,81.14889272054036,82.55860900878906,84.77274831136067
27.csv_Day7_11h00m,33.99893061319987,55.60816192626953,68.26339975992839,74.86561584472656,78.49068705240886,81.12717183430989,83.07493082682292,85.08760070800781,87.74373372395833
27.csv_Day7_11h30m,30.937406539916992,51.90889994303385,65.97055562337239,74.65941619873047,79.92259470621745,83.90500895182292,86.58791097005208,89.29544067382812,92.48076883951823
27.csv_Day7_12h00m,35.76974232991537,58.7684071858724,72.5948994954427,80.06111653645833,84.27494812011719,87.2627690633138,89.17398325602214,91.56514485677083,94.33313751220703
27.csv_Day7_12h30m,34.00971349080404,56.57831954956055,70.47601826985677,78.25437418619792,82.6656010945638,85.78967793782552,87.74196879069011,90.25555165608723,93.02879842122395
27.csv_Day7_13h00m,32.376443227132164,54.74657440185547,68.95726267496745,77.48923746744792,82.38814544677734,85.92498524983723,88.04188537597656,90.79792022705078,93.84110005696614
27.csv_Day7_13h30m,33.16201082865397,55.3879025777181,68.86045328776042,76.38058217366536,80.5100580851237,83.5094502766927,85.3332010904948,87.66117350260417,90.4207026163737
27.csv_Day7_14h00m,24.843849182128906,43.09022776285807,56.28916041056315,65.37900034586589,71.03197733561198,75.2981948852539,78.1887435913086,81.04769643147786,84.26417032877605
27.csv_Day7_14h30m,17.8069273630778,33.01768938700358,47.67682139078776,60.282639821370445,70.04722086588542,76.65616607666016,81.43636830647786,85.8092269897461,90.52975463867188
27.csv_Day7_15h00m,14.358935356140137,26.996832529703777,38.963539123535156,48.95478312174479,56.01824442545573,61.39740244547526,65.29143778483073,68.59461466471355,72.35613250732422
27.csv_Day7_15h30m,18.892791112263996,33.358436584472656,44.64469782511393,52.732252756754555,58.03545125325521,62.09382883707682,65.02232233683269,67.64299011230469,70.67613983154297
27.csv_Day7_16h00m,13.576646169026693,24.701077779134113,34.078030268351235,41.06560389200846,45.80155817667643,49.592047373453774,52.4172248840332,54.739697774251304,57.58487319946289
27.csv_Day7_16h30m,9.656587600708008,18.318464279174805,26.0948003133138,32.23884073893229,36.63128789265951,40.13475799560547,42.90405527750651,45.15989430745443,48.179466247558594
27.csv_Day7_17h00m,5.688648064931233,12.157691955566406,18.91490109761556,24.848783493041992,29.127282460530598,32.482489903767906,35.078362782796226,37.38506062825521,40.2445920308431
27.csv_Day7_17h30m,3.6344685554504395,8.70709196726481,13.762527465820312,18.57054265340169,21.934734344482422,24.72976303100586,26.965064366658527,29.025402069091797,31.704633076985676
27.csv_Day7_18h00m,1.9305782318115234,5.430517911911011,8.767220497131348,12.503864606221518,15.28203550974528,17.672047297159832,19.500736872355144,21.348187764485676,23.82749621073405
27.csv_Day7_18h30m,1.10973064104716,3.318698008855184,5.399550437927246,7.888184706370036,9.858410517374674,11.464973131815592,12.841691017150879,14.134042104085287,15.922859191894531
27.csv_Day7_19h00m,0.08702340473731358,0.9974587758382162,2.0465036233266196,3.3314480781555176,4.546771844228108,5.513712724049886,6.396686395009358,7.003355662027995,7.935546080271403
27.csv_Day7_19h30m,0.21666023631890616,0.8724156071742376,1.5503017505009968,2.1480905214945474,2.8840858141581216,3.4918675422668457,4.031534910202026,4.307202339172363,4.671728769938151
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,0.30382898449897766,0.756997267405192,1.1906838417053223,1.712023178736369,2.1127492586771646,2.5946813424428306,2.9224379857381186,3.4186766942342124,3.828294356664022
27.csv_Day8_5h30m,2.961622397104899,5.231627464294434,6.440367698669434,7.301429430643718,8.02949333190918,8.7271146774292,9.462082862854004,10.222680727640787,11.500550905863443
27.csv_Day8_6h00m,7.532365322113037,12.161078453063965,14.206360816955566,15.333782831827799,15.802426973978678,16.62631098429362,17.554681142171223,18.75299580891927,20.36627769470215
27.csv_Day8_6h30m,11.525426546732584,18.43438943227132,21.981643676757812,23.648379643758137,24.5936336517334,25.52995236714681,26.70320765177409,28.076550165812176,29.72715187072754
27.csv_Day8_7h00m,14.86456330617269,23.93163299560547,29.025713602701824,31.354874928792317,32.56056531270345,33.58349927266439,34.79123306274414,35.9299570719401,37.561204274495445
27.csv_Day8_7h30m,18.737386067708332,30.25394566853841,37.059521993001304,40.5645866394043,42.26818974812826,43.60367202758789,44.91095733642578,46.24938074747721,47.941331227620445
27.csv_Day8_8h00m,22.103796641031902,35.907718658447266,44.2339719136556,48.65115737915039,50.98430506388346,52.564744313557945,53.99981562296549,55.49195861816406,57.45179239908854
27.csv_Day8_8h30m,25.08795102437337,41.4234873453776,51.45953623453776,56.94252141316732,59.98494084676107,61.79582214355469,63.39577102661133,65.01988728841145,67.27767690022786
27.csv_Day8_9h00m,26.607622782389324,44.61287307739258,56.23780186971029,62.92064539591471,66.78850809733073,69.18335469563802,71.13958485921223,73.04990132649739,75.81320190429688
27.csv_Day8_9h30m,27.951995849609375,46.00387700398763,57.62385940551758,63.93156305948893,67.61867268880208,69.94872538248698,71.9288813273112,74.03058369954427,76.72737375895183
27.csv_Day8_10h00m,31.679667154947918,51.8568967183431,64.42007191975911,71.17627207438152,75.22456359863281,77.74164581298828,79.76997375488281,81.88862864176433,84.95475514729817
27.csv_Day8_10h30m,31.882027943929035,52.497206370035805,65.15477498372395,71.91500345865886,75.80863444010417,78.13351440429688,79.9698715209961,81.91078440348308,84.75520833333333
27.csv_Day8_11h00m,30.584590911865234,51.14356231689453,64.83625157674153,72.99976603190105,77.76128896077473,80.71230824788411,82.96089935302734,85.26371510823567,88.28119405110677
27.csv_Day8_11h30m,24.8419926961263,43.808021545410156,59.042405446370445,70.31293233235677,77.5726826985677,82.0879389444987,85.42388407389323,88.46069081624348,92.27957661946614
27.csv_Day8_12h00m,28.858091354370117,49.812811533610024,65.25827153523763,75.57964579264323,81.85914866129558,85.56756083170573,88.2728780110677,90.99738311767578,94.28455607096355
27.csv_Day8_12h30m,29.363868077596027,50.55357360839844,65.75087229410808,75.65503438313802,81.70403544108073,85.32967885335286,87.95743815104167,90.73383076985677,94.09478759765625
27.csv_Day8_13h00m,27.516592661539715,47.51514689127604,61.97846603393555,71.55425516764323,77.58895874023438,81.32125854492188,84.25173695882161,86.90804545084636,90.36729176839192
27.csv_Day8_13h30m,25.126806894938152,44.04719161987305,57.98881912231445,67.69425710042317,73.87019602457683,77.64364115397136,80.82048797607422,83.44744364420573,86.80433146158855
27.csv_Day8_14h00m,18.69900639851888,35.29641977945963,49.180914560953774,59.907822926839195,67.36036427815755,71.27427164713542,74.90828196207683,77.38732401529948,81.00639088948567
27.csv_Day8_14h30m,11.569122632344564,24.479519526163738,37.77771123250326,49.562201182047524,57.747239430745445,62.89200337727865,66.92386372884114,69.74853769938152,73.56802622477214
27.csv_Day8_15h00m,11.578425089518229,23.2736759185791,34.962528228759766,45.15169906616211,52.336568196614586,56.720818837483726,60.54428736368815,63.127279917399086,66.85307947794597
27.csv_Day8_15h30m,13.69142214457194,25.664410909016926,36.33490498860677,45.202744801839195,51.169212341308594,54.929046630859375,58.30833435058594,60.78402582804362,64.26668548583984
27.csv_Day8_16h00m,8.778048356374105,17.559321403503418,25.973477045694988,33.52935282389323,38.70500818888346,41.97869618733724,45.03098932902018,47.41873423258463,50.91374588012695
27.csv_Day8_16h30m,7.085778713226318,15.008983294169107,23.102379480997723,30.884749094645183,36.39975611368815,39.763650258382164,42.9734141031901,45.73491541544596,49.530286153157554
27.csv_Day8_17h00m,3.7024534145991006,9.142096519470215,15.285344759623209,21.451480865478516,26.355305989583332,29.244380315144856,32.11552429199219,34.24909464518229,37.52039591471354
27.csv_Day8_17h30m,2.494505445162455,6.758996645609538,11.143340746561686,15.463464736938477,19.133858998616535,21.158950805664062,23.448137919108074,25.084313710530598,27.705729166666668
27.csv_Day8_18h00m,1.4918654561042786,4.289889494578044,7.153688271840413,10.13217290242513,12.787415504455566,14.325460116068522,16.21249485015869,17.60860792795817,19.727000554402668
27.csv_Day8_18h30m,0.9907211363315582,2.867386738459269,4.873231649398804,6.893717447916667,8.874052365620932,10.099335352579752,11.422019640604654,12.574230194091797,14.15796693166097
27.csv_Day8_19h00m,0.27885307371616364,1.0936229427655537,2.0227264563242593,3.126594305038452,4.093783060709636,4.894740660985311,5.533251921335856,6.289632161458333,6.993913332621257
27.csv_Day8_19h30m,0.4801533470551173,1.1645950774351757,1.8881903886795044,2.6889131466547647,3.334565281867981,3.925734361012777,4.349603891372681,4.946084022521973,5.312870979309082
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_6h00m,0.5141600668430328,1.0671567916870117,1.3651497761408489,1.7715131044387817,2.1949663956960044,2.4651715755462646,2.8416853745778403,3.085676352183024,3.566080649693807
28.csv_Day7_6h30m,3.635671377182007,6.5568610827128095,7.888041655222575,8.671985944112143,9.167377789815268,9.73098373413086,10.255060513814291,11.094852447509766,12.170076052347818
28.csv_Day7_7h00m,8.001314163208008,13.444900194803873,16.335875193277996,17.910772959391277,19.033069610595703,19.7200927734375,20.5516840616862,21.53448994954427,22.85929234822591
28.csv_Day7_7h30m,13.18498166402181,21.280964533487957,25.56480662027995,27.576250076293945,29.03799565633138,29.88690249125163,30.756109873453777,31.797215779622395,33.10041809082031
28.csv_Day7_8h00m,18.468262990315754,29.666361490885418,35.51829401652018,38.06180953979492,39.599632263183594,40.59632110595703,41.57093811035156,42.61337916056315,43.973340352376304
28.csv_Day7_8h30m,23.215874989827473,37.175760904947914,44.296868642171226,47.293443044026695,48.814517974853516,49.94151306152344,50.881665547688804,51.997172037760414,53.350755055745445
28.csv_Day7_9h00m,27.191993077596027,43.469895680745445,51.649664560953774,54.97037124633789,56.4953358968099,57.61443583170573,58.531595865885414,59.71005121866862,61.08865610758463
28.csv_Day7_9h30m,31.298091252644856,49.99345397949219,59.251321156819664,62.91612116495768,64.43653996785481,65.57928721110027,66.44983927408855,67.70260365804036,69.23602040608723
28.csv_Day7_10h00m,34.38223393758138,54.94784800211588,65.0951321919759,69.1421381632487,70.7388432820638,71.94639587402344,72.84063212076823,74.17651875813802,75.86814880371094
28.csv_Day7_10h30m,36.50510915120443,58.132500966389976,68.65065511067708,72.78501892089844,74.41107177734375,75.57248942057292,76.44817606608073,77.76233418782552,79.44150288899739
28.csv_Day7_11h00m,35.23657989501953,56.305379231770836,67.11137008666992,71.80286916097005,74.13579559326172,75.6140874226888,76.70087178548177,78.1293716430664,79.9237060546875
28.csv_Day7_11h30m,35.96253458658854,57.50283940633138,68.60042826334636,73.45766957600911,75.86902109781902,77.37520853678386,78.47770436604817,79.91495259602864,81.75111897786458
28.csv_Day7_12h00m,35.088629404703774,56.115004221598305,67.14335250854492,72.11146036783855,74.73329671223958,76.32555135091145,77.4666264851888,78.91749572753906,80.71336110432942
28.csv_Day7_12h30m,33.56442006429037,53.339890797932945,63.26245880126953,67.16873168945312,68.98617553710938,70.18804931640625,71.20492553710938,72.52653249104817,74.24853006998698
28.csv_Day7_13h00m,29.332637786865234,47.46109263102213,58.124586741129555,63.45935821533203,66.44478607177734,68.70586649576823,70.45052846272786,72.28035736083984,74.4320805867513
28.csv_Day7_13h30m,25.392616271972656,41.7463264465332,52.27499643961588,58.092664082845054,61.521280924479164,64.25088500976562,66.22379302978516,68.16445922851562,70.4709701538086
28.csv_Day7_14h00m,8.625075340270996,17.71947415669759,27.89131037394206,37.199222564697266,44.417425791422524,49.821492513020836,53.61915588378906,57.01147715250651,60.656060536702476
28.csv_Day7_14h30m,13.193081219991049,23.467109044392902,32.04433949788412,38.560038248697914,43.17266845703125,46.71816889444987,49.174084981282554,51.56856918334961,54.22736485799154
28.csv_Day7_15h00m,22.929932912190754,36.522499084472656,43.59234619140625,46.748863220214844,48.54656219482422,49.81350326538086,50.74102783203125,52.068172454833984,53.331443786621094
28.csv_Day7_15h30m,16.691293080647785,28.264820098876953,35.41392453511556,39.47491200764974,41.75875600179037,43.34121068318685,44.7292849222819,46.162881215413414,47.76069768269857
28.csv_Day7_16h00m,11.813947677612305,20.463544845581055,25.926347732543945,29.287150065104168,31.240859985351562,32.88247489929199,34.32206471761068,35.69547907511393,37.44475428263346
28.csv_Day7_16h30m,7.173432350158691,13.108057339986166,17.05822499593099,19.511423746744793,21.230270385742188,22.390886942545574,23.64854367574056,24.718674341837566,26.31573232014974
28.csv_Day7_17h00m,5.96134074529012,9.734326044718424,11.619357426961264,12.438858985900879,13.198083877563477,13.727893193562826,14.320479075113932,15.16911760965983,16.28628412882487
28.csv_Day7_17h30m,1.7972201506296794,3.174844264984131,3.996253569920858,4.559794108072917,5.046483516693115,5.413813591003418,5.784255663553874,6.385912259419759,7.167718569437663
28.csv_Day7_18h00m,0.05946716914574305,0.5091676910718282,0.8540400067965189,1.189812997976939,1.6920477946599324,2.0367775360743203,2.4936574697494507,2.6833701531092324,2.891244411468506
28.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_6h00m,0.5448994835217794,1.0398175716400146,1.4699308077494304,1.9106247822443645,2.262011965115865,2.721733331680298,3.020665009816488,3.5002634525299072,3.87866202990214
28.csv_Day8_6h30m,3.851117213567098,6.330791314442952,7.652647654215495,8.353423436482748,9.058977286020914,9.729442914326986,10.271796226501465,11.251792271931967,12.303094546000162
28.csv_Day8_7h00m,7.474744002024333,12.33105723063151,15.420554478963217,17.085044860839844,18.375303268432617,19.23684819539388,20.277876536051433,21.522484461466473,23.058392842610676
28.csv_Day8_7h30m,11.72681458791097,19.252085367838543,23.850334803263348,26.439308802286785,28.24315579732259,29.410146077473957,30.72597376505534,32.06838162740072,33.90879694620768
28.csv_Day8_8h00m,14.953024864196777,24.597251892089844,30.56994883219401,34.06032053629557,36.323248545328774,37.78360366821289,39.12127176920573,40.615535736083984,42.42416763305664
28.csv_Day8_8h30m,18.413503646850586,30.353762944539387,37.73659896850586,42.010327657063804,44.66408665974935,46.25898869832357,47.60568110148112,49.214599609375,50.9779052734375
28.csv_Day8_9h00m,21.193159739176433,35.089823404947914,43.910928090413414,49.086968739827476,52.29302215576172,54.10892105102539,55.610721588134766,57.3349494934082,59.224717458089195
28.csv_Day8_9h30m,23.56443468729655,39.39322026570638,49.54563522338867,55.55475870768229,59.25810241699219,61.298770904541016,62.90345128377279,64.71323903401692,66.7628173828125
28.csv_Day8_10h00m,25.470557530721027,42.8929074605306,54.1152458190918,60.80569203694662,64.88950856526692,67.09693145751953,68.79104359944661,70.66764831542969,72.86114247639973
28.csv_Day8_10h30m,26.933173497517902,45.38913091023763,57.07244745890299,63.97629038492838,68.17332458496094,70.33627065022786,72.0517094930013,73.845458984375,76.1426493326823
28.csv_Day8_11h00m,26.603281656901043,45.041297912597656,57.173082987467446,64.76283899943034,69.17507425944011,71.66436513264973,73.60537974039714,75.38948059082031,77.75238037109375
28.csv_Day8_11h30m,26.699953079223633,45.46388626098633,57.90648905436198,65.81616592407227,70.45081583658855,73.06326548258464,75.07129669189453,76.88351949055989,79.32797495524089
28.csv_Day8_12h00m,24.67999013264974,42.69839986165365,55.02792104085287,63.33451461791992,68.27667236328125,71.11702728271484,73.27456156412761,75.04318745930989,77.57080332438152
28.csv_Day8_12h30m,30.746919631958008,49.795352935791016,60.967994689941406,66.3147201538086,69.1442642211914,70.70227813720703,71.98371124267578,73.70912424723308,75.70003000895183
