id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_17h30m,224.37027740478516,398.9436543782552,488.46360778808594,536.3390146891276,550.8346201578776,577.1980438232422,596.2289784749349,594.9995473225912,621.4341074625651
12.csv_Day7_18h00m,45.06290817260742,76.34850819905598,91.22080103556316,99.64821497599284,102.15043131510417,107.00658798217773,110.91024653116862,110.27147420247395,115.70667012532552
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,33.36206372578939,58.55009905497233,77.78554153442383,91.57073084513347,98.09689203898112,107.89657465616862,111.67449061075847,114.1399319966634,120.24360275268555
12.csv_Day8_7h00m,181.63762919108072,333.58356221516925,461.59461466471356,537.6907755533854,577.8412780761719,614.5147094726562,634.868662516276,656.862314860026,674.6293640136719
12.csv_Day8_7h30m,271.4195251464844,497.59520467122394,688.3550821940104,801.7200826009115,860.8948974609375,917.6156717936198,946.9906209309896,978.143300374349,1004.9361368815104
12.csv_Day8_8h00m,307.79737854003906,561.9182739257812,778.8908284505209,907.7116902669271,974.0921630859375,1039.1448974609375,1071.3038330078125,1105.1370849609375,1136.1724039713542
12.csv_Day8_8h30m,309.63501993815106,561.4687194824219,778.9155476888021,907.4032796223959,974.4527384440104,1044.5917358398438,1073.7855224609375,1104.2305297851562,1138.3042805989583
12.csv_Day8_9h00m,304.6968078613281,548.8976033528646,761.694091796875,886.8925374348959,953.0791829427084,1027.7308553059895,1053.199930826823,1078.9373575846355,1115.758565266927
12.csv_Day8_9h30m,372.54383341471356,673.8668619791666,935.8680419921875,1087.7777506510417,1169.2938842773438,1256.2357584635417,1289.6830647786458,1323.9404296875,1367.224853515625
12.csv_Day8_10h00m,306.8515370686849,552.7549845377604,758.6230061848959,883.3470865885416,948.9366658528646,1023.9586181640625,1052.5347900390625,1074.233866373698,1105.0277099609375
12.csv_Day8_10h30m,300.1593271891276,540.0984191894531,737.9190877278646,862.1661987304688,924.3465983072916,994.9353434244791,1025.2488199869792,1046.0403849283855,1072.2733764648438
12.csv_Day8_11h00m,347.8175048828125,627.7606811523438,858.7093302408854,1001.1997680664062,1074.039794921875,1152.62939453125,1189.7508951822917,1216.9844970703125,1246.017333984375
12.csv_Day8_11h30m,367.6019999186198,664.1844278971354,909.0904541015625,1059.6240641276042,1136.8787841796875,1218.3536783854167,1258.3427327473958,1288.273681640625,1318.5044759114583
12.csv_Day8_12h00m,337.19049580891925,607.9925333658854,832.5061442057291,973.4933471679688,1043.8773803710938,1118.1587931315105,1153.9033813476562,1180.005635579427,1208.7101236979167
12.csv_Day8_12h30m,288.96263122558594,519.0667114257812,709.3618977864584,832.7583211263021,892.5384216308594,957.9323120117188,986.7344156901041,1005.8200073242188,1032.3400268554688
12.csv_Day8_13h00m,291.9915720621745,524.6433614095052,716.872792561849,840.8051452636719,901.3857218424479,967.8748779296875,996.9397176106771,1016.6399943033854,1043.0864868164062
12.csv_Day8_13h30m,359.80393473307294,653.2564086914062,896.5008341471354,1049.7422485351562,1125.2215169270833,1195.738301595052,1238.6422119140625,1270.7358805338542,1300.5030517578125
12.csv_Day8_14h00m,291.97369384765625,526.4381815592448,721.1240437825521,846.9358927408854,907.1583048502604,968.1162719726562,1000.5397745768229,1021.8973795572916,1048.46630859375
12.csv_Day8_14h30m,282.77016194661456,506.7091318766276,696.87353515625,820.0228373209635,876.8999430338541,934.1976928710938,965.7913309733073,989.1747538248698,1014.1216939290365
12.csv_Day8_15h00m,253.06609344482422,451.6430155436198,620.9170735677084,731.5198160807291,781.8132120768229,834.5006510416666,862.1087443033854,882.6564127604166,905.3778584798177
12.csv_Day8_15h30m,175.90520985921225,312.95875040690106,426.54693603515625,502.82596588134766,538.0257568359375,582.0206705729166,597.1270294189453,604.3589426676432,623.429084777832
12.csv_Day8_16h00m,163.9654083251953,290.31357701619464,396.30303955078125,467.46238962809247,499.73389434814453,540.1506601969401,554.7099024454752,563.6241836547852,580.7340672810873
12.csv_Day8_16h30m,161.66640345255533,286.1339365641276,392.9715932210286,463.1704584757487,494.73266855875653,531.0882771809896,548.1601231892904,559.4659169514974,574.919807434082
12.csv_Day8_17h00m,114.55982526143391,204.13293965657553,282.87354787190753,332.2470245361328,355.6723810831706,378.14489491780597,391.8306121826172,400.46880594889325,411.37791951497394
12.csv_Day8_17h30m,55.12257766723633,98.5106741587321,135.64791615804037,159.79470507303873,171.41721534729004,182.1391747792562,188.52107747395834,192.67262903849283,198.05990091959634
12.csv_Day8_18h00m,13.834498564402262,25.30942980448405,32.89980379740397,39.51747512817383,41.92853864034017,47.51209799448649,49.129381815592446,50.52559757232666,52.732736587524414
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,133.95631154378256,231.75982920328775,281.4954071044922,304.73291015625,311.5169677734375,326.1159362792969,334.5586446126302,334.47589111328125,349.8590393066406
13.csv_Day7_6h30m,439.5184631347656,768.7744852701823,938.80322265625,1024.0787963867188,1051.2415161132812,1099.3689371744792,1130.5734252929688,1128.8500366210938,1179.9616088867188
13.csv_Day7_7h00m,657.6722412109375,1143.969482421875,1400.3568115234375,1525.1943969726562,1567.8662516276042,1639.7354939778645,1681.6341959635417,1685.225850423177,1761.5145670572917
13.csv_Day7_7h30m,864.4869384765625,1499.5741373697917,1838.4458618164062,2002.2614339192708,2059.513631184896,2155.228474934896,2206.5506591796875,2217.827107747396,2318.4244791666665
13.csv_Day7_8h00m,1042.5388997395833,1802.8765462239583,2221.985595703125,2426.58447265625,2509.6078287760415,2622.35498046875,2680.9317220052085,2702.339803059896,2828.131103515625
13.csv_Day7_8h30m,1157.3993733723958,2000.6634114583333,2467.323038736979,2695.392781575521,2789.167277018229,2914.2543131510415,2978.7781575520835,3004.3797607421875,3144.6311848958335
13.csv_Day7_9h00m,1125.4542643229167,1951.0807698567708,2397.016560872396,2615.2021484375,2698.8101399739585,2820.0027669270835,2887.5465087890625,2904.5343424479165,3037.3868408203125
13.csv_Day7_9h30m,1084.5098673502605,1902.6734415690105,2334.387898763021,2550.8028157552085,2625.2069498697915,2746.6028645833335,2821.5586751302085,2827.9672037760415,2953.1021321614585
13.csv_Day7_10h00m,1169.659403483073,2042.279296875,2507.891072591146,2738.7908528645835,2821.754435221354,2951.268513997396,3027.000773111979,3039.963134765625,3175.8495279947915
13.csv_Day7_10h30m,1165.9505818684895,2046.1280314127605,2507.1705729166665,2738.3375244140625,2815.368204752604,2946.2957763671875,3027.2474772135415,3033.1051025390625,3167.2822265625
13.csv_Day7_11h00m,1287.6171264648438,2229.506388346354,2736.2069091796875,2985.715616861979,3081.5863444010415,3218.709228515625,3294.263224283854,3315.346476236979,3467.8912760416665
13.csv_Day7_11h30m,1407.1021321614583,2410.242635091146,2959.751220703125,3229.4423014322915,3341.7239583333335,3484.9610188802085,3556.556396484375,3588.774169921875,3761.56884765625
13.csv_Day7_12h00m,1435.07763671875,2457.8114013671875,3023.099365234375,3300.9808756510415,3418.5604654947915,3565.2902018229165,3637.4156087239585,3673.0899251302085,3850.65283203125
13.csv_Day7_12h30m,1321.5325113932292,2276.0431315104165,2800.45263671875,3058.871337890625,3166.430419921875,3304.07275390625,3375.5126953125,3404.9510091145835,3566.16650390625
13.csv_Day7_13h00m,1187.16845703125,2059.1165364583335,2516.280517578125,2741.502482096354,2821.2329915364585,2947.4498697916665,3019.5611979166665,3030.3018391927085,3169.543212890625
13.csv_Day7_13h30m,1199.9774169921875,2074.435546875,2531.354451497396,2755.015584309896,2833.8702392578125,2959.4960123697915,3030.5540364583335,3041.0111083984375,3182.2308756510415
13.csv_Day7_14h00m,1125.9991251627605,1952.5760091145833,2378.943155924479,2587.833740234375,2657.270467122396,2776.2547200520835,2845.85498046875,2850.5777587890625,2981.7677408854165
13.csv_Day7_14h30m,1151.5309651692708,1972.9724934895833,2412.4033203125,2627.5201822916665,2712.718790690104,2828.0420735677085,2888.7808430989585,2905.9828287760415,3046.029541015625
13.csv_Day7_15h00m,979.3420206705729,1698.35546875,2078.55078125,2265.689493815104,2334.553263346354,2437.254109700521,2498.3203938802085,2506.146931966146,2621.5750325520835
13.csv_Day7_15h30m,880.7293497721354,1536.205790201823,1882.735575358073,2054.2354329427085,2115.4515787760415,2210.6128743489585,2268.7862141927085,2273.6507975260415,2376.068115234375
13.csv_Day7_16h00m,817.1719156901041,1410.3520100911458,1730.7134602864583,1887.7841389973958,1951.4718017578125,2034.8116048177083,2082.814005533854,2091.939900716146,2190.3255615234375
13.csv_Day7_16h30m,676.3330281575521,1163.953857421875,1425.7400309244792,1553.8577880859375,1605.9053955078125,1673.2528889973958,1711.9287109375,1717.98583984375,1799.9801025390625
13.csv_Day7_17h00m,505.69933064778644,868.0187581380209,1063.6507771809895,1160.047383626302,1200.9034627278645,1249.8268432617188,1278.258280436198,1282.1936848958333,1344.7505289713542
13.csv_Day7_17h30m,194.79979960123697,334.9604085286458,408.249755859375,445.25694783528644,460.1562805175781,478.1909688313802,491.22765096028644,489.61802164713544,513.5526428222656
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,4.909094038108985,9.096365511417389,12.843337933222452,15.038633863131205,16.163791398207348,17.841097394625347,17.96551368633906,17.646618803342182,19.034206211566925
13.csv_Day8_6h30m,48.42237422863642,87.03320010503133,118.92485125859578,139.95902665456137,149.7592223485311,163.72443087895712,166.44259405136108,166.73589913050333,173.9593906402588
13.csv_Day8_7h00m,79.12275377909343,141.2045931816101,191.50038560231528,225.7207810084025,241.49597326914468,264.7689504623413,269.00094985961914,270.85504754384357,280.5370206832886
13.csv_Day8_7h30m,119.13052066167195,210.7551819483439,288.5499070485433,338.95359865824383,363.4670600891113,397.9937260945638,404.5634085337321,408.93359756469727,423.49157524108887
13.csv_Day8_8h00m,190.43908564249674,338.5209096272786,470.94456481933594,548.7064158121744,591.777089436849,646.4571634928385,655.6118570963541,664.8728230794271,694.2162729899088
13.csv_Day8_8h30m,261.0022913614909,468.0771789550781,650.5089925130209,755.4048461914062,814.7375996907552,884.8633728027344,901.4580790201823,918.532236735026,955.819580078125
13.csv_Day8_9h00m,247.96613057454428,443.9049479166667,609.8433227539062,710.674306233724,764.5636698404948,828.0596516927084,848.7617390950521,862.660400390625,890.3588053385416
13.csv_Day8_9h30m,204.20880762736002,364.08129628499347,495.8421885172526,584.2031402587891,625.2886708577474,676.0347696940104,693.6978098551432,702.7094065348307,723.4454701741537
13.csv_Day8_10h00m,248.41526794433594,444.5045522054036,606.5878194173177,711.4315592447916,762.9550984700521,822.8385314941406,845.894785563151,859.9895731608073,883.3651123046875
13.csv_Day8_10h30m,255.6708780924479,458.9189758300781,627.0859985351562,737.9258524576823,790.3185729980469,847.6043599446615,873.337880452474,888.2639770507812,912.8611246744791
13.csv_Day8_11h00m,427.9670715332031,777.7328694661459,1066.2467854817708,1239.8642985026042,1332.4646809895833,1420.1100260416667,1470.358154296875,1508.9227701822917,1542.5357666015625
13.csv_Day8_11h30m,601.4269002278646,1102.5557861328125,1523.8184407552083,1764.81005859375,1899.6406656901042,2021.4318033854167,2089.868408203125,2154.566202799479,2210.46923828125
13.csv_Day8_12h00m,589.9513142903646,1080.3901774088542,1496.9887288411458,1733.4536946614583,1866.2065022786458,1988.7030436197917,2052.2306315104165,2115.095987955729,2174.3472493489585
13.csv_Day8_12h30m,546.5453592936198,1000.2017008463541,1379.6132405598958,1598.0607096354167,1719.2804768880208,1830.0997721354167,1893.4633382161458,1949.8086751302083,1998.322265625
13.csv_Day8_13h00m,464.4386901855469,849.0743815104166,1167.7932942708333,1360.1962483723958,1462.4378865559895,1550.3631591796875,1607.6942545572917,1656.6973470052083,1691.2020263671875
13.csv_Day8_13h30m,452.9777323404948,828.3346354166666,1138.2418416341145,1325.6609903971355,1424.3902587890625,1510.6180419921875,1567.0556233723958,1614.4684651692708,1647.9822591145833
13.csv_Day8_14h00m,382.1663513183594,696.9518025716146,957.1485595703125,1117.8887329101562,1200.0234781901042,1272.957763671875,1320.3970336914062,1357.8311360677083,1387.7766723632812
13.csv_Day8_14h30m,418.2750549316406,762.6320190429688,1045.7861938476562,1215.6805419921875,1306.29345703125,1389.3520100911458,1440.6429443359375,1480.7111002604167,1512.3067220052083
13.csv_Day8_15h00m,248.48089090983072,449.0985819498698,611.5486450195312,714.8794148763021,767.2730509440104,825.0371297200521,850.1750895182291,867.2667236328125,888.8075154622396
13.csv_Day8_15h30m,159.95960998535156,283.94846598307294,385.6922251383464,453.8603515625,486.2777811686198,528.9875844319662,541.5902201334635,546.4920959472656,563.3910980224609
13.csv_Day8_16h00m,162.41707356770834,289.46070607503253,397.4727274576823,464.60130310058594,499.6227518717448,544.7850697835287,555.8124338785807,561.3339284261068,581.4458974202474
13.csv_Day8_16h30m,125.48977216084798,222.30730819702148,304.5781428019206,357.08839416503906,383.936279296875,419.74505615234375,427.4204610188802,430.34340413411456,446.14901479085285
13.csv_Day8_17h00m,77.66923872629802,137.85838492711386,188.4357099533081,220.80042521158853,238.28173987070718,261.7700783411662,264.8737847010295,265.0422083536784,275.86989879608154
13.csv_Day8_17h30m,23.258964990576107,42.12618655959765,57.51838137706121,67.5725900332133,73.6593941450119,80.40402022997539,81.43814547856648,79.70071816444397,84.09167305628459
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_6h00m,227.3788045247396,403.16750081380206,493.9125569661458,543.1899108886719,559.6904296875,584.6715799967448,603.8429565429688,601.7794087727865,628.8131001790365
14.csv_Day7_6h30m,485.2663167317708,859.0997314453125,1050.9987182617188,1152.6796061197917,1185.9422200520833,1239.7721150716145,1279.2256673177083,1273.968994140625,1330.4376220703125
14.csv_Day7_7h00m,635.4759826660156,1125.3616536458333,1378.3223470052083,1511.6336059570312,1554.718282063802,1626.4114379882812,1677.5174967447917,1671.645731608073,1745.0598958333333
14.csv_Day7_7h30m,750.5471598307291,1329.0703938802083,1629.05322265625,1786.3998616536458,1837.223856608073,1922.589619954427,1982.099344889323,1977.116963704427,2063.6669108072915
14.csv_Day7_8h00m,845.099365234375,1496.7093709309895,1836.0440470377605,2012.9190470377605,2070.4694213867188,2167.3554890950522,2233.3914794921875,2230.0762736002603,2327.3595987955728
14.csv_Day7_8h30m,929.5572509765625,1645.9142456054688,2020.6082560221355,2214.56103515625,2278.2831217447915,2385.4882202148438,2456.9458821614585,2455.761678059896,2562.69482421875
14.csv_Day7_9h00m,1001.7746175130209,1773.287089029948,2178.392374674479,2386.8922119140625,2456.0601806640625,2572.1065266927085,2648.0316162109375,2649.040730794271,2764.253702799479
14.csv_Day7_9h30m,1065.347676595052,1885.5552775065105,2317.709513346354,2539.259318033854,2613.4188639322915,2737.255167643229,2816.980224609375,2820.296834309896,2942.6840006510415
14.csv_Day7_10h00m,1117.4632161458333,1977.4580688476562,2431.933308919271,2664.429728190104,2742.9232177734375,2873.0277506510415,2955.9097493489585,2961.282958984375,3089.5673828125
