id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_9h00m,39.65298557281494,54.076711654663086,62.47869364420573,66.8735211690267,68.73683802286783,70.43106842041016,71.80840301513672,73.57599004109701,75.49783070882161
11.csv_Day8_9h30m,40.10745620727539,55.51900609334309,65.2014134724935,70.80151875813802,73.46410115559895,75.67488352457681,77.3578618367513,79.33044306437174,81.4009157816569
11.csv_Day8_10h00m,49.68263053894043,65.40818087259929,73.96776008605957,78.1726163228353,79.73017628987631,81.18643697102866,82.37931187947592,84.12473169962564,86.1852798461914
11.csv_Day8_10h30m,52.24666849772135,68.56533177693684,77.3015251159668,81.60969289143881,83.20043309529622,84.70387903849283,85.94306818644206,87.72360229492188,89.83155568440755
11.csv_Day8_11h00m,53.74640814463298,70.47120602925618,79.31013298034668,83.69293721516927,85.31044260660808,86.8315315246582,88.0866101582845,89.87565994262695,91.97142537434895
11.csv_Day8_11h30m,49.83268706003825,68.04132270812988,78.90677452087402,84.74976094563802,86.98482004801433,88.66049448649089,89.80992126464844,91.53536097208658,93.51627985636392
11.csv_Day8_12h00m,53.6375052134196,70.92889658610025,80.40567143758139,85.29938379923502,87.20350138346353,88.86491012573242,90.1705093383789,91.98773193359376,94.09821065266924
11.csv_Day8_12h30m,57.24966080983479,73.97845713297525,82.1470635732015,86.2529551188151,88.00117746988933,89.8372319539388,91.45413208007812,93.49831771850586,95.78655242919922
11.csv_Day8_13h00m,51.8296283086141,69.24460665384929,79.07193565368652,84.1615130106608,86.10143025716145,87.75847117106119,88.98212814331055,90.76829147338869,92.85401026407878
11.csv_Day8_13h30m,46.126811027526855,63.924300511678055,75.01448567708334,81.5742276509603,84.55989074707031,86.7881342569987,88.23915990193686,90.1881192525228,92.22289276123048
11.csv_Day8_14h00m,42.015398025512695,59.083677927652985,70.00936381022134,76.38097635904948,79.30528259277344,81.51187260945639,82.94123967488606,84.82075246175131,86.78570048014322
11.csv_Day8_14h30m,40.33454322814941,56.56263860066731,66.95874404907227,72.73292287190756,75.16277058919272,76.9659652709961,78.23142496744791,79.99226252237955,81.9494489034017
11.csv_Day8_15h00m,38.18348852793376,53.09000714619955,62.32059415181477,67.22411473592123,69.25886027018228,70.90076446533203,72.12468083699545,73.82184219360352,75.7342389424642
11.csv_Day8_15h30m,28.378453254699707,42.00622049967448,51.59452692667643,57.17843755086263,59.93518511454265,62.08736801147461,63.723737716674805,65.63822682698569,67.65301386515299
11.csv_Day8_16h00m,25.44397036234537,37.413063049316406,45.71446164449056,50.14008458455403,52.25027275085449,53.86806106567383,55.10020065307617,56.721269607543945,58.54257710774739
11.csv_Day8_16h30m,20.839675903320312,30.922570546468098,38.21099281311035,42.0519453684489,44.05141894022624,45.61893971761067,46.77156003316243,48.31377855936686,50.03998057047527
11.csv_Day8_17h00m,13.9694660504659,21.95725727081299,28.51785119374593,32.096832275390625,34.175856272379555,35.668832778930664,36.847116470336914,38.30887730916341,40.003117879231766
11.csv_Day8_17h30m,9.589233716328938,15.383080164591467,20.39494196573893,23.09003734588623,24.809038480122886,26.06802717844645,27.147071838378903,28.45747248331706,30.073434511820476
11.csv_Day8_18h00m,4.624529957771301,8.289458831151325,11.848635117212927,14.010519186655682,15.636351744333902,16.98063564300537,18.141337076822914,19.369668642679848,20.98431650797526
11.csv_Day8_18h30m,2.1853085954984026,4.065515518188477,6.015586694081625,7.2636583646138515,8.312157233556112,9.22879934310913,10.151381969451904,11.10735861460368,12.524660587310793
11.csv_Day8_19h00m,0.3223114283755421,0.827806721131007,1.40753240386645,1.854495147864024,2.313812613487244,2.8328632911046343,3.425006945927937,4.186866919199625,5.165324727694193
11.csv_Day8_19h30m,-0.0060558634189268,0.215704008936882,0.5628199776013693,0.8706979354222615,1.2413668433825171,1.6638047297795615,2.1747401555379238,2.795721173286438,3.548137227694194
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,-0.038171867529551186,-0.02018970251083374,-0.0012276172637939453,0.04871948560078939,0.05458458264668783,0.08064210414886475,0.07967114448547363,0.0993649164835612,0.12829585870107016
12.csv_Day7_5h30m,-0.038317461808522545,-0.020616193612416584,-0.0019953648249308267,0.04776167869567871,0.05346433321634928,0.07943570613861084,0.07838149865468343,0.09809291362762451,0.12693369388580322
12.csv_Day7_6h00m,-0.03677628437678019,-0.019019464651743572,0.0006253719329833984,0.05056170622507731,0.05640331904093424,0.08221848805745442,0.08113853136698405,0.1009809176127116,0.12930750846862793
12.csv_Day7_6h30m,-0.06279806296030681,-0.06960723797480266,-0.057494282722473145,-0.029941479365030926,-0.023804187774658203,-0.007108926773071289,-0.004657944043477376,0.020898818969726562,0.04414248466491699
12.csv_Day7_7h00m,1.091890772183736,3.1775516668955484,5.103633562723796,6.554098288218181,7.947075366973877,9.03420607248942,10.085898081461588,10.961955706278482,12.221067746480307
12.csv_Day7_7h30m,3.0299863815307617,7.261885007222493,10.796581904093424,13.452353477478027,15.68423589070638,17.589345296223957,19.339689254760742,20.90327262878418,22.88494046529134
12.csv_Day7_8h00m,4.030125697453816,9.342695871988932,13.71572494506836,17.144887924194336,20.200268109639484,22.74570147196452,24.989800135294598,27.425633748372395,29.877501169840496
12.csv_Day7_8h30m,7.984538396199544,14.653273582458496,19.66681448618571,23.409971237182617,26.463194529215496,28.98012860616048,31.330045064290363,33.97712198893229,36.44402821858724
12.csv_Day7_9h00m,17.35111141204834,27.476333618164062,33.21890131632487,36.737327575683594,38.80185190836588,40.301127115885414,41.7286745707194,43.53478240966797,45.38837432861328
12.csv_Day7_9h30m,23.41865412394206,36.03596051534017,42.6941286722819,46.57652791341146,48.441968282063804,49.584906260172524,50.76525624593099,52.39188766479492,54.11404673258463
12.csv_Day7_10h00m,24.016836166381836,37.14178721110026,44.27850087483724,48.593823750813804,50.75473403930664,52.16598129272461,53.656506856282554,55.58282216389974,57.697163899739586
12.csv_Day7_10h30m,24.177286783854168,37.681236267089844,45.34368896484375,50.0725466410319,52.56315612792969,54.183982849121094,55.89870961507162,57.99798456827799,60.31423314412435
12.csv_Day7_11h00m,25.14252217610677,39.55740610758463,48.09685516357422,53.47016525268555,56.3834228515625,58.23420842488607,60.093003590901695,62.32161331176758,64.8402837117513
12.csv_Day7_11h30m,26.145832697550457,41.06611569722494,49.9486452738444,55.49783579508463,58.474249521891274,60.31732686360677,62.14954503377279,64.32454935709636,66.81011454264323
12.csv_Day7_12h00m,24.612093607584637,39.05326398213705,47.914085388183594,53.56677500406901,56.72116216023763,58.721597035725914,60.75837198893229,63.115108489990234,65.8144048055013
12.csv_Day7_12h30m,23.847360610961914,37.69352277119955,46.06072489420573,51.3835194905599,54.341940561930336,56.26362101236979,58.286843617757164,60.62321980794271,63.28002802530924
12.csv_Day7_13h00m,22.59686851501465,36.13737424214681,44.55478541056315,50.027024586995445,53.210784912109375,55.34032948811849,57.56672922770182,60.11682383219401,63.01091766357422
12.csv_Day7_13h30m,23.227659861246746,36.604994455973305,44.47763315836588,49.45073699951172,52.249804178873696,54.13870366414388,56.156976064046226,58.515463511149086,61.19231414794922
12.csv_Day7_14h00m,23.049561818440754,36.065821965535484,43.43656921386719,48.047044118245445,50.52253850301107,52.21363194783529,53.99215443929037,56.19233194986979,58.659247080485024
12.csv_Day7_14h30m,15.71396509806315,26.173144658406574,33.31175676981608,38.3765672047933,41.76080576578776,44.371028900146484,47.067083994547524,50.08441289265951,53.34996795654297
12.csv_Day7_15h00m,11.399016698201498,19.738037109375,25.82611338297526,30.345258712768555,33.66682116190592,36.44069862365723,39.237388610839844,42.299580891927086,45.580326080322266
12.csv_Day7_15h30m,8.296602964401245,15.270538330078125,20.66035270690918,24.736275990804035,28.00074005126953,30.713061650594074,33.31483459472656,36.22739283243815,39.13460032145182
12.csv_Day7_16h00m,5.117501338322957,10.822891076405844,15.331427892049154,18.734686533610027,21.568416595458984,23.878196716308594,25.953521728515625,28.187931696573894,30.556880950927734
12.csv_Day7_16h30m,3.331133762995402,7.77601416905721,11.394465446472168,14.155178387959799,16.321611086527508,18.21246592203776,19.898518244425457,21.43846066792806,23.444119771321613
12.csv_Day7_17h00m,2.4429829915364585,5.925950527191162,8.876873016357422,11.107933044433594,12.860042254130045,14.382258415222168,15.79693603515625,16.89101219177246,18.56832758585612
12.csv_Day7_17h30m,0.6420654853185018,1.969607909520467,3.06996480623881,3.9324728647867837,4.776619116465251,5.494506200154622,6.159600734710693,6.663261890411377,7.577767531077067
12.csv_Day7_18h00m,-0.04336744546890259,-0.043874919414520264,-0.019743680953979492,0.023958762486775715,0.035836497942606606,0.064353346824646,0.07387955983479817,0.10908369223276775,0.14130922158559164
12.csv_Day7_18h30m,-0.022060851256052654,-0.008423030376434326,0.02067585786183675,0.07562895615895589,0.08631714185078938,0.1203154722849528,0.12680010000864664,0.15872780481974283,0.1918570597966512
12.csv_Day7_19h00m,-0.012244820594787598,0.007803718249003093,0.03916541735331217,0.09859414895375569,0.10735559463500977,0.14396293958028158,0.14803274472554526,0.1784054438273112,0.21204936504364014
12.csv_Day7_19h30m,-0.009806354840596518,0.012961129347483316,0.04641362031300863,0.10755813121795654,0.11684179306030273,0.15426607926686606,0.15839489301045737,0.18823019663492838,0.22234471638997397
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,-0.0163780741083125,0.219071127474308,0.6055542429288229,0.9316401481628418,1.2510972221692405,1.6304244001706445,2.087956190109253,2.694166620572408,3.428681492805481
12.csv_Day8_7h00m,1.9059996207555137,3.553358674049377,5.334730863571167,6.49749485651652,7.466508070627848,8.345658620198568,9.25983476638794,10.301562468210856,11.78402010599772
12.csv_Day8_7h30m,6.092914462089539,9.79049770037333,13.303400039672852,15.332598209381104,16.78699779510498,18.004018465677895,19.175468126932778,20.47507222493489,22.217296918233234
12.csv_Day8_8h00m,9.303845882415771,14.752047061920166,19.665616353352863,22.42980416615804,24.25018278757731,25.69733651479085,26.995155334472656,28.53526465098063,30.37193457285563
12.csv_Day8_8h30m,14.045562744140623,21.71261151631673,27.93228816986084,31.33563009897868,33.368211428324386,35.006354649861656,36.38316027323405,38.05095799763997,39.89157104492188
12.csv_Day8_9h00m,22.18777147928873,31.79996903737386,38.39483038584391,41.75087102254232,43.70690027872722,45.53340784708659,47.10515276590984,48.89310963948567,50.83121871948242
12.csv_Day8_9h30m,29.26015567779541,40.68272336324056,47.69675572713216,51.18552970886231,52.98898315429688,54.75237274169922,56.24835522969564,58.03804143269856,59.99216588338216
12.csv_Day8_10h00m,26.94273630777995,39.002408027648926,47.08425680796306,52.286481857299805,55.61643346150716,58.88373438517253,61.528676986694336,63.89597066243489,66.09456380208333
12.csv_Day8_10h30m,27.946085294087723,41.01356983184815,49.94886334737142,55.93004862467448,59.68960762023926,63.27968597412109,66.186066309611,68.71036529541016,70.98071924845377
12.csv_Day8_11h00m,28.727792421976726,42.34189510345459,51.7564640045166,58.33523305257161,62.60529327392578,66.66370964050293,69.93260637919107,72.67600631713867,75.08756764729819
12.csv_Day8_11h30m,29.03295580546061,43.125990867614746,52.99211438496907,60.04048983256023,64.68591435750325,69.05651219685873,72.55040486653647,75.42676289876302,77.91098149617514
12.csv_Day8_12h00m,31.455856641133625,46.126203854878746,56.087416648864746,62.99103546142578,67.36851819356282,71.418093363444,74.64859644571939,77.40070470174153,79.80974578857422
12.csv_Day8_12h30m,29.101449966430664,43.63314215342204,53.88843536376953,61.22455088297526,66.00718879699707,70.38887723286948,73.838134765625,76.6967658996582,79.13640340169272
12.csv_Day8_13h00m,29.73063007990519,43.91094652811686,53.68287022908529,60.55332310994466,65.01733589172363,69.16452471415202,72.47445424397787,75.25388209025064,77.66272862752278
12.csv_Day8_13h30m,36.05617109934489,50.19299952189128,58.75104904174805,63.8208065032959,66.5644760131836,69.14581489562988,71.28512700398764,73.45383071899414,75.56616338094076
12.csv_Day8_14h00m,31.12354628245036,44.45787239074707,53.087799072265625,58.259211222330734,61.118584950764976,63.71365610758463,65.75233014424643,67.84505208333334,69.90018590291342
12.csv_Day8_14h30m,25.07231728235881,36.88214302062988,44.95902665456136,49.8071886698405,52.76785977681479,55.49184290568034,57.71117210388184,59.91329511006673,62.00087674458821
12.csv_Day8_15h00m,22.658050855000816,33.40068054199219,40.99550882975261,45.01641909281413,47.22759183247884,49.118876139322914,50.615827560424805,52.36877314249675,54.262618382771805
12.csv_Day8_15h30m,19.389966011047363,28.97442181905111,36.21098073323567,40.064105351765946,42.13471666971843,43.79443550109863,45.00120671590169,46.57781728108724,48.3935775756836
12.csv_Day8_16h00m,13.747878074645996,20.936701774597168,26.64764404296875,29.596434911092125,31.34712600708008,32.704181989034026,33.81785647074382,35.30197525024414,37.06702359517415
12.csv_Day8_16h30m,8.96422004699707,13.773146470387776,17.78314208984375,19.809837341308597,21.16772492726644,22.264151891072597,23.269214312235512,24.545562426249184,26.189160346984863
12.csv_Day8_17h00m,5.119909882545471,8.208095947901409,10.886703809102375,12.28501637776693,13.304841200510662,14.20020612080892,15.048103650410969,16.060038725535076,17.502127965291344
12.csv_Day8_17h30m,1.286149481932322,2.2054004470507307,3.079645037651062,3.603481769561768,4.118831276893616,4.621716737747192,5.183519800504049,5.91103196144104,6.926129659016928
12.csv_Day8_18h00m,0.015270292914162,0.2547503436605135,0.6195201675097148,0.9244377315044404,1.2076630592346191,1.549931267897288,1.961355229218801,2.5181020895640054,3.200505654017131
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,-0.06325078010559082,-0.0848890741666158,-0.08239495754241943,-0.07050863901774089,-0.06192171573638916,-0.044148802757263184,-0.02667077382405599,0.004394133885701497,0.04665990670522054
13.csv_Day7_5h30m,-0.06189674139022827,-0.08369495471318562,-0.08189912637074788,-0.07138558228810628,-0.06208475430806478,-0.04427631696065267,-0.025959253311157227,0.0065724849700927734,0.04991285006205241
13.csv_Day7_6h00m,-0.0159304936726888,0.013640960057576498,0.0494010845820109,0.07534170150756836,0.1103122631708781,0.14607508977254233,0.19179590543111166,0.2458040714263916,0.3251807689666748
13.csv_Day7_6h30m,1.866544485092163,3.807237227757772,5.136802991231282,6.025289535522461,6.730498154958089,7.321583429972331,7.850704034169515,8.206583023071289,9.048764864603678
13.csv_Day7_7h00m,4.990307013193767,9.119116147359213,11.830962181091309,13.636015892028809,14.742650032043457,15.593270301818848,16.39351812998454,17.019988377888996,18.162831624348957
13.csv_Day7_7h30m,8.854598045349121,15.273800214131674,19.2292054494222,21.81645329793294,23.348236719767254,24.448225021362305,25.378447850545246,26.38940938313802,27.743630091349285
13.csv_Day7_8h00m,14.528732299804688,23.39363670349121,28.5609556833903,31.72294044494629,33.59020233154297,34.77959950764974,35.85088348388672,37.211648305257164,38.634955088297524
13.csv_Day7_8h30m,19.174218495686848,29.9479242960612,35.93683624267578,39.50025177001953,41.45695368448893,42.70695877075195,43.914591471354164,45.479295094807945,47.076297760009766
13.csv_Day7_9h00m,22.25408681233724,34.555568059285484,41.2569325764974,45.13781229654948,47.21489969889323,48.518287658691406,49.797986348470054,51.4261589050293,53.18234125773112
13.csv_Day7_9h30m,24.520411173502605,37.79954465230306,44.914312998453774,48.98944091796875,51.046347300211586,52.285481770833336,53.561930338541664,55.19040298461914,57.0166269938151
13.csv_Day7_10h00m,24.945057551066082,38.988101959228516,47.12929916381836,52.03094736735026,54.674668629964195,56.24524815877279,57.837178548177086,59.76678975423177,61.91855494181315
13.csv_Day7_10h30m,27.368025461832683,42.35247484842936,50.751565297444664,55.81846491495768,58.32595698038737,59.844504038492836,61.346065521240234,63.223690032958984,65.43530782063802
13.csv_Day7_11h00m,25.34842872619629,40.22361183166504,49.53666559855143,55.45076370239258,58.78476079305013,60.8354746500651,62.790575663248696,65.04897435506184,67.53455225626628
