id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_7h00m,2.077198108037313,3.8368322054545083,4.623237689336141,5.163151264190674,5.731850465138753,6.2320663134257,6.605765024820964,7.069525400797526,7.620240847269694
16.csv_Day7_7h30m,6.731863180796306,11.132533073425293,13.540562629699707,14.755664825439453,15.693333625793457,16.138508478800457,17.036841074625652,17.83803113301595,18.310076395670574
16.csv_Day7_8h00m,8.604107538859049,14.477145512898764,18.18084144592285,20.16257603963216,21.725474675496418,22.560996373494465,23.71690495808919,24.829201380411785,25.693167368570965
16.csv_Day7_8h30m,11.062687238057455,18.588112195332844,23.668357849121094,26.48808224995931,28.579980214436848,29.61994234720866,30.905471801757812,32.23813501993815,33.32855478922526
16.csv_Day7_9h00m,11.67784309387207,20.026484489440918,26.17304039001465,29.89158757527669,32.754137674967446,34.303701400756836,35.94861920674642,37.71676508585612,39.210201263427734
16.csv_Day7_9h30m,13.196438153584799,22.75825850168864,30.045503616333008,34.55758730570475,37.95184008280436,39.742488861083984,41.46503512064616,43.351314544677734,44.977587381998696
16.csv_Day7_10h00m,12.702936808268229,22.67738087972005,30.723641713460285,36.130683263142906,40.43076133728027,42.8563429514567,45.086737950642906,47.38676071166992,49.384291330973305
16.csv_Day7_10h30m,16.42412789662679,28.45596440633138,38.00610033671061,44.24341011047363,48.890895207722984,51.31343460083008,53.58284823099772,55.73041661580404,57.60191408793131
16.csv_Day7_11h00m,15.409009297688803,27.31331793467204,37.27259381612142,44.22255516052246,49.61495844523112,52.65463638305664,55.4501101175944,58.002689361572266,60.19129244486491
16.csv_Day7_11h30m,17.05867354075114,29.608542760213215,39.830972035725914,46.702854792277016,51.80790710449219,54.51237551371256,57.01292928059896,59.325557708740234,61.26746686299642
16.csv_Day7_12h00m,16.82132371266683,29.203070322672527,39.227827072143555,45.8987725575765,50.833457946777344,53.42543093363444,55.814446767171226,58.06388473510742,59.90959485371908
16.csv_Day7_12h30m,16.893649737040203,29.197616577148438,39.07686805725098,45.58089701334635,50.32202275594076,52.75197410583496,54.96143595377604,57.10202280680338,58.84725252787272
16.csv_Day7_13h00m,16.45197041829427,28.5886869430542,38.39886220296224,44.91303571065267,49.709328969319664,52.20753033955892,54.476858139038086,56.62907791137695,58.443824768066406
16.csv_Day7_13h30m,14.701839764912924,25.708773612976074,34.449066162109375,40.15919558207194,44.38996823628744,46.593122482299805,48.54621823628744,50.61062749226888,52.37096277872721
16.csv_Day7_14h00m,14.103042284647623,24.49477259318034,32.39333279927572,37.24931844075521,40.7102476755778,42.45088640848795,43.993441899617515,45.71228154500326,47.232950846354164
16.csv_Day7_14h30m,12.1364377339681,21.107433636983234,27.610973358154297,31.417561848958332,34.179521560668945,35.67655563354492,37.09768040974935,38.68411509195963,40.04529889424642
16.csv_Day7_15h00m,10.354118506113688,17.933605194091797,23.268643061319988,26.333633422851562,28.669501622517902,29.970625559488933,31.354257583618164,32.805694580078125,34.045213063557945
16.csv_Day7_15h30m,7.832964102427165,13.584555308024088,17.41593869527181,19.582310994466145,21.33241907755534,22.38106346130371,23.65118980407715,24.870154698689777,25.876962661743164
16.csv_Day7_16h00m,4.483768622080485,8.282342116038004,10.6061642964681,12.149419466654459,13.386320432027182,14.422198931376139,15.404871940612793,16.431324005126953,17.407795906066895
16.csv_Day7_16h30m,1.366483449935913,2.921193838119507,3.8063820203145347,4.478770732879639,5.230413913726807,5.954899152119954,6.51259708404541,7.055575529734294,7.819848696390788
16.csv_Day7_17h00m,0.6556461254755656,1.4406948486963909,1.8612415393193562,2.172895669937134,2.6054488023122153,3.009255607922872,3.357151428858439,3.6515585581461587,4.1251295407613116
16.csv_Day7_17h30m,0.6568108797073364,1.4371289412180583,1.8505032857259114,2.1547776063283286,2.580004612604777,2.9788764317830405,3.3199742635091147,3.6094420750935874,4.076894601186116
16.csv_Day7_18h00m,0.6241453886032104,1.3793820937474568,1.7845042546590169,2.082704186439514,2.494880119959513,2.8839135567347207,3.218273083368937,3.496464490890503,3.9591371218363443
16.csv_Day7_18h30m,0.6314657131830851,1.3909208377202351,1.7852258284886677,2.0821861823399863,2.494362751642863,2.8850826819737754,3.220441738764445,3.4972687562306723,3.9591943422953286
16.csv_Day7_19h00m,0.5868220329284668,1.3087390263875325,1.6807057857513428,1.9706292152404785,2.3673994541168213,2.745710531870524,3.0769792397816977,3.342087984085083,3.7963053385416665
16.csv_Day7_19h30m,0.5941227674484253,1.3185073137283325,1.682111660639445,1.9716624021530151,2.3670353492101035,2.7446842988332114,3.0749000708262124,3.336448073387146,3.786384185155233
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,-0.0002955314703286,0.2376088922222455,0.6132981280485789,0.9290253321329752,1.2301642894744873,1.591791570186615,2.027390778064728,2.610818823178609,3.319885929425557
16.csv_Day8_7h30m,0.2291494185725848,0.6675302969912689,1.3994791805744171,2.0533731381098432,2.733259439468384,3.4522395730018616,4.272416114807129,5.249119718869528,6.515575965245565
16.csv_Day8_8h00m,1.7538830141226451,3.480523308118184,5.771857817967733,7.599092880884806,9.178829352060957,10.630345662434896,12.095213095347086,13.609223047892254,15.658047835032146
16.csv_Day8_8h30m,4.991812368233998,7.747401913007101,11.008440415064497,13.46323585510254,15.490226745605469,17.325826168060303,19.101629575093583,20.9308869043986,23.310885111490883
16.csv_Day8_9h00m,6.386987884839376,10.157716194788616,14.53222926457723,17.766092777252197,20.42668120066325,22.67805417378744,24.8146120707194,26.93184979756673,29.561822255452476
16.csv_Day8_9h30m,10.49600847562154,16.110241413116455,22.117128372192383,26.223509788513184,29.42286491394043,32.00460847218832,34.32413673400879,36.6922041575114,39.5226141611735
16.csv_Day8_10h00m,12.319423278172811,18.57260227203369,25.31578763326009,30.33506202697754,34.603952407836914,38.08097076416016,41.15970102945963,44.12116432189941,47.54474767049154
16.csv_Day8_10h30m,13.688196420669556,20.719741344451904,28.20710055033366,34.00715351104736,39.08250427246094,43.26643625895183,46.87147394816081,50.24001630147298,53.98711395263672
16.csv_Day8_11h00m,14.71030330657959,22.8741192817688,31.403961181640625,38.004195531209305,43.65880457560222,48.23611895243327,52.08795674641927,55.59197425842285,59.382576624552414
16.csv_Day8_11h30m,15.175846656163532,22.553870677948,30.228997548421223,36.15203666687012,41.27599080403646,45.644439697265625,49.17939376831055,52.43328857421875,55.862185160319015
16.csv_Day8_12h00m,17.02293610572815,25.18885962168376,33.028201738993324,38.64241822560628,43.12916247049968,46.965584437052414,49.99692662556966,52.91736539204916,55.962561289469406
16.csv_Day8_12h30m,14.411314805348711,22.17513004938761,30.01391363143921,35.743957201639816,40.40141073862712,44.34065628051758,47.49302864074707,50.48214276631673,53.60781033833821
16.csv_Day8_13h00m,10.346506039301554,17.204374472300216,24.70466343561808,30.418536504109703,35.137765884399414,39.16955375671387,42.38669649759929,45.36664581298828,48.41940116882324
16.csv_Day8_13h30m,10.373680432637531,16.636990547180172,23.259866873423256,27.942237854003903,31.60252475738525,34.69311587015788,37.33826637268066,39.98346138000488,42.83432833353679
16.csv_Day8_14h00m,7.687432050704956,12.80103572209676,18.49658966064453,22.56531604131063,25.92053731282552,28.858381589253742,31.47960027058919,34.050198237101235,36.81334686279297
16.csv_Day8_14h30m,5.239068388938904,8.891032059987387,12.956298828125,15.907514731089272,18.392556190490723,20.688224156697597,22.875354131062828,25.03700383504232,27.55619589487712
16.csv_Day8_15h00m,3.6445365150769553,6.343935012817384,9.288747469584148,11.455485979715982,13.249221960703531,14.992913246154783,16.748653570810955,18.508269627889,20.71656004587809
16.csv_Day8_15h30m,1.4724824130535126,2.9483502705891924,4.709899147351583,6.068395614624023,7.269865274429321,8.474651972452799,9.705281257629396,11.06720717748006,12.824388345082602
16.csv_Day8_16h00m,0.4394571719070275,1.072568849970897,1.7950191299120584,2.3042482336362204,2.785869797070821,3.279116988182068,3.837912241617839,4.569701552391052,5.522325674692789
16.csv_Day8_16h30m,0.0216996429177622,0.2649026587605476,0.6238172451655071,0.927419364452362,1.2066533962885535,1.549435337384542,1.955823004245758,2.5023301442464194,3.190747459729512
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.8071084221204122,1.5916214386622112,1.9194238185882568,2.18678347269694,2.4499377409617105,2.737661600112915,2.982660929361979,3.139094511667887,3.4857703844706216
17.csv_Day7_5h30m,0.8051841060320536,1.586155891418457,1.9138718048731487,2.1820351680119834,2.4458661874135337,2.733842213948568,2.978987534840902,3.1363879839579263,3.482178290685018
17.csv_Day7_6h00m,0.8966472546259562,1.7712562878926594,2.124734401702881,2.4137735764185586,2.711955944697062,3.0436619917551675,3.3130382696787515,3.4902029037475586,3.8685762087504068
17.csv_Day7_6h30m,3.7788925965627036,6.480557123819987,7.877198537190755,8.723716894785563,9.384047985076904,9.923756122589111,10.305639266967773,10.790213902791342,11.377310434977213
17.csv_Day7_7h00m,8.967962265014648,14.464474042256674,17.538859685262043,19.066612243652344,19.906883239746094,20.304694493611652,20.90381654103597,21.52840805053711,22.044743537902832
17.csv_Day7_7h30m,12.35021718343099,19.64560667673747,24.030946731567383,26.052422205607098,27.173911412556965,27.469519933064777,28.19188944498698,28.834908803304035,29.320208231608074
17.csv_Day7_8h00m,14.92887051900228,23.88554922739665,29.610761006673176,32.42200597127279,34.046440760294594,34.48144658406576,35.33350054423014,36.13214874267578,36.82592010498047
17.csv_Day7_8h30m,15.78066380818685,25.31198724110921,31.601521174112957,34.805861155192055,36.68411127726237,37.21903419494629,38.13578987121582,38.994208017985024,39.77119827270508
17.csv_Day7_9h00m,17.900715827941895,29.06069533030192,36.78809674580892,40.926844914754234,43.50995890299479,44.40144411722819,45.60357983907064,46.737857818603516,47.734870274861656
17.csv_Day7_9h30m,17.69282817840576,28.69098885854085,36.364219665527344,40.52123260498047,43.13413937886556,44.02498690287272,45.21946907043457,46.34557851155599,47.34979438781738
17.csv_Day7_10h00m,19.295100529988606,31.606099128723145,40.53432273864746,45.57831064860026,48.866786321004234,50.11731974283854,51.56748835245768,52.931830088297524,54.12404251098633
17.csv_Day7_10h30m,19.730170249938965,32.4431734085083,41.78467814127604,47.154401779174805,50.671963373819985,52.05226071675619,53.580470403035484,55.03598149617513,56.28667449951172
17.csv_Day7_11h00m,19.862189610799152,32.934852600097656,42.77121607462565,48.67405700683594,52.62140782674154,54.29052480061849,56.008326848347984,57.66250356038412,59.04465929667155
17.csv_Day7_11h30m,20.168843269348145,33.53691005706787,43.68544133504232,49.84716033935547,53.96656481424967,55.7392946879069,57.53393300374349,59.23617426554362,60.65767033894857
17.csv_Day7_12h00m,18.86294428507487,31.475001017252605,41.08928426106771,46.97208786010742,51.01246325174967,52.81352996826172,54.643934885660805,56.44336064656576,57.91887982686361
17.csv_Day7_12h30m,19.18234348297119,31.924872398376465,41.58834584554037,47.45951016743978,51.44228426615397,53.1791197458903,54.9475040435791,56.679771423339844,58.1231435139974
17.csv_Day7_13h00m,18.366468111673992,30.86349328358968,40.53199259440104,46.59426625569662,50.82002321879069,52.77110989888509,54.68719800313314,56.56099192301432,58.149291356404625
17.csv_Day7_13h30m,19.405200640360516,32.181115786234535,41.75695292154948,47.48362414042155,51.2615966796875,52.84596061706543,54.471897761027016,56.03247197469076,57.441738764444985
17.csv_Day7_14h00m,18.212300936381023,30.16201400756836,39.05383173624674,44.353358586629234,47.90024375915527,49.38080724080404,50.967564264933266,52.447696685791016,53.8228759765625
17.csv_Day7_14h30m,16.585560480753582,27.464632987976074,35.47355651855469,40.26121838887533,43.507015228271484,44.89460245768229,46.446276346842446,47.85595957438151,49.15251541137695
17.csv_Day7_15h00m,13.959641138712565,23.117734909057617,29.567469278971355,33.320591608683266,35.78421147664388,36.854050954182945,38.13151741027832,39.312896728515625,40.41557375590006
17.csv_Day7_15h30m,12.840311686197916,20.994400024414062,26.433801015218098,29.383359909057617,31.268281936645508,32.00428899129232,33.03911844889323,34.02133051554362,34.88960647583008
17.csv_Day7_16h00m,10.555472691853842,17.314929326375324,21.577016830444336,23.79128074645996,25.259410222371418,25.879462560017902,26.843398412068684,27.742998123168945,28.46360206604004
17.csv_Day7_16h30m,6.935258865356445,11.679221153259277,14.389875729878744,15.960674285888672,16.973887125651043,17.6452849706014,18.384140014648438,19.138624509175617,19.834049542744953
17.csv_Day7_17h00m,3.1592636903127036,5.788699309031169,7.152471542358398,8.020643711090088,8.742852369944254,9.410160382588705,9.963393529256185,10.54846223195394,11.276896476745605
17.csv_Day7_17h30m,0.6407660245895386,1.5164777437845867,1.8618438243865967,2.209939161936442,2.6267101764678955,3.0854767163594565,3.5006495316823325,3.7936041355133057,4.319902499516805
17.csv_Day7_18h00m,0.4386366109053294,1.0883731444676716,1.3547194004058838,1.627118209997813,1.96481720606486,2.3395227591196694,2.684751828511556,2.9291810592015586,3.3862032890319824
17.csv_Day7_18h30m,0.492817501227061,1.171497146288554,1.4455909927686055,1.7156349619229634,2.051769812901815,2.4248423178990683,2.758890946706136,2.9963372548421225,3.442645311355591
17.csv_Day7_19h00m,0.5303562184174856,1.2187798817952473,1.51052725315094,1.7884881893793743,2.125622868537903,2.495102802912394,2.824312686920166,3.0665085713068643,3.5101332664489746
17.csv_Day7_19h30m,0.620688925186793,1.362321138381958,1.6747345725695293,1.956503947575887,2.295027494430542,2.660714348157247,2.985017935434977,3.221894105275472,3.6602179209391275
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,0.6783024470011394,1.2320979436238608,1.751801530520121,2.1015729904174805,2.444911619027456,2.8456943829854326,3.313728173573812,3.937574466069539,4.7838040590286255
17.csv_Day8_7h00m,3.573162317276001,5.309872825940451,6.865235249201457,7.762990951538086,8.492574294408161,9.165594100952148,9.891873995463056,10.765516599019367,12.033047040303549
17.csv_Day8_7h30m,7.138200839360556,10.082870562871296,12.888380686442057,14.556708176930746,15.947160720825195,17.128451665242515,18.306694984436035,19.59708340962728,21.296617190043136
17.csv_Day8_8h00m,11.816925684611002,16.30862283706665,20.42828909556071,22.831960995992027,24.628626187642418,26.00567658742269,27.351204236348465,28.87780888875325,30.813751538594563
17.csv_Day8_8h30m,17.433071613311768,23.01280164718628,27.492010434468583,30.05324045817057,31.946208635965984,33.51190121968587,35.03700383504231,36.76606432596843,38.86993789672852
17.csv_Day8_9h00m,22.514520486195885,30.27369244893392,36.068002700805664,39.43219629923503,41.63560485839844,43.52295684814453,45.18737157185873,47.06035168965657,49.28034845987956
17.csv_Day8_9h30m,25.80837217966716,34.55186494191487,40.79340807596843,44.51627159118652,46.94880040486653,49.10656801859537,50.97875849405924,52.99462954203288,55.35468610127767
17.csv_Day8_10h00m,27.64741086959839,37.73052501678467,44.87299346923828,49.45568974812826,52.46652475992838,55.06117693583171,57.22887802124024,59.42646471659343,61.881813049316406
17.csv_Day8_10h30m,29.07986831665039,40.42646026611328,48.39761288960775,53.55400276184082,56.69191106160482,59.33738009134929,61.43426132202149,63.60265922546387,65.9532725016276
17.csv_Day8_11h00m,31.03663889567057,43.167016347249344,51.52822367350261,56.982896169026695,60.26288795471192,62.99821472167969,65.15483729044595,67.40266609191895,69.80850092569987
17.csv_Day8_11h30m,29.893643379211422,42.841026941935226,52.1430606842041,58.23981920878093,61.73739242553711,64.58713467915854,66.70832570393881,68.93290328979492,71.25622431437174
