id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
7.csv_Day7_11h00m,-0.336892306804657,-0.578791876633962,-0.4652394453684489,-0.33835633595784503,-0.3086342016855876,0.12511773904164633,0.2720940907796224,2.43778657913208,12.096903959910074
7.csv_Day7_11h30m,0.6637295285860697,0.24016072352727255,1.1302834351857503,2.3247865041097007,3.9566471576690674,6.228284955024719,9.40255864461263,15.580594221750895,27.006202538808186
7.csv_Day7_12h00m,0.34351545572280884,-0.024191478888193767,1.642505685488383,4.475796699523926,8.95326042175293,14.184390505154928,20.54906924565633,30.119341532389324,45.24313926696777
7.csv_Day7_12h30m,0.2912649114926656,1.538949231306712,4.933124303817749,9.556868553161621,15.326472600301107,21.6670260032018,28.346809546152752,37.94170888264974,52.60482851664225
7.csv_Day7_13h00m,-0.8695144057273865,-1.047145942846934,-0.26749539375305176,1.757327397664388,4.722402254740397,8.559362530708313,13.420859177907309,20.97998809814453,34.131582260131836
7.csv_Day7_13h30m,-0.08781967560450236,0.47387144962946576,1.9671011765797932,3.4748080571492515,5.288842439651489,7.84937043984731,10.795613606770834,16.359835147857666,27.582987308502197
7.csv_Day7_14h00m,1.5434004465738933,3.7401092847188315,8.190277258555094,13.681809981664022,20.021294911702473,26.931503295898438,34.80448913574219,44.28733571370443,54.109151204427086
7.csv_Day7_14h30m,1.695749541123708,3.32658718029658,4.719865878423055,5.7513941923777265,6.998575210571289,8.525553504625956,10.977210998535156,15.06453561782837,22.4982590675354
7.csv_Day7_15h00m,1.1687967975934346,2.1958096623420715,3.0240437984466553,4.095275799433391,5.290996233622233,6.408693432807922,7.672046661376953,11.367880662282309,17.65136702855428
7.csv_Day7_15h30m,-0.5430412888526917,-0.8528038064638773,-0.4796462853749593,0.2882644335428874,1.9029617309570312,4.261757334073384,6.494410355885823,10.271902720133463,20.73214848836263
7.csv_Day7_16h00m,1.3253742655118306,1.9813043872515361,4.086872816085815,7.082026640574138,11.277629216512045,16.201167543729145,22.25204547246297,30.50105158487956,43.46299807230631
7.csv_Day7_16h30m,1.3602742950121562,2.842760145664215,4.505579392115275,6.278727690378825,8.823550542195639,11.559552629788717,15.33043114344279,21.328420003255207,32.443421045939125
7.csv_Day7_17h00m,-0.3482397397359212,-1.3349940180778503,-0.5184128284454346,0.9102176825205485,2.455432573954264,3.8466120958328247,5.7974958419799805,10.664431730906168,20.071333408355713
7.csv_Day7_17h30m,0.9145625034968058,3.0897337595621743,7.366117159525554,12.053887367248535,17.232774019241333,22.740089416503906,28.411895593007404,36.63000090916952,47.59616263707479
7.csv_Day7_18h00m,0.2796810269355774,0.6213849981625875,2.3722871939341226,4.514852364857991,7.173611323038737,10.239297986030579,13.99748690923055,19.66430409749349,27.900317509969074
7.csv_Day7_18h30m,-0.7348594466845194,-1.0070643623669941,-0.6695622603098551,0.31453736623128253,2.145912488301595,4.91260286172231,8.525187969207764,15.150105635325113,28.144623438517254
7.csv_Day7_19h00m,-0.49659377336502075,-0.6266727646191915,-0.4116051197052002,-0.201522429784139,-0.11837037404378255,0.2018516461054484,0.7096858024597168,3.28807004292806,12.02114725112915
7.csv_Day7_19h30m,0.23288377126057944,2.0578620433807373,5.088025252024333,8.41431482632955,11.622382084528605,14.82093588511149,17.64719231923421,21.53406286239624,26.152149041493733
7.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_5h30m,0.3246721563239892,0.7516452247897785,1.225455085436503,1.5784219106038413,1.9123950203259783,2.3086568514506025,2.761098941167196,3.357889691988627,4.1423815091451015
7.csv_Day8_6h00m,3.782767136891682,5.599917650222778,7.074347734451294,7.815711100896199,8.449493487675984,9.056699117024742,9.709903875986734,10.445489247639973,11.647370497385658
7.csv_Day8_6h30m,7.922522783279419,11.740996042887373,14.703732967376707,16.095301628112793,17.084766387939453,17.976783116658527,18.826038360595703,19.836451212565105,21.267827351888023
7.csv_Day8_7h00m,11.350048303604126,17.264143308003746,22.012750943501796,24.39302285512288,25.876042366027832,27.063939412434895,28.10532824198405,29.40388361612956,31.024904886881515
7.csv_Day8_7h30m,16.373178641001385,24.177859942118328,30.154516220092773,33.16295146942139,34.905448277791336,36.28385353088379,37.41241518656413,38.88251495361328,40.64115651448568
7.csv_Day8_8h00m,17.080955982208252,26.908102989196777,34.69834327697754,39.29852072397868,42.04776382446289,44.37876129150391,46.1553815205892,48.06031099955241,50.002838134765625
7.csv_Day8_8h30m,19.420970916748047,30.87671216328939,39.68844668070475,45.42794354756673,48.96265284220378,52.0436274210612,54.43809700012207,56.65605099995931,58.70728747049968
7.csv_Day8_9h00m,21.597680727640785,34.44227155049643,44.26281865437826,51.09153652191162,55.375431060791016,59.16914367675781,62.16676330566406,64.72241147359213,66.91830062866211
7.csv_Day8_9h30m,23.01317286491394,37.1703766187032,48.17743269602458,56.19047864278157,61.26531664530436,65.70252672831218,69.12157885233562,71.938351949056,74.28364562988281
7.csv_Day8_10h00m,23.32472356160482,38.62024354934693,50.81774552663168,59.95306460062663,65.86424700419109,70.93345959981283,74.68563588460287,77.71534856160481,80.19251124064128
7.csv_Day8_10h30m,36.548654556274414,53.88634554545084,65.69608306884766,72.84192911783853,76.24888737996419,78.75501887003581,80.42534128824869,82.4111239115397,84.36060333251953
7.csv_Day8_11h00m,35.31485176086426,53.48585891723633,66.31045023600261,74.57745297749837,78.85877482096353,82.14031982421875,84.4047762552897,86.71950022379556,88.8587646484375
7.csv_Day8_11h30m,44.520071029663086,62.33711942036946,73.66585350036621,80.04007339477539,82.6855583190918,84.6278330485026,85.90668233235677,87.70671208699544,89.72000757853189
7.csv_Day8_12h00m,51.38587760925293,68.96482340494792,78.97092310587564,84.3065808614095,86.40870666503906,88.098269144694,89.30243810017905,91.11108271280924,93.15443929036458
7.csv_Day8_12h30m,44.96714274088541,62.47406323750813,73.52722613016763,79.60935719807944,82.1479377746582,84.09805043538412,85.46480814615886,87.2937520345052,89.36533482869467
7.csv_Day8_13h00m,40.29569594065349,57.54551887512207,69.23968187967937,76.13142903645834,79.3923734029134,81.88656361897786,83.55889129638672,85.57990392049153,87.75311024983723
7.csv_Day8_13h30m,41.28835169474284,57.907096227010086,68.66602325439453,74.73154322306314,77.48824310302734,79.67570622762045,81.24203236897786,83.15897115071616,85.29651387532552
7.csv_Day8_14h00m,39.470350901285805,55.41297213236491,65.45536613464355,70.83721288045248,73.04476928710938,74.8035634358724,76.07446416219075,77.79597981770833,79.72881444295248
7.csv_Day8_14h30m,31.740577697753903,47.11457125345866,57.82449849446615,63.94059054056803,66.7794272104899,68.86334355672201,70.27497482299805,72.05353546142578,73.98385874430338
7.csv_Day8_15h00m,30.26671568552653,44.29664103190104,53.87552261352539,59.048721949259445,61.286053339640304,63.0192756652832,64.27324295043945,65.95326169331868,67.82942708333334
7.csv_Day8_15h30m,25.502276102701824,37.57374509175618,45.75370407104492,50.204047520955406,52.48178799947104,54.46657180786133,56.08258501688639,57.89257049560547,59.80035591125488
7.csv_Day8_16h00m,19.389026006062824,29.673018137613933,37.36204147338867,41.600500742594406,43.91036605834961,45.82601547241211,47.28482691446939,49.010444005330406,50.89842096964519
7.csv_Day8_16h30m,11.661518494288128,19.499619483947757,26.37548128763835,30.39564577738444,32.97972742716471,34.995228449503585,36.59313201904297,38.342875162760414,40.33521397908529
7.csv_Day8_17h00m,9.006093581517536,14.279334147771198,18.97167587280273,21.71259848276774,23.693840662638344,25.275244077046715,26.671929359436035,28.19544760386149,30.08679580688477
7.csv_Day8_17h30m,5.854189952214559,9.429221550623575,12.799446264902752,14.879282156626385,16.453112920125328,17.77320098876953,19.040649731953938,20.31609503428141,22.10403537750244
7.csv_Day8_18h00m,2.1843733588854475,3.822862426439922,5.474543730417888,6.48820702234904,7.403110027313232,8.262581745783487,9.152796904246014,10.116997559865316,11.545504887898762
7.csv_Day8_18h30m,0.4005790203809738,0.904712955156962,1.453614354133606,1.8632851441701253,2.2940437396367392,2.7733331521352134,3.32891567548116,4.040209611256918,4.952528238296509
7.csv_Day8_19h00m,0.2925234624805549,0.5349883263309796,0.7766315937042236,1.0838491916656494,1.569165845712026,2.1726395289103198,2.895642161369324,3.683918476104736,4.624848922093709
7.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_5h00m,0.17475601037343344,1.9830884138743083,5.003620306650798,8.318283955256144,11.570393482844034,14.77094841003418,17.618830680847168,21.542603333791096,26.31186596552531
8.csv_Day7_5h30m,0.14896035194396973,1.9569343725840251,4.957425753275554,8.301552693049112,11.567140499750773,14.763658205668131,17.640748500823975,21.607823530832928,27.438647429148357
8.csv_Day7_6h00m,0.20428591966629028,1.959948221842448,5.035214106241862,8.33608333269755,11.614208221435547,14.798014322916666,17.616753737131756,21.54405991236369,26.316125710805256
8.csv_Day7_6h30m,0.21295154094696045,2.013923247655233,5.059820493062337,8.399001200993856,11.641220331192017,14.850802103678385,17.646767457326252,21.555359681447346,26.31954050064087
8.csv_Day7_7h00m,0.4616037408510844,2.224821170171102,5.198683897654216,8.785038709640503,12.692789395650228,17.26868001619975,21.463865915934246,26.5999010403951,33.11773173014323
8.csv_Day7_7h30m,0.2981882492701213,2.03493865331014,5.117944399515788,8.333074967066446,11.572595914204916,14.75024445851644,17.567103544871014,21.45607868830363,25.95793072382609
8.csv_Day7_8h00m,0.30013291041056317,2.1490184466044107,5.196135838826497,8.493627309799194,11.636775652567545,14.873979568481445,17.682527383168537,21.574820041656494,26.252206643422443
8.csv_Day7_8h30m,0.3387051622072856,2.042402505874634,5.0903340975443525,8.366723457972208,11.616205215454102,14.911386489868164,17.758352756500244,21.705564657847088,26.537059624989826
8.csv_Day7_9h00m,-0.3931288917859395,-0.3368678291638692,-0.08747267723083496,-0.16265225410461426,-0.14140637715657553,0.04785041014353434,0.07676951090494792,1.1873154640197754,6.3494343757629395
8.csv_Day7_9h30m,0.12660221258799234,1.8348003228505452,5.051949183146159,8.263842185338339,11.533301989237467,14.795682589213053,17.677257378896076,21.51288906733195,26.831326007843018
8.csv_Day7_10h00m,-0.09953856468200684,1.5224494139353435,4.900156021118164,8.955804427464804,14.154188474019369,19.639417966206867,25.921301523844402,35.719276110331215,51.380880991617836
8.csv_Day7_10h30m,-0.23782877127329508,1.2507514158884685,4.226898829142253,7.703933318456014,11.320508321126303,14.748247464497885,18.512277126312256,24.82215960820516,36.550047397613525
8.csv_Day7_11h00m,-0.7904008030891418,-1.0478031039237976,-0.5556260347366333,0.6538403034210205,2.597458839416504,5.223972757657369,7.812147935231526,11.357133865356445,19.77755355834961
8.csv_Day7_11h30m,-0.5292726953824362,-0.7166870633761088,-0.1321183443069458,0.8503728707631429,2.705719312032064,5.220524907112122,7.60409943262736,11.40925407409668,21.73430347442627
8.csv_Day7_12h00m,-0.346222182114919,-0.4659625093142192,-0.2510055700937907,-0.17405454317728677,-0.1585849126180013,0.23962255318959555,0.25337664286295575,1.401403268178304,7.925383726755778
8.csv_Day7_12h30m,-0.46198028326034546,-0.686371902624766,-0.4594552516937256,-0.32958165804545086,-0.1935269037882487,0.1904517412185669,0.8257795969645182,3.920022169748942,14.444238503774008
8.csv_Day7_13h00m,-0.434201180934906,-0.663344164689382,-0.4134112199147542,-0.29503893852233887,-0.17150274912516275,0.21100850900014242,0.8364041646321615,4.0885491371154785,15.064136981964111
8.csv_Day7_13h30m,-0.3455989559491475,-0.465146799882253,-0.2503523031870524,-0.1734467347462972,-0.15820916493733725,0.23981201648712158,0.2532037099202474,1.3971892992655437,7.910748640696208
8.csv_Day7_14h00m,-0.4557034373283386,-0.6091675162315369,-0.36552755037943524,-0.2806661128997803,-0.22452894846598306,0.2067347764968872,0.2837511698404948,2.1426571210225425,10.491817951202393
8.csv_Day7_14h30m,-0.4354601502418518,-0.6174178322156271,-0.23919081687927246,0.5377240180969238,2.1123104095458984,4.462419311205546,6.564833482106526,9.529237747192383,17.124844868977863
8.csv_Day7_15h00m,-0.6510919531186422,-0.9068923989931742,-0.5242227713267008,0.2785787582397461,1.959692160288493,4.372140685717265,6.607945601145427,10.452126026153564,19.92781130472819
8.csv_Day7_15h30m,1.6678637862205505,3.6067843238512673,5.672137022018433,7.236850023269653,8.605042139689127,10.123966336250305,11.969431559244791,16.840425968170166,27.04924249649048
8.csv_Day7_16h00m,-0.30922991037368774,-0.5992740988731384,-0.37587730089823407,-0.2382183869679769,-0.1864614486694336,0.22985629240671793,0.21012496948242188,1.5236121813456218,8.45473082860311
8.csv_Day7_16h30m,0.09220373630523682,1.688747485478719,4.7392964363098145,8.062356233596802,11.354519208272299,14.718137423197428,17.516300042470295,21.142008940378826,26.426708698272705
8.csv_Day7_17h00m,0.5093733469645182,2.321791728337606,5.28076187769572,8.677480936050415,12.146567265192667,16.253554979960125,20.040961901346844,24.651679197947185,30.87233845392863
8.csv_Day7_17h30m,0.1983036994934082,2.048459450403849,5.060624599456787,8.403322140375773,11.605435927708944,14.818177858988443,17.668531099955242,21.575650691986084,26.27940861384074
8.csv_Day7_18h00m,0.2208242416381836,2.0621249675750732,5.089435736338298,8.45790727933248,11.6568656762441,14.899887402852377,17.694873491923016,21.62623103459676,26.33947483698527
8.csv_Day7_18h30m,0.2302225430806478,2.0882890224456787,5.111649672190349,8.48295521736145,11.667415221532186,14.89183521270752,17.69991334279378,21.58607753117879,26.282358646392822
8.csv_Day7_19h00m,0.19005489349365234,2.025495926539103,5.041127999623616,8.381337404251099,11.59617575009664,14.825243949890137,17.66410732269287,21.610889593760174,26.329533735911053
8.csv_Day7_19h30m,0.6918201049168905,2.415684700012207,5.480725606282552,8.851955811182657,12.333525657653809,16.480971336364746,20.110658804575603,24.743024984995525,30.946470101674397
8.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_7h30m,0.8222968478997549,1.4416175285975137,2.0174892346064253,2.379071672757467,2.735862175623576,3.144236882527669,3.618511557579041,4.253478765487671,5.115729451179504
8.csv_Day8_8h00m,3.7585315704345694,5.8984064261118565,7.737382411956787,8.722597519556682,9.512300491333008,10.187246163686115,10.900515397389732,11.74608643849691,13.000089009602863
8.csv_Day8_8h30m,7.093951463699341,10.432600657145183,13.379159927368164,14.94900115331014,16.16573937733968,17.18976593017578,18.18767706553141,19.34941514333089,20.86455217997233
8.csv_Day8_9h00m,7.144385099411011,11.646947860717772,15.914596716562908,18.44423739115397,20.231806119283043,21.62433115641276,22.869074185689293,24.284301439921062,26.06841214497884
8.csv_Day8_9h30m,8.0914253393809,13.69793383280436,19.215751330057778,22.62405999501546,24.97760009765625,26.730972607930504,28.23909091949463,29.894433975219727,31.883034706115723
8.csv_Day8_10h00m,15.40534273783366,22.748865445454918,28.45092010498047,31.507171948750816,33.373817443847656,34.82034556070963,35.99960136413574,37.48424530029297,39.182348887125656
8.csv_Day8_10h30m,20.77612177530925,29.200919469197597,34.90727837880452,37.73151969909668,39.31414222717285,40.72397867838541,41.837916692097984,43.341782887776695,45.054141998291016
8.csv_Day8_11h00m,22.61336263020833,31.57562414805094,37.54123751322429,40.51711400349935,42.15007781982422,43.62959671020508,44.78111521402995,46.3184814453125,48.07115427652995
8.csv_Day8_11h30m,22.865187644958496,32.42964331309001,38.87191804250081,42.32644335428874,44.31883875528972,46.22273699442546,47.67412185668945,49.39274978637695,51.19952328999837
8.csv_Day8_12h00m,23.51206620534261,33.22109095255534,39.79362932840984,43.17513783772787,44.98268000284831,46.61875025431316,47.80847613016764,49.37958081563314,51.11822573343913
8.csv_Day8_12h30m,20.62487347920736,30.37452284495036,37.53077983856201,41.40616226196289,43.57297833760579,45.41378339131673,46.78539021809896,48.46538734436035,50.2882703145345
8.csv_Day8_13h00m,21.504513899485275,30.71728006998698,37.17371241251628,40.33459154764812,42.06193161010742,43.56455103556316,44.73612022399902,46.323918660481766,48.176903406778976
8.csv_Day8_13h30m,19.3446634610494,27.700529734293617,33.64711284637451,36.54993184407552,38.1926638285319,39.59708722432454,40.72823333740234,42.27196375528971,44.078739166259766
8.csv_Day8_14h00m,15.426196734110514,22.862822214762367,28.555243810017902,31.418992360432945,33.091982205708824,34.42891629536947,35.52998606363933,37.02600924173992,38.78112284342448
