id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day8_15h00m,20.602408091227215,29.778401056925457,36.19028854370117,41.24008814493815,45.04606374104818,47.87590408325195,50.12294133504232,52.39694595336914,55.006640116373696
12.csv_Day8_15h30m,17.209492047627766,25.482284545898438,31.387418746948242,35.97003618876139,39.39859517415365,41.936361948649086,43.99679311116537,46.138790130615234,48.64555994669596
12.csv_Day8_16h00m,12.849018732706705,19.69586944580078,24.69127146402995,28.474908192952473,31.12237040201823,33.10054461161295,34.75625483194987,36.5614382425944,38.80312474568685
12.csv_Day8_16h30m,9.204140345255533,14.159358978271484,17.65501817067464,20.12959861755371,21.82257843017578,23.028576532999676,24.241803487141926,25.608469645182293,27.622811635335285
12.csv_Day8_17h00m,5.052282174428304,8.30612595876058,10.690285364786783,12.42252000172933,13.685006141662598,14.550519307454428,15.496837933858236,16.692981084187824,18.432588577270508
12.csv_Day8_17h30m,1.675119956334432,2.7446486949920654,3.54361629486084,4.047315915425618,4.546843846638997,4.968451340993245,5.624307791392009,6.390243053436279,7.512566089630127
12.csv_Day8_18h00m,-0.021033161630233128,0.1876303069293499,0.4949653744697571,0.7613379955291748,1.0334538221359253,1.404265562693278,1.7970308065414429,2.308802763621012,3.0627718766530356
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.5436079899470011,1.0807935396830242,1.4227850834528606,1.7533766428629558,2.127699295679728,2.4290099143981934,2.79929248491923,3.2743639945983887,3.8837579091389975
13.csv_Day7_6h30m,3.103718121846517,5.124068260192871,6.308192888895671,7.066157976786296,7.785974025726318,8.192128976186117,8.815926869710287,9.687032063802084,10.675636291503906
13.csv_Day7_7h00m,6.7512556711832685,10.77656332651774,12.989233016967773,14.191058158874512,15.171364784240723,15.701152165730795,16.4775177637736,17.454837163289387,18.690542856852215
13.csv_Day7_7h30m,12.252933502197266,18.266915639241535,20.95551363627116,22.510379155476887,23.616459528605144,24.302467346191406,25.19170316060384,26.336753209431965,27.693111419677734
13.csv_Day7_8h00m,18.20669110616048,26.306833902994793,29.37360954284668,31.06821060180664,32.18462689717611,32.9807980855306,34.10763931274414,35.46967315673828,36.826037089029946
13.csv_Day7_8h30m,22.907272974650066,33.60159683227539,37.76741027832031,40.10321044921875,41.43858846028646,42.509955088297524,43.909122467041016,45.37603505452474,46.79000600179037
13.csv_Day7_9h00m,25.280990600585938,38.16250737508138,43.6323356628418,46.777567545572914,48.47272872924805,49.836751302083336,51.47947311401367,53.00984319051107,54.48383585611979
13.csv_Day7_9h30m,29.66796811421712,44.67696762084961,50.79028574625651,54.03233337402344,55.63894017537435,56.932395935058594,58.59646987915039,60.15672938028971,61.64861806233724
13.csv_Day7_10h00m,30.937674204508465,47.740980784098305,55.15034866333008,59.129922231038414,61.122091929117836,62.60996119181315,64.41389592488606,66.0241305033366,67.5664774576823
13.csv_Day7_10h30m,35.8242556254069,54.38485463460287,62.02438227335612,65.7253189086914,67.4097417195638,68.62003962198894,70.35680643717448,71.98367309570312,73.52994028727214
13.csv_Day7_11h00m,37.8065980275472,57.330301920572914,65.27156194051106,68.98053741455078,70.60736846923828,71.7158711751302,73.4786376953125,75.13614908854167,76.73380279541016
13.csv_Day7_11h30m,35.16652806599935,55.79043706258138,65.44105529785156,70.2402114868164,72.28533935546875,73.50838216145833,75.34410603841145,77.00231170654297,78.52411397298177
13.csv_Day7_12h00m,34.03815714518229,54.83751932779948,64.9229113260905,70.03686014811198,72.21651967366536,73.50429789225261,75.36034901936848,77.02454376220703,78.5256830851237
13.csv_Day7_12h30m,33.49708811442057,53.584222157796226,63.21422322591146,68.13695526123047,70.28934987386067,71.60188547770183,73.44745635986328,75.09298197428386,76.61926778157552
13.csv_Day7_13h00m,32.18848101298014,51.482137044270836,60.64148712158203,65.4224853515625,67.53063074747722,68.87264760335286,70.66069030761719,72.24189758300781,73.70368194580078
13.csv_Day7_13h30m,30.347468694051106,48.65362294514974,57.34226608276367,61.96690368652344,63.99588139851888,65.31709289550781,67.04365921020508,68.57706960042317,69.98169962565105
13.csv_Day7_14h00m,27.305729548136394,44.0655771891276,52.09550221761068,56.50285212198893,58.39324188232422,59.65509923299154,61.260562896728516,62.697943369547524,63.98843129475912
13.csv_Day7_14h30m,18.979214986165363,33.388292948404946,41.5913340250651,46.710714975992836,49.20194753011068,50.89675267537435,52.618743896484375,54.13109588623047,55.478763580322266
13.csv_Day7_15h00m,16.074134826660156,28.064579645792644,34.96587053934733,39.31346766153971,41.46693801879883,42.878744761149086,44.360329945882164,45.84085210164388,47.23946634928385
13.csv_Day7_15h30m,13.316069920857748,22.668534596761067,28.000579833984375,31.492638270060223,33.405869801839195,34.613101959228516,35.898309071858726,37.3392448425293,38.787176767985024
13.csv_Day7_16h00m,9.218843777974447,16.302995999654133,20.650758107503254,23.61969248453776,25.332921981811523,26.370078404744465,27.44589678446452,28.738208134969074,30.304399490356445
13.csv_Day7_16h30m,5.836565176645915,10.859849294026693,13.968148549397787,16.00941785176595,17.339457511901855,18.08866850535075,18.949159622192383,20.050135294596355,21.548330942789715
13.csv_Day7_17h00m,3.003220717112223,5.920231024424235,7.860498746236165,9.022587776184082,9.947110493977865,10.491079966227213,11.186552047729492,12.212320327758789,13.50637404123942
13.csv_Day7_17h30m,0.6601063211758932,1.3956605593363445,1.914398193359375,2.389137387275696,2.853702942530314,3.250240961710612,3.7073795795440674,4.361184438069661,5.165227731068929
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,0.24632038921117783,0.6065981189409891,0.9297380844751993,1.2195868492126465,1.5110212961832683,1.8716250658035278,2.2815818786621094,2.7977237701416016,3.557283560434977
13.csv_Day8_6h30m,3.4210546016693115,5.259292920430501,6.417946815490723,7.094986279805501,7.670152346293132,8.105399449666342,8.72418212890625,9.527693430582682,10.69019635518392
13.csv_Day8_7h00m,8.621160825093588,12.38844076792399,14.551437377929688,15.682751019795736,16.396479924519856,16.926082611083984,17.59726905822754,18.57155164082845,20.15009307861328
13.csv_Day8_7h30m,12.591075579325357,17.987545649210613,21.407089869181316,23.43318239847819,24.659773508707683,25.52032979329427,26.390955607096355,27.561906814575195,29.3573792775472
13.csv_Day8_8h00m,15.864946683247885,22.99696922302246,27.916375478108723,31.24232800801595,33.18456268310547,34.4405632019043,35.541787465413414,37.011433919270836,38.934881846110024
13.csv_Day8_8h30m,19.60192934672038,28.2576478322347,34.175856272379555,38.34897104899088,40.84014765421549,42.42828241984049,43.77875900268555,45.406480153401695,47.455848693847656
13.csv_Day8_9h00m,18.226986567179363,27.77710215250651,34.94320106506348,40.60333251953125,44.46965535481771,47.2285041809082,49.33789189656576,51.43920389811198,53.8582878112793
13.csv_Day8_9h30m,17.36768913269043,27.598468780517578,35.90051396687826,43.06425476074219,48.39972432454427,52.30294545491537,55.11524454752604,57.642687479654946,60.3774299621582
13.csv_Day8_10h00m,20.769236882527668,32.30694770812988,40.92282740275065,48.04993438720703,53.227953592936196,57.067726135253906,59.945569356282554,62.496734619140625,65.26607513427734
13.csv_Day8_10h30m,20.31843153635661,32.298644383748375,41.6379025777181,49.737771352132164,55.91291427612305,60.664894104003906,64.13499069213867,67.11709594726562,70.23284403483073
13.csv_Day8_11h00m,28.267682393391926,41.736334482828774,50.46315383911133,57.070902506510414,61.35512669881185,64.60334014892578,67.22107442220052,69.6795425415039,72.44353485107422
13.csv_Day8_11h30m,29.989910125732422,43.857357025146484,52.355211893717446,58.57681401570638,62.47849782307943,65.57728958129883,68.2364273071289,70.71336619059245,73.5361811319987
13.csv_Day8_12h00m,30.35378074645996,44.14482752482096,52.558423360188804,58.70344543457031,62.53327941894531,65.54890314737956,68.15283711751302,70.61541748046875,73.41830190022786
13.csv_Day8_12h30m,24.220961888631184,37.76434580485026,46.9163023630778,54.03604253133138,58.97897084554037,63.00132751464844,66.26036834716797,69.09744262695312,72.14618174235027
13.csv_Day8_13h00m,22.261921882629395,35.084921518961586,44.18933359781901,51.3889414469401,56.363608042399086,60.3577766418457,63.52554066975912,66.2753423055013,69.22500864664714
13.csv_Day8_13h30m,22.543757438659668,34.92124112447103,43.540884017944336,50.15094502766927,54.535867055257164,57.91384760538737,60.62565612792969,63.051553090413414,65.7365493774414
13.csv_Day8_14h00m,19.623572667439777,30.811901092529297,39.06858698527018,45.458422342936196,49.68818028767904,52.789520263671875,55.22980626424154,57.44975280761719,59.9409065246582
13.csv_Day8_14h30m,16.87101141611735,27.169330596923828,34.933179219563804,40.853206634521484,44.74362564086914,47.60165786743164,49.93321100870768,52.13896179199219,54.64954376220703
13.csv_Day8_15h00m,12.229150772094727,20.822893142700195,27.973164876302082,33.64180119832357,37.59816869099935,40.43972651163737,42.73015467325846,44.9764404296875,47.54632822672526
13.csv_Day8_15h30m,9.40035629272461,16.129680315653484,21.94464619954427,26.585208257039387,29.93665822347005,32.45056915283203,34.53510665893555,36.65619659423828,39.17277399698893
13.csv_Day8_16h00m,7.754108905792236,13.145779609680176,17.686133066813152,21.173123677571613,23.688528060913086,25.553617477416992,27.246104558308918,29.073009490966797,31.38661829630534
13.csv_Day8_16h30m,3.199152112007141,6.160033146540324,8.95198678970337,11.420775095621744,13.45266342163086,15.064730008443197,16.644204139709473,18.371994654337566,20.633572260538738
13.csv_Day8_17h00m,1.7395568390687306,3.346838374932607,4.755117019017537,6.043017705281575,7.263612747192383,8.282965342203775,9.475483576456705,10.870506604512533,12.810259819030762
13.csv_Day8_17h30m,0.05225939551989237,0.31680473188559216,0.6635579963525137,0.9767063657442728,1.3836242159207661,1.9618959426879883,2.5733007192611694,3.3808165391286216,4.473401467005412
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_6h00m,1.1270062327384949,1.9906591574350994,2.490220546722412,2.943573077519735,3.3911136786142984,3.72184419631958,4.151288827260335,4.753523985544841,5.441642602284749
14.csv_Day7_6h30m,3.8607919216156006,6.716505845387776,8.401941140492758,9.333307902018229,10.164071400960287,10.5895783106486,11.21314779917399,12.127910296122232,13.230051040649414
14.csv_Day7_7h00m,8.404760837554932,13.449018478393555,16.111620267232258,17.562016169230144,18.654054641723633,19.221371332804363,20.013877232869465,21.03402328491211,22.338019688924152
14.csv_Day7_7h30m,14.41518783569336,21.47971534729004,24.51909637451172,26.282908121744793,27.42074457804362,28.138882319132488,29.071587244669598,30.295934677124023,31.65739377339681
14.csv_Day7_8h00m,21.305611928304035,30.78679911295573,34.05999755859375,35.7193234761556,36.70794804890951,37.43171056111654,38.515777587890625,39.86067581176758,41.1630007425944
14.csv_Day7_8h30m,27.614910125732422,39.527442932128906,43.280757904052734,45.007731119791664,45.896462758382164,46.67065938313802,47.91882069905599,49.288421630859375,50.57085418701172
14.csv_Day7_9h00m,32.6690305074056,46.92650349934896,51.37023417154948,53.27002716064453,54.090447743733726,54.864434560139976,56.18132527669271,57.548108418782554,58.82367070515951
14.csv_Day7_9h30m,35.50405502319336,52.20765940348307,58.12467575073242,60.71374257405599,61.75951131184896,62.58801015218099,64.06597900390625,65.56053288777669,66.96282196044922
14.csv_Day7_10h00m,37.07898839314779,55.876129150390625,63.315433502197266,66.6767094930013,68.05460357666016,69.0057487487793,70.62939198811848,72.22021993001302,73.70320383707683
14.csv_Day7_10h30m,38.00800641377767,58.382439931233726,67.05045572916667,71.08993530273438,72.80601247151692,73.91781361897786,75.69187418619792,77.37527720133464,78.9459966023763
14.csv_Day7_11h00m,37.59286371866862,58.742305755615234,68.33033498128255,73.20048014322917,75.54733276367188,77.11123148600261,79.17530822753906,81.0110346476237,82.7203369140625
14.csv_Day7_11h30m,26.707788467407227,46.20220057169596,57.8644053141276,66.29207992553711,71.77869415283203,75.80220794677734,79.21615854899089,81.7463862101237,84.13088734944661
14.csv_Day7_12h00m,30.96868832906087,51.503944396972656,62.680739084879555,69.90465672810872,74.24646759033203,77.36761983235677,80.29329172770183,82.57024892171223,84.69978332519531
14.csv_Day7_12h30m,28.780083338419598,48.74552663167318,60.083788553873696,67.7604268391927,72.51719665527344,75.96670023600261,79.05355326334636,81.40960693359375,83.6204350789388
14.csv_Day7_13h00m,31.57276153564453,51.70052719116211,62.16539510091146,68.52036794026692,72.10895284016927,74.6657943725586,77.22207641601562,79.28605397542317,81.1984380086263
14.csv_Day7_13h30m,32.58125559488932,52.11539967854818,61.59799067179362,66.9014180501302,69.62624231974284,71.52739715576172,73.66580200195312,75.49264272054036,77.16782887776692
14.csv_Day7_14h00m,30.697892506917317,48.63523864746094,57.113180796305336,61.87586975097656,64.28839111328125,66.01195017496745,67.9770393371582,69.6947390238444,71.2709223429362
14.csv_Day7_14h30m,28.602266311645508,44.659051259358726,51.89566167195638,55.823866526285805,57.66702143351237,59.00556945800781,60.66441980997721,62.19141387939453,63.601304372151695
14.csv_Day7_15h00m,22.21795082092285,35.54501597086588,42.1915397644043,46.458648681640625,48.822488149007164,50.6369743347168,52.46462758382162,54.11786015828451,55.71143341064453
14.csv_Day7_15h30m,19.676298141479492,31.089004516601562,36.475110371907554,39.73930231730143,41.4439582824707,42.67298126220703,44.05124028523763,45.51631418863932,46.95879364013672
14.csv_Day7_16h00m,11.80215835571289,20.41931406656901,25.43863805135091,28.989189783732098,31.178951263427734,32.60691579182943,33.97285079956055,35.46726735432943,37.08633295694987
14.csv_Day7_16h30m,6.920446395874023,13.386507034301758,17.635340054829914,20.887702306111652,23.06962712605794,24.424182256062824,25.725326538085938,27.146780649820965,29.010634740193684
14.csv_Day7_17h00m,4.8189436594645185,9.084705352783203,11.708903312683105,13.445054372151693,14.694938977559408,15.383560180664062,16.21588706970215,17.304641087849934,18.77286148071289
14.csv_Day7_17h30m,2.291220744450887,4.5344289143880205,5.9871260325113935,6.951235135396321,7.737454732259114,8.22463321685791,8.86406421661377,9.799323081970215,10.959522247314453
14.csv_Day7_18h00m,0.18252028773228327,0.6245152354240417,0.9743091265360514,1.2560814420382183,1.6245214939117432,1.980276068051656,2.3686588605244956,2.9048427740732827,3.639555056889852
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_6h00m,0.7126200993855795,1.3131632407506306,1.754609743754069,2.0998109579086304,2.4243253469467163,2.77472452322642,3.222926060358683,3.810097058614095,4.628902037938436
14.csv_Day8_6h30m,4.487344980239868,6.878262201944987,8.493619918823242,9.458208084106445,10.178826332092285,10.71635659535726,11.386621475219727,12.279993375142416,13.610233624776205
