id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,0.10490328446030617,0.4078583965698878,0.8170264959335327,1.1326758066813152,1.3992407321929932,1.7408689657847087,2.0817893346150718,2.581623395284017,3.223682085673014
18.csv_Day8_7h00m,4.467057466506958,6.523329575856526,8.434712092081705,9.412685712178549,10.160935401916504,11.00688648223877,11.857000350952148,12.848506927490234,14.448715527852377
18.csv_Day8_7h30m,7.768520355224609,11.705158233642578,15.342047055562338,17.26454448699951,18.49630069732666,19.75978724161784,20.887849807739258,22.267262776692707,24.29091199239095
18.csv_Day8_8h00m,10.55721108118693,16.687498410542805,22.301164627075195,25.20746421813965,26.911367416381836,28.393770853678387,29.596093495686848,31.243290583292644,33.502716064453125
18.csv_Day8_8h30m,12.024961471557617,19.740421930948894,26.975598017374676,31.012884775797527,33.70569610595703,36.042189280192055,37.90288162231445,40.192378997802734,42.92090733846029
18.csv_Day8_9h00m,14.130060831705729,23.31927426656087,31.821529388427734,36.76089223225912,40.05630874633789,42.89189147949219,45.0050048828125,47.49871571858724,50.41920598347982
18.csv_Day8_9h30m,8.335487842559814,17.361127217610676,27.065087000528973,34.45491727193197,40.30500793457031,45.561458587646484,49.517696380615234,53.47264099121094,57.59565226236979
18.csv_Day8_10h00m,20.586844126383465,33.511874516805015,44.305946350097656,50.73109563191732,54.65740458170573,57.728415171305336,59.77603658040365,62.29909896850586,65.31151580810547
18.csv_Day8_10h30m,23.21892738342285,37.09083811442057,48.26913833618164,54.70193354288737,58.440137227376304,61.3140500386556,63.18273162841797,65.6012789408366,68.53554280598958
18.csv_Day8_11h00m,22.940097173055012,36.98053995768229,48.19155502319336,54.73807144165039,58.62716929117838,61.646419525146484,63.57520294189453,66.05591583251953,68.96837361653645
18.csv_Day8_11h30m,25.267797470092773,39.90240351359049,51.255126953125,57.413552602132164,60.81442387898763,63.42355473836263,65.05692672729492,67.27754592895508,70.00334167480469
18.csv_Day8_12h00m,24.567160924275715,39.17741139729818,50.33083852132162,56.48277155558268,59.83914057413737,62.38016255696615,63.89329401652018,66.06686147054036,68.68016306559245
18.csv_Day8_12h30m,23.29800860087077,37.81148910522461,49.1417350769043,55.683282216389976,59.3585459391276,62.116963704427086,63.783982594807945,66.06822967529297,68.82306162516277
18.csv_Day8_13h00m,24.85989761352539,38.808066050211586,48.94095230102539,54.289076487223305,57.08088302612305,59.16517639160156,60.40828069051107,62.21609115600586,64.60882822672527
18.csv_Day8_13h30m,23.396879196166992,36.30124028523763,45.66142654418945,50.68911870320638,53.373138427734375,55.41363652547201,56.64804331461588,58.29510243733724,60.618124643961586
18.csv_Day8_14h00m,20.193391799926758,32.0504945119222,41.15716298421224,46.235504150390625,48.959102630615234,51.052371978759766,52.3291269938151,54.00057601928711,56.24066162109375
18.csv_Day8_14h30m,18.612898508707683,29.043887456258137,37.087432861328125,41.2916145324707,43.44906361897787,45.17328135172526,46.26789474487305,47.813604990641274,49.90072377522787
18.csv_Day8_15h00m,13.317517280578613,21.8516419728597,29.099453608194988,33.02383232116699,35.22179285685221,36.88613637288412,38.076525370279946,39.596336364746094,41.614359537760414
18.csv_Day8_15h30m,10.77697722117106,17.142649968465168,22.694934209187824,25.513019561767578,27.14884376525879,28.417897542317707,29.392176310221355,30.64544169108073,32.400973637898765
18.csv_Day8_16h00m,7.980427900950114,12.07512633005778,15.613606770833334,17.24206479390462,18.313024520874023,19.33036994934082,20.213027954101562,21.23225466410319,22.778104146321613
18.csv_Day8_16h30m,3.5310953855514526,5.117500384648641,6.479111989339192,7.1121548016866045,7.650299231211345,8.276407241821289,8.916898727416992,9.585450172424316,10.828371047973633
18.csv_Day8_17h00m,0.43035757044951123,0.8675164133310318,1.3205082615216572,1.6282015442848206,1.9006891250610352,2.238053321838379,2.5564237038294473,3.0017360051472983,3.608367602030436
18.csv_Day8_17h30m,0.2860200780754288,0.6634832074244817,0.9596521059672037,1.2424629131952922,1.5309531291325886,2.0285916328430176,2.5700638691584268,3.2319588661193848,4.058599233627319
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.2656299074490865,0.7664870421091715,1.2578532298405964,1.7237099806467693,2.1758596897125244,2.616567691167196,3.1786661942799888,3.841526826222738,4.796749035517375
19.csv_Day7_8h00m,2.5470428466796875,4.870303630828857,6.649622758229573,7.933642228444417,8.922738552093506,9.824770132700602,10.661941846211752,11.662033081054688,13.103501637776693
19.csv_Day7_8h30m,6.321962038675944,10.945997873942057,14.14136028289795,16.440456708272297,18.199013392130535,19.568583170572918,20.870431900024414,22.160473505655926,24.002026240030926
19.csv_Day7_9h00m,9.894297440846762,16.130863507588703,20.397101084391277,23.56697654724121,26.07726796468099,27.964303970336914,29.593310674031574,31.2332820892334,33.32228978474935
19.csv_Day7_9h30m,11.076377709706625,17.680029551188152,22.462284088134766,26.21160380045573,29.244168599446613,31.48517354329427,33.28532155354818,35.20222918192545,37.50798543294271
19.csv_Day7_10h00m,12.228899161020914,19.657116572062176,24.90458043416341,28.874746958414715,32.104518254597984,34.500378926595054,36.28027598063151,38.23005167643229,40.46406555175781
19.csv_Day7_10h30m,15.23025639851888,23.93937619527181,29.933083216349285,34.44711939493815,38.22665786743164,40.98332087198893,42.869921366373696,44.903673807779946,47.11568959554037
19.csv_Day7_11h00m,14.254089991251627,22.857938766479492,29.12229283650716,34.08220672607422,38.308919270833336,41.402940114339195,43.56779988606771,45.81825256347656,48.240234375
19.csv_Day7_11h30m,15.385875384012857,24.403051376342773,30.963168462117512,36.19616953531901,40.60590362548828,43.74504597981771,45.93200937906901,48.18048222859701,50.6041628519694
19.csv_Day7_12h00m,15.344560305277506,24.643916447957356,31.309497197469074,36.48771286010742,40.81240590413412,43.97113037109375,46.07811482747396,48.31036631266276,50.662453969319664
19.csv_Day7_12h30m,14.651721318562826,23.502015431722004,29.86793581644694,34.859275817871094,39.07599385579427,42.16636276245117,44.30415471394857,46.543158213297524,48.94976679484049
19.csv_Day7_13h00m,15.243188858032227,23.98753039042155,30.163850784301758,35.00153350830078,39.08916091918945,41.99482854207357,44.08625157674154,46.24958038330078,48.65453084309896
19.csv_Day7_13h30m,14.657426834106445,22.903411229451496,28.579549153645832,32.94434674580892,36.64831670125326,39.328179677327476,41.30067571004232,43.368937174479164,45.70452753702799
19.csv_Day7_14h00m,13.17285950978597,20.808469772338867,25.98114585876465,29.871891657511394,33.07576052347819,35.42603556315104,37.249688466389976,39.154518127441406,41.431297302246094
19.csv_Day7_14h30m,11.012559096018473,17.61087481180827,22.01128896077474,25.229851404825848,27.775271733601887,29.725496927897137,31.40328025817871,33.10460217793783,35.31255086263021
19.csv_Day7_15h00m,7.47063414255778,12.752995491027832,16.11881446838379,18.376652399698894,20.130076090494793,21.51652463277181,22.856738408406574,24.145848592122395,26.058706919352215
19.csv_Day7_15h30m,2.6478806336720786,5.045336723327637,6.757641633351644,8.174251238505045,9.388322830200195,10.515919208526611,11.59360440572103,12.856964747111002,14.6339480082194
19.csv_Day7_16h00m,1.089088539282481,2.0364391803741455,2.697322448094686,3.2411441802978516,3.7610929807027182,4.239215612411499,4.765173594156901,5.4295891125996905,6.442338943481445
19.csv_Day7_16h30m,0.010502139727274576,0.34972941875457764,0.7024767398834229,1.0690922339757283,1.4357014099756877,1.8193012475967407,2.356912056605021,2.923044522603353,3.744257609049479
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h30m,0.22932635247707367,0.560060958067576,0.9816025098164877,1.2949682871500652,1.5671321551005046,1.8950100342432659,2.2211793661117554,2.6748674710591636,3.289232015609741
19.csv_Day8_8h00m,2.276400407155355,3.8852604230244956,5.499037742614746,6.494874477386475,7.29785950978597,8.138621807098389,8.935243606567383,9.765625635782877,11.07568613688151
19.csv_Day8_8h30m,5.735357999801636,8.742992877960205,11.767977078755697,13.68947696685791,15.447652816772461,17.164382298787434,18.633694966634113,20.13153076171875,22.091554005940754
19.csv_Day8_9h00m,7.843170801798503,12.72308381398519,17.473765691121418,20.28866195678711,22.41931215922038,24.22313690185547,25.6513729095459,27.284966150919598,29.391913731892902
19.csv_Day8_9h30m,10.376235167185465,16.64792315165202,22.581525802612305,26.00486882527669,28.269855499267578,30.01114273071289,31.325632731119793,32.9717706044515,35.1853879292806
19.csv_Day8_10h00m,15.564096132914225,23.000391642252605,29.207230885823567,32.48893674214681,34.48821703592936,35.99103037516276,37.07260513305664,38.592211405436196,40.67424774169922
19.csv_Day8_10h30m,18.045482953389484,26.582226435343426,33.3475710550944,36.93747075398763,38.98624038696289,40.57305908203125,41.63770548502604,43.167527516682945,45.265909830729164
19.csv_Day8_11h00m,18.686957359313965,27.718570709228516,34.918453216552734,38.815486907958984,41.01677449544271,42.72520955403646,43.84286880493164,45.445517222086586,47.67226028442383
19.csv_Day8_11h30m,17.67516295115153,27.15360387166341,34.93851979573568,39.29655965169271,41.72345860799154,43.56264623006185,44.730055491129555,46.35320536295573,48.64407602945963
19.csv_Day8_12h00m,23.552210172017414,32.8733024597168,39.50574175516764,42.81760915120443,44.73087692260742,46.269622802734375,47.3033332824707,48.892723083496094,51.10304387410482
19.csv_Day8_12h30m,20.71257495880127,29.885815302530926,36.86077562967936,40.53823725382487,42.63939412434896,44.286200205485024,45.370522816975914,46.96789677937826,49.179622650146484
19.csv_Day8_13h00m,14.31891123453776,23.25679079691569,31.034523010253906,35.61150105794271,38.2831916809082,40.361899058024086,41.70828374226888,43.43054072062174,45.73813247680664
19.csv_Day8_13h30m,12.734116554260254,21.084238688151043,28.545928319295246,32.92244784037272,35.496142069498696,37.47107060750326,38.77648035685221,40.440250396728516,42.65388488769531
19.csv_Day8_14h00m,9.76638126373291,16.96488889058431,23.888867060343426,28.081069310506184,30.781956990559895,32.856072743733726,34.358072916666664,36.13464228312174,38.400586446126304
19.csv_Day8_14h30m,7.657820860544841,13.378528912862143,19.06960105895996,22.469430287679035,24.783907572428387,26.6003843943278,27.975003560384113,29.614245732625324,31.68479601542155
19.csv_Day8_15h00m,4.35906966527303,8.191120465596518,12.082987785339355,14.44676685333252,16.16429392496745,17.613423665364582,18.817515691121418,20.065778732299805,21.70452372233073
19.csv_Day8_15h30m,2.267080863316854,3.943191130956014,5.8597415288289385,7.208851178487142,8.316556612650553,9.42188549041748,10.491209983825684,11.504658063252768,13.057429949442545
19.csv_Day8_16h00m,1.1316064198811848,1.7725807030995686,2.270925998687744,2.567612806955973,2.8959224224090576,3.3227226734161377,3.7503044605255127,4.345612208048503,5.175184567769368
19.csv_Day8_16h30m,-0.01809669751673937,0.2099203517039617,0.542695164680481,0.819819986820221,1.0562696258227031,1.3453994989395142,1.6322646538416545,2.0343942642211914,2.6101226806640625
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,-0.05959124118089676,0.17990687737862268,0.4192988971869151,0.7311086654663086,1.1723926464716594,1.6722838083902996,2.4247637589772544,3.2008214791615806,4.301997423171997
20.csv_Day7_6h00m,1.2816506624221802,2.4264219204584756,3.2302916049957275,3.8543038368225098,4.44982385635376,5.026990254720052,5.648180325826009,6.442765235900879,7.651042779286702
20.csv_Day7_6h30m,4.72183354695638,8.236814975738525,10.367303212483725,11.590559959411621,12.492029190063477,13.205404281616211,13.855414072672525,14.628761609395346,15.861847559611002
20.csv_Day7_7h00m,9.074090162913004,15.40327231089274,18.712146759033203,20.41010030110677,21.626603444417317,22.63333257039388,23.536156336466473,24.467347462972004,25.8681697845459
20.csv_Day7_7h30m,14.067699114481607,22.752354939778645,26.80896250406901,28.952285130818684,30.47117741902669,31.79380734761556,32.91691652933756,34.13247299194336,35.75100326538086
20.csv_Day7_8h00m,17.90967051188151,29.382062911987305,34.527575174967446,37.28154754638672,39.136922200520836,40.782098134358726,42.08968989054362,43.56787363688151,45.36937967936198
20.csv_Day7_8h30m,22.03392155965169,36.049574534098305,42.01830164591471,45.19616572062174,47.25487391153971,49.1066042582194,50.53666305541992,52.11454645792643,53.993082682291664
20.csv_Day7_9h00m,24.43074099222819,41.01783243815104,48.132301330566406,51.88444519042969,54.21179326375326,56.26112365722656,57.82692209879557,59.425421396891274,61.44020970662435
20.csv_Day7_9h30m,28.211050033569336,46.847618103027344,54.65371449788412,58.681783040364586,61.11190668741862,63.30026499430338,64.96473693847656,66.67915725708008,68.86838022867839
20.csv_Day7_10h00m,31.058605194091797,51.1787223815918,59.640464782714844,63.98092524210612,66.47581990559895,68.74927520751953,70.45191192626953,72.19507344563802,74.49295043945312
20.csv_Day7_10h30m,31.493561426798504,51.8377571105957,61.150526682535805,66.4520492553711,69.63659922281902,72.3022944132487,74.2737553914388,76.14190419514973,78.56337229410808
20.csv_Day7_11h00m,23.919664700826008,40.918158213297524,51.10285441080729,58.39834721883138,63.81605784098307,67.51581573486328,70.10317738850911,72.44339752197266,75.00518798828125
20.csv_Day7_11h30m,31.007516225179035,51.96652603149414,63.256951649983726,70.56762440999348,75.44602457682292,78.97236887613933,81.46615600585938,83.77165222167969,86.40793100992839
20.csv_Day7_12h00m,27.805545806884766,50.66408665974935,63.71357345581055,71.99800109863281,76.99727121988933,80.44171142578125,82.96139017740886,85.28592427571614,88.08814493815105
20.csv_Day7_12h30m,27.894460042317707,50.290897369384766,62.70793024698893,70.49576187133789,75.25591786702473,78.57757059733073,80.98031870524089,83.19926452636719,85.86432393391927
20.csv_Day7_13h00m,30.434266408284504,52.90278752644857,64.60919189453125,71.68524678548177,75.96719106038411,79.07550048828125,81.32415008544922,83.44266764322917,86.01494598388672
20.csv_Day7_13h30m,26.989986419677734,47.77012379964193,59.08042780558268,66.24331283569336,70.80870310465495,74.04064687093098,76.36363728841145,78.50171915690105,81.0372085571289
20.csv_Day7_14h00m,24.98012415568034,45.810036977132164,57.267948150634766,64.42888259887695,68.84075546264648,71.93340682983398,74.21958414713542,76.3151346842448,78.89537048339844
20.csv_Day7_14h30m,24.087090810139973,42.91143671671549,52.87011845906576,59.13895797729492,63.223077138264976,66.1864865620931,68.35367202758789,70.29231135050456,72.68719100952148
20.csv_Day7_15h00m,23.65247917175293,40.393123626708984,48.042120615641274,52.4073232014974,55.09491475423177,57.34371821085612,59.023460388183594,60.609466552734375,62.69135284423828
20.csv_Day7_15h30m,20.980823516845703,35.47785186767578,41.960880279541016,45.52154286702474,47.73175303141276,49.60214487711588,51.030120849609375,52.50688807169596,54.365743001302086
20.csv_Day7_16h00m,13.864953676859537,25.477208455403645,31.470699946085613,34.8625742594401,37.07278060913086,38.76907094319662,40.12898254394531,41.54565175374349,43.3942985534668
20.csv_Day7_16h30m,5.91277732886374,13.31594181060791,18.24022388458252,21.478780110677082,23.891829172770183,25.515335083007812,27.04520098368327,28.547897338867188,30.63283856709798
20.csv_Day7_17h00m,4.592858950297038,9.917718251546225,13.564352989196777,15.80713685353597,17.46368916829427,18.663209279378254,19.812724431355793,20.9705384572347,22.751850763956707
20.csv_Day7_17h30m,1.9031828045845032,4.47710657119751,6.452198187510173,7.764607111612956,8.787745793660482,9.686925888061523,10.5931609471639,11.706461906433105,13.378775596618652
20.csv_Day7_18h00m,0.1030890941619873,0.9763778746128082,1.791668693224589,2.47090474764506,3.254880746205648,4.0319686730702715,5.049408435821533,6.159931659698486,7.865015029907227
20.csv_Day7_18h30m,-0.32718299825986225,-0.006085490187009175,0.3148230016231537,0.7503268718719482,1.328130066394806,1.9772282441457112,2.954247236251831,3.891695261001587,5.249495347340901
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
