id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_9h00m,4.533868789672852,8.873989741007486,12.749266624450684,16.25668938954671,19.39466094970703,21.748815536499023,24.145500818888348,26.534066518147785,29.392297744750977
16.csv_Day7_9h30m,7.233031431833903,14.47633425394694,20.11320622762044,24.51206652323405,27.81717809041341,30.177122751871746,32.42850557963053,34.682394663492836,37.244494120279946
16.csv_Day7_10h00m,6.462263425191243,13.19351895650228,19.63973871866862,25.316492080688477,30.15910466512044,33.660203297932945,37.123382568359375,40.37153625488281,43.83991368611654
16.csv_Day7_10h30m,10.687199433644613,18.086262067159016,25.217119216918945,31.32171694437663,36.498680114746094,40.19900131225586,44.15266036987305,47.905932108561196,51.85599136352539
16.csv_Day7_11h00m,9.436492125193277,16.968615849812824,24.743083953857422,31.786775588989258,38.04424540201823,42.74855931599935,47.53883488972982,51.93429819742838,56.285895029703774
16.csv_Day7_11h30m,8.87844212849935,17.388916333516438,25.57784907023112,32.264703114827476,37.73797861735026,41.65164566040039,45.58255386352539,49.12293497721354,52.65026346842448
16.csv_Day7_12h00m,9.053962548573812,19.734039306640625,28.954701741536457,35.62795829772949,40.29323069254557,43.60367202758789,46.653038024902344,49.36530049641927,52.19265111287435
16.csv_Day7_12h30m,9.07446320851644,20.023049036661785,29.260107676188152,35.804718653361,40.19493103027344,43.26404317220052,46.01590347290039,48.53047307332357,51.22637049357096
16.csv_Day7_13h00m,9.992540995279947,19.25294558207194,26.653444290161133,31.9721736907959,35.880733489990234,38.86744944254557,41.61734517415365,44.160849253336586,46.84733963012695
16.csv_Day7_13h30m,12.785311698913574,22.247027079264324,29.056231180826824,33.46210924784342,36.41232681274414,38.625308990478516,40.669708251953125,42.72649892171224,45.13976033528646
16.csv_Day7_14h00m,12.43727938334147,21.19644292195638,27.126532872517902,30.853031158447266,33.32506815592448,35.19748179117838,36.971673329671226,38.81811269124349,41.07025655110677
16.csv_Day7_14h30m,12.791297753651937,19.631475766499836,23.97918955485026,26.620072682698567,28.39890480041504,29.818866729736328,31.221529642740887,32.8885383605957,35.164642333984375
16.csv_Day7_15h00m,8.75870148340861,13.68581517537435,16.68021043141683,18.55305512746175,19.8806578318278,20.93791325887044,22.068387985229492,23.443463643391926,25.457487106323242
16.csv_Day7_15h30m,4.349997202555339,6.595322608947754,8.01732603708903,9.062769254048666,10.06156063079834,10.86280886332194,11.790297190348307,12.953451792399088,14.609186490376791
16.csv_Day7_16h00m,1.45736559232076,2.3301469484965005,3.018971045811971,3.5504213174184165,4.087151686350505,4.527461210886638,5.096556504567464,5.824029922485352,6.904548645019531
16.csv_Day7_16h30m,0.23852398494879404,0.5745234390099844,0.9512503345807394,1.2543790737787883,1.583476463953654,1.883731484413147,2.319632371266683,2.845216989517212,3.782458543777466
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.11732021781305473,0.461224431792895,0.9073838790257772,1.3575253287951152,1.6369510094324748,2.088843743006388,2.445144216219584,2.9098993142445884,3.71323291460673
16.csv_Day8_7h30m,0.265517254670461,1.01680189371109,1.8283124764760335,2.5636442502339682,3.1500421365102134,3.928935448328654,4.594952344894409,5.385515371958415,6.6557769775390625
16.csv_Day8_8h00m,2.3359895447889962,4.781550367673238,6.79820990562439,8.51594098409017,9.933394432067871,11.318797747294107,12.60551389058431,13.971414883931478,15.87680753072103
16.csv_Day8_8h30m,4.30562408765157,8.037375768025717,11.107133547465006,13.754080136617025,15.843070348103842,17.70139726003011,19.392264048258465,21.097394943237305,23.30091921488444
16.csv_Day8_9h00m,5.202360232671102,9.473047256469727,13.187059084574381,16.614325841267902,19.369312286376953,21.767070134480793,24.020518620808918,26.180601755777996,28.896942774454754
16.csv_Day8_9h30m,9.330726941426596,15.710550308227539,20.482722282409668,24.738749821980793,27.989787419637043,30.709402084350586,33.14448674519857,35.3371950785319,38.12279383341471
16.csv_Day8_10h00m,10.442853291829428,17.592898686726887,23.404224395751953,29.188934326171875,33.90939458211263,37.83526738484701,41.23766962687174,44.05550893147787,47.6968027750651
16.csv_Day8_10h30m,11.155937512715658,19.73801867167155,26.810923894246418,33.713873545328774,39.24357986450195,43.618117014567055,47.45972696940104,50.520102183024086,54.480430603027344
16.csv_Day8_11h00m,13.330984433492025,23.12018648783366,31.001509348551433,38.760918935139976,44.95207722981771,49.71760813395182,53.92613728841146,57.08896255493164,61.22234217325846
16.csv_Day8_11h30m,15.896901448567709,24.945613861083984,31.774511973063152,38.3577995300293,43.47457631429037,47.489935557047524,51.02182642618815,53.698560078938804,57.23495864868164
16.csv_Day8_12h00m,18.574376742045086,27.345442454020183,33.691755294799805,39.69729232788086,44.211029052734375,47.72646967569987,50.866433461507164,53.28035227457682,56.45696004231771
16.csv_Day8_12h30m,16.986047744750977,25.348206837972004,31.58470344543457,37.540758768717446,42.060961405436196,45.71412785847982,48.90794245402018,51.42736689249674,54.73195266723633
16.csv_Day8_13h00m,12.7037885983785,21.313519795735676,27.74584197998047,33.49333254496256,37.74060567220052,41.18125661214193,44.17446263631185,46.58008066813151,49.70681508382162
16.csv_Day8_13h30m,10.731138229370117,17.606570561726887,23.07972017923991,28.13064130147298,31.936758041381836,35.155007680257164,37.95681126912435,40.36616579691569,43.45846048990885
16.csv_Day8_14h00m,8.048093318939209,13.639503161112467,18.352996508280437,22.657907485961914,25.924917856852215,28.717355092366535,31.239944458007812,33.54527791341146,36.40940602620443
16.csv_Day8_14h30m,5.08577577273051,8.581905364990234,11.87104574839274,15.102968533833822,17.621312777201336,19.909701029459637,21.91612370808919,23.881380716959637,26.372390747070312
16.csv_Day8_15h00m,3.538568456967672,6.3410325050354,8.884315331776937,11.259562174479166,13.114601135253906,14.864264806111654,16.427112261454266,18.061827023824055,20.186687469482422
16.csv_Day8_15h30m,1.6473289827505748,3.369627038637797,4.749896287918091,5.97373644510905,6.897510846455892,7.925542831420898,8.84814484914144,9.908394813537598,11.468755086263021
16.csv_Day8_16h00m,0.6911576638619105,1.4400572975476582,2.1665569146474204,2.7548345724741616,3.2026078701019287,3.8174848556518555,4.304265975952148,4.938379128774007,5.937478224436442
16.csv_Day8_16h30m,0.08472042096157868,0.40952952206134796,0.8415341973304749,1.280798574288686,1.5603774388631184,2.0030367374420166,2.3585723638534546,2.816080093383789,3.6127196153004966
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h30m,1.277642011642456,1.9619983832041423,2.35837189356486,2.7531646887461343,3.12627641359965,3.5018161137898765,3.987431287765503,4.555456797281901,5.486696243286133
17.csv_Day7_7h00m,3.9857311248779297,6.455641587575276,7.611687660217285,8.39211368560791,9.035268942515055,9.592654546101889,10.179712931315104,10.9675931930542,12.095598220825195
17.csv_Day7_7h30m,9.602889855702719,13.731109937032064,15.739521662394205,16.869356155395508,17.59506607055664,18.275603612263996,19.05854670206706,20.080443064371746,21.55829683939616
17.csv_Day7_8h00m,14.016419728597006,19.81877072652181,22.882656733194988,24.594824473063152,25.54469617207845,26.404315948486328,27.37378692626953,28.612516403198242,30.25891049702962
17.csv_Day7_8h30m,17.966955820719402,25.067785898844402,28.9388853708903,30.94927914937337,32.033671061197914,32.98482704162598,34.03073692321777,35.345008850097656,37.03831481933594
17.csv_Day7_9h00m,23.156867663065594,31.961959838867188,36.845202128092446,39.33594640096029,40.619832356770836,41.8293825785319,43.05426788330078,44.51262537638346,46.320491790771484
17.csv_Day7_9h30m,28.215489705403645,37.579094568888344,42.68344243367513,45.068990071614586,46.20694224039713,47.4180793762207,48.63682174682617,50.13898722330729,52.02749506632487
17.csv_Day7_10h00m,30.910132726033527,41.59247080485026,47.531935373942055,50.307857513427734,51.56462732950846,52.969415028889976,54.26894760131836,55.84056091308594,57.777061462402344
17.csv_Day7_10h30m,32.917741775512695,44.67152531941732,51.40030161539713,54.583604176839195,55.97137959798177,57.52416865030924,58.87298711140951,60.4658457438151,62.38976160685221
17.csv_Day7_11h00m,34.45614814758301,46.568414052327476,53.6145388285319,56.999969482421875,58.564212799072266,60.36711502075195,61.930529276529946,63.72522099812826,65.8253911336263
17.csv_Day7_11h30m,34.64110565185547,47.891831715901695,55.82496897379557,59.68630727132162,61.30969492594401,63.10833867390951,64.58312861124675,66.24772644042969,68.17700958251953
17.csv_Day7_12h00m,36.62215614318848,48.81366475423177,55.893662770589195,59.15952682495117,60.548631032307945,62.14470672607422,63.54493840535482,65.17421849568684,67.14398193359375
17.csv_Day7_12h30m,36.170945485432945,48.31712849934896,55.310001373291016,58.52121607462565,59.86087544759115,61.41701634724935,62.78192647298177,64.3709093729655,66.29186375935872
17.csv_Day7_13h00m,34.23279825846354,45.97029368082682,52.64551289876302,55.71435038248698,57.04102071126302,58.5503044128418,59.89203770955404,61.47229131062826,63.39771525065104
17.csv_Day7_13h30m,31.305706024169922,42.62157313028971,48.92248407999674,51.88004811604818,53.229424794514976,54.727654774983726,56.082078297932945,57.65772374471029,59.577125549316406
17.csv_Day7_14h00m,27.5922425587972,38.12032699584961,43.956787109375,46.749655405680336,48.072242736816406,49.428820292154946,50.71592458089193,52.224693298339844,54.0942014058431
17.csv_Day7_14h30m,24.181169509887695,33.372381846110024,38.42186292012533,40.907257080078125,42.19826126098633,43.42904408772787,44.69541931152344,46.19964599609375,48.11037953694662
17.csv_Day7_15h00m,18.07664171854655,25.1996644337972,28.830817540486652,30.60145632425944,31.568394978841145,32.435641606648765,33.457532246907554,34.75378290812174,36.47273254394531
17.csv_Day7_15h30m,10.269710858662924,16.68702443440755,19.91596794128418,21.841943740844727,22.819075266520183,23.719416936238606,24.611012140909832,25.725534439086914,27.182196299235027
17.csv_Day7_16h00m,6.926878134409587,11.707713762919107,14.137272834777832,15.65624205271403,16.568776448567707,17.33603064219157,18.130779266357422,19.116872151692707,20.469894409179688
17.csv_Day7_16h30m,3.683211167653402,6.380386193593343,7.704798857371013,8.654455661773682,9.379106203715006,9.9830961227417,10.636953671773275,11.495587984720865,12.690635681152344
17.csv_Day7_17h00m,1.778958519299825,2.6956112384796143,3.087397813796997,3.472099224726359,3.82731302579244,4.238401889801025,4.741018454233806,5.331987698872884,6.277324835459392
17.csv_Day7_17h30m,0.15160528322060904,0.4687308669090271,0.8314758936564127,1.0890360275904338,1.3806876341501872,1.6529964605967205,2.0503101348876953,2.5292131106058755,3.4050203959147134
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,0.6996903816858927,1.4233425458272297,2.137646238009135,2.686528285344442,3.0879806677500405,3.660746415456136,4.167362372080485,4.824815114339192,5.783766587575276
17.csv_Day8_7h00m,2.676482876141866,5.032202402750651,6.810981750488281,8.020973523457846,8.962438742319742,9.89126173655192,10.838823000590006,11.964815139770508,13.398052533467611
17.csv_Day8_7h30m,4.590900739034017,8.453110218048096,11.430765469868978,13.476418813069662,14.994657834370932,16.376679102579754,17.78521219889323,19.32973798116048,21.213282267252605
17.csv_Day8_8h00m,8.134084065755209,13.759170214335123,18.008528073628742,21.118701934814453,23.295300165812176,25.294829686482746,27.231086095174152,29.19830385843913,31.516812006632488
17.csv_Day8_8h30m,12.382426579793295,19.12509250640869,24.042243321736652,27.633466084798176,30.090189615885418,32.35379727681478,34.592140197753906,36.74726231892904,39.313716888427734
17.csv_Day8_9h00m,17.246642748514812,26.058539072672527,32.14666493733724,36.78979365030924,39.783373514811196,42.486769358317055,45.09802500406901,47.44987487792969,50.23494211832682
17.csv_Day8_9h30m,20.293720881144207,29.802366256713867,36.10665384928385,41.04504267374674,44.279823303222656,47.199974060058594,50.00655746459961,52.474257151285805,55.43640009562174
17.csv_Day8_10h00m,23.520803769429524,34.169511795043945,40.92687733968099,46.33262634277344,49.8405392964681,52.915087381998696,55.95547358194987,58.4875857035319,61.511924743652344
17.csv_Day8_10h30m,24.341786702473957,35.66345659891764,43.015725453694664,48.912933349609375,52.741231282552086,56.11373647054037,59.42144012451172,62.09381993611654,65.18076197306316
17.csv_Day8_11h00m,23.993476231892902,35.34348932902018,42.931410471598305,49.261419932047524,53.5507558186849,57.492628733317055,61.450140635172524,64.60165786743164,68.01473490397136
17.csv_Day8_11h30m,23.42500940958659,35.271252950032554,43.52241134643555,50.370644887288414,55.04615910847982,59.30811309814453,63.524210611979164,66.84860483805339,70.29199473063152
17.csv_Day8_12h00m,26.021114985148113,38.33535703023275,46.25506846110026,52.53234354654948,56.61541748046875,60.10127639770508,63.49389902750651,66.17738342285156,69.2664794921875
17.csv_Day8_12h30m,26.5760555267334,38.88096682230631,46.76649856567383,52.92032241821289,56.84851201375326,60.15273793538412,63.331834157307945,65.83801523844402,68.75287628173828
17.csv_Day8_13h00m,25.190532684326172,37.180568059285484,44.874863942464195,50.88716125488281,54.71477254231771,57.94549814860026,61.034707387288414,63.49432500203451,66.37649536132812
17.csv_Day8_13h30m,24.082743326822918,35.32496007283529,42.55790710449219,48.156386057535805,51.688453674316406,54.69526163736979,57.629713694254555,60.0052490234375,62.808417002360024
17.csv_Day8_14h00m,20.884385108947754,31.51734224955241,38.46902211507162,43.82339604695638,47.23658879597982,50.14644877115885,52.943520863850914,55.28033701578776,58.04590098063151
17.csv_Day8_14h30m,17.625420888264973,27.051847457885742,33.372507095336914,38.309532165527344,41.54686737060547,44.38045883178711,47.06326675415039,49.4266726175944,52.26635615030924
17.csv_Day8_15h00m,12.759608268737793,19.845971425374348,24.81035550435384,28.41979916890462,30.846835454305012,33.02856254577637,35.203216552734375,37.29734420776367,39.847373962402344
17.csv_Day8_15h30m,10.37127431233724,16.25053596496582,20.198151270548504,22.625579833984375,24.095017115275066,25.606651306152344,27.084827423095703,28.75970204671224,30.66155751546224
17.csv_Day8_16h00m,7.002289613087972,11.446218808492025,14.29368813832601,15.87689240773519,17.040453910827637,18.098809560139973,19.21688397725423,20.583091100056965,22.200924555460613
17.csv_Day8_16h30m,3.818859338760376,6.37324062983195,8.249620914459229,9.353032430013021,10.24326229095459,11.117545445760092,12.09782886505127,13.222355524698893,14.633010228474935
17.csv_Day8_17h00m,1.2858991026878357,2.2146608034769693,2.989071766535441,3.493083635965983,3.9207940101623535,4.414339701334636,4.937977472941081,5.591908613840739,6.512259483337402
17.csv_Day8_17h30m,0.057843415066599846,0.3409549643596013,0.738396167755127,1.1521839102109273,1.4207263787587483,1.829862356185913,2.173125425974528,2.5879629453023276,3.3259636561075845
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
