id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,0.5733768691619237,1.1936321059862773,1.6475963393847148,2.0795120795567827,2.527604003747304,2.999901016553243,3.6090150276819863,4.317617774009705,5.305391073226929
18.csv_Day7_7h00m,4.165441155433655,6.68529200553894,8.274991989135742,9.509032090504963,10.425654252370197,11.360223213831585,12.296831448872883,13.302363713582356,14.756757418314614
18.csv_Day7_7h30m,8.786880572636921,13.239503224690756,15.825253327687582,18.040324687957764,19.78208557764689,21.354299227396645,22.769863446553547,24.252769788106285,26.198779424031574
18.csv_Day7_8h00m,13.225472768147785,19.19814252853394,22.531374613444008,25.53107738494873,27.84475262959798,29.854151089986168,31.558484077453613,33.297760327657066,35.449837366739914
18.csv_Day7_8h30m,16.75062584877014,23.913570880889893,28.080272992451984,31.971847534179688,35.08545049031575,37.592913945515946,39.62741533915202,41.63153394063313,43.954762140909835
18.csv_Day7_9h00m,19.441150903701782,27.736872673034668,32.67901007334391,37.29439322153728,41.00750478108724,43.86661148071289,46.08481280008952,48.259552001953125,50.67360560099284
18.csv_Day7_9h30m,17.673173109690346,26.788615226745605,33.5172446568807,40.19400978088379,45.85820960998535,50.04212443033854,53.181315104166664,56.081716537475586,59.16426658630371
18.csv_Day7_10h00m,24.770313580830894,35.96062088012695,42.90381558736165,49.28118832906087,54.31587855021159,58.063346227010086,60.72930844624837,63.263745625813804,65.91776212056477
18.csv_Day7_10h30m,25.154137452443443,37.678283373514816,45.34675089518229,51.93405087788899,56.87567329406738,60.452324549357094,63.01321792602539,65.34137980143228,67.88493982950847
18.csv_Day7_11h00m,26.06839736302694,38.8850638071696,46.79663976033529,53.58780097961426,58.6859016418457,62.35928471883138,64.95798746744791,67.32870928446451,69.91726048787436
18.csv_Day7_11h30m,24.984312693277996,39.974020322163895,48.73553975423178,55.43243471781413,59.81585439046224,62.89022000630697,65.2043482462565,67.29054514567058,69.81589380900064
18.csv_Day7_12h00m,26.40696382522583,40.97850322723389,49.27828534444174,55.58797136942546,59.78173128763835,62.77132733662923,64.99923896789551,67.04812558492024,69.53687286376953
18.csv_Day7_12h30m,26.292157014211018,39.95860640207926,48.01059341430664,54.50301043192546,59.11554972330729,62.420293172200516,64.80216153462729,66.98909314473471,69.4802157084147
18.csv_Day7_13h00m,25.65147797266642,39.452946980794266,47.02819506327311,52.5780766805013,56.096930821736656,58.66005897521973,60.62744013468425,62.4444211324056,64.79308636983235
18.csv_Day7_13h30m,23.972037951151535,37.18790054321289,44.22945912679037,49.16178766886394,52.099674224853516,54.27599271138509,56.04858207702637,57.68501218159993,59.93095588684082
18.csv_Day7_14h00m,16.73872168858846,27.874854405721027,35.2115592956543,40.68855985005697,44.310529708862305,46.88340504964192,48.81309700012207,50.561092376708984,52.74447313944499
18.csv_Day7_14h30m,15.586845556894938,25.58213456471761,31.796530087788902,36.23075803120931,39.10462633768717,41.23691368103027,42.912166595458984,44.49993260701497,46.55091985066732
18.csv_Day7_15h00m,14.756084601084389,22.933117866516113,27.847023646036785,31.524767557779946,34.074822425842285,36.09328333536784,37.670646031697586,39.27938143412272,41.22896258036296
18.csv_Day7_15h30m,12.52265397707621,19.271871884663902,22.888297080993652,25.26465352376302,26.830899238586426,28.186342239379883,29.42483647664388,30.637401262919106,32.293734550476074
18.csv_Day7_16h00m,7.799716631571451,12.64005978902181,15.283291180928547,16.866061528523765,17.912020683288574,18.814845720926918,19.75046475728353,20.69874064127604,22.137914339701336
18.csv_Day7_16h30m,3.661922812461853,5.889698187510173,7.183988253275553,8.061701615651447,8.662036577860516,9.240137736002605,9.87234417597453,10.613358974456787,11.714388211568197
18.csv_Day7_17h00m,0.9885103305180867,1.69692732890447,2.1498005390167236,2.5273516178131104,2.906783898671468,3.2788835763931274,3.7566826343536377,4.297353585561117,5.1252258618672695
18.csv_Day7_17h30m,-0.08746569355328869,0.21769625196854275,0.48728262881437934,0.8304208219051361,1.2763641476631165,1.7915815711021423,2.469660222530365,3.1682127714157104,4.101112445195516
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,0.09685774830480409,0.41294490545988083,0.8424730002880096,1.1910360356171927,1.5157435735066733,1.9216122825940452,2.387968460718791,3.009438633918762,3.80467967192332
18.csv_Day8_7h00m,3.3007163604100542,5.401681383450826,7.468537966410318,8.694849252700806,9.648814519246418,10.491331736246746,11.356335004170734,12.31034819285075,13.82258335749308
18.csv_Day8_7h30m,6.920398553212484,10.905639886856079,14.697470506032309,16.96346012751261,18.561570167541504,19.86906973520915,21.078728993733723,22.437673886617024,24.284615834554035
18.csv_Day8_8h00m,10.424094756444294,16.263166268666584,21.720613479614258,24.955469767252602,27.19533697764079,28.924121220906578,30.417192459106445,32.060516675313316,34.152161916097
18.csv_Day8_8h30m,13.582293510437012,21.138032754262287,28.10488096872966,32.30146725972494,35.21644401550293,37.43809636433919,39.294659296671554,41.29512278238933,43.58567301432292
18.csv_Day8_9h00m,15.919495105743408,25.02528190612793,33.192495346069336,38.18078168233236,41.48804410298665,43.95723342895508,45.90406545003255,47.985029220581055,50.30142148335775
18.csv_Day8_9h30m,10.85056773821513,20.430717309315998,30.148025830586754,37.267642974853516,42.69589042663574,46.95857365926106,50.36160405476888,53.44491068522136,56.526448567708336
18.csv_Day8_10h00m,22.467766443888348,34.91945266723633,45.180035273234054,51.64687220255534,55.56642087300618,58.36836942036947,60.34266471862793,62.4389082590739,64.69179916381836
18.csv_Day8_10h30m,23.875676790873207,37.02851835886637,47.633839289347335,54.263766606648765,58.14403851826985,60.96075185139974,62.90560722351074,65.01155535380046,67.22599283854166
18.csv_Day8_11h00m,23.82304223378499,36.95315869649251,47.482398986816406,54.15957387288412,58.198666890462235,61.2011775970459,63.25345166524251,65.42965443929037,67.63633728027344
18.csv_Day8_11h30m,22.841583569844566,36.0529727935791,46.63983917236328,53.430447260538735,57.65322621663412,61.11186536153158,63.6573600769043,66.14398256937662,68.58561833699545
18.csv_Day8_12h00m,23.752773602803547,37.192839940389,47.67535146077474,54.24580764770508,58.126122792561844,61.19679323832194,63.318773905436196,65.56539344787598,67.75848770141602
18.csv_Day8_12h30m,24.16677951812744,37.661333084106445,48.241208394368485,54.880028406778976,58.745365142822266,61.651710510253906,63.578317642211914,65.70003573099771,67.8331527709961
18.csv_Day8_13h00m,25.258111317952476,38.335703531901046,47.95880699157715,53.552416483561196,56.52087593078613,58.76854578653972,60.25387318929037,62.05027770996094,63.943464279174805
18.csv_Day8_13h30m,23.51043732961019,35.73830095926921,44.73097801208496,49.89525922139486,52.58989143371582,54.62551625569662,55.99318631490071,57.66952641805013,59.53649457295736
18.csv_Day8_14h00m,20.651701291402183,31.697569529215496,40.1804682413737,45.17587852478027,47.887882232666016,50.00451469421387,51.44694900512695,53.178190867106125,55.064951578776046
18.csv_Day8_14h30m,18.526634216308594,28.317347526550293,35.97102864583333,40.25246111551921,42.563929875691734,44.36867014567057,45.64881070454915,47.26625696818034,49.09669748942058
18.csv_Day8_15h00m,14.465895652770996,22.512212435404457,29.286224047342937,33.167472203572586,35.50934282938639,37.22995185852051,38.58920669555664,40.18705240885417,42.0703239440918
18.csv_Day8_15h30m,10.650070746739704,16.615025838216145,21.770104726155598,24.6140349706014,26.470980962117515,27.872478802998856,29.091458638509117,30.477495193481445,32.22916634877523
18.csv_Day8_16h00m,7.567401011784872,11.604456901550293,14.977106253306072,16.693153063456215,17.860931396484375,18.85891501108805,19.79172388712565,20.876176834106445,22.36185073852539
18.csv_Day8_16h30m,3.282088657220205,4.899129390716553,6.320046265920003,7.0641114711761475,7.71584685643514,8.3482084274292,9.013436953226726,9.76541805267334,10.989439010620117
18.csv_Day8_17h00m,0.38178969298799825,0.8247034326195717,1.2973102629184723,1.639128178358078,1.961687624454498,2.350858688354492,2.7922349969546003,3.3867724736531577,4.150810162226359
18.csv_Day8_17h30m,0.126080083505561,0.44327803080280626,0.8086698452631631,1.1366565922896068,1.550610363483429,2.0285256902376814,2.6271619995435076,3.31796133518219,4.148150563240051
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.36697360624869657,0.9644550383090973,1.489753762880961,1.9682430426279702,2.42719570795695,2.8826996088027954,3.46994686126709,4.143423954645793,5.086431900660198
19.csv_Day7_8h00m,3.423492511113485,6.004428545633951,7.688438256581625,8.994609594345093,10.027134497960407,10.968438704808552,11.955750783284506,12.98677682876587,14.52551492055257
19.csv_Day7_8h30m,7.450263102849325,12.248349984486897,15.023096561431885,17.235405921936035,18.92149257659912,20.36831919352214,21.827768325805664,23.244243621826172,25.25838947296143
19.csv_Day7_9h00m,10.978591442108154,17.50377337137858,21.153231620788574,24.093746503194176,26.377589225769043,28.286446253458656,30.087036450703934,31.851815541585285,34.14377784729004
19.csv_Day7_9h30m,12.264586766560871,19.433708985646568,23.561359405517578,27.07461484273275,29.894850413004555,32.215643882751465,34.302405039469406,36.38796011606853,38.95212618509929
19.csv_Day7_10h00m,12.80400840441386,20.658066113789875,25.516851107279457,29.55481211344401,32.71283372243246,35.23234748840332,37.3831132253011,39.481498082478836,42.05076344807942
19.csv_Day7_10h30m,15.751902103424072,24.895591735839844,30.443268140157066,34.97813479105631,38.482047398885086,41.21702321370442,43.427833557128906,45.58557001749674,48.16561381022135
19.csv_Day7_11h00m,15.03630542755127,24.276191075642906,30.110942840576172,35.100150426228836,39.07733662923177,42.187175114949554,44.68140411376953,47.10471598307292,49.922584533691406
19.csv_Day7_11h30m,16.29378366470337,26.041595458984375,31.98353989919027,37.07811737060547,41.159295399983726,44.33184814453125,46.868170420328774,49.385488510131836,52.254859924316406
19.csv_Day7_12h00m,15.931763966878254,25.498075803120933,31.721525192260742,36.99149703979492,41.070444742838546,44.21437708536784,46.66102854410808,48.99687576293945,51.71432749430339
19.csv_Day7_12h30m,15.291215578715008,24.655142784118652,30.590512911478676,35.63719240824382,39.61659558614095,42.7166633605957,45.18984158833822,47.58053334554036,50.37518310546875
19.csv_Day7_13h00m,15.996666272481285,25.34705479939779,30.877583185831703,35.54650433858235,39.32052866617839,42.25043614705404,44.65700658162436,47.04929733276367,49.864971796671554
19.csv_Day7_13h30m,15.162033240000405,23.911492347717285,29.034378687540688,33.28684743245443,36.722618103027344,39.40911038716635,41.667536417643234,43.898073832194015,46.59504826863606
19.csv_Day7_14h00m,14.290660858154297,22.265266100565594,26.629856427510582,30.16874917348226,33.018136978149414,35.31579399108887,37.344827016194664,39.378155390421554,41.91866811116536
19.csv_Day7_14h30m,11.78681166966756,18.535314718882244,22.22193717956543,25.188172658284508,27.534549395243328,29.513240814208984,31.360482215881348,33.175652503967285,35.58659235636394
19.csv_Day7_15h00m,7.309335947036743,12.4173002243042,15.50121323267619,17.77663199106852,19.47081216176351,20.86911074320475,22.27565542856852,23.605599721272785,25.569507598876953
19.csv_Day7_15h30m,2.9563699165980024,5.5679426193237305,7.427372694015503,9.045829772949219,10.38254165649414,11.603214979171753,12.814982732137045,14.053814729054768,15.829424222310383
19.csv_Day7_16h00m,1.2083088656266532,2.1755891044934588,2.856792012850444,3.3786787192026777,3.8898812532424936,4.359566251436869,4.943820556004843,5.633136351903279,6.648975213368734
19.csv_Day7_16h30m,0.0706685924281676,0.45653208096822095,0.785956194003423,1.1012835105260215,1.419989267985026,1.7833232084910073,2.2789106369018555,2.8232719898223877,3.5790329376856485
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h30m,0.2535874390353759,0.6404675443967183,1.1407960752646127,1.5076457659403484,1.8405789136886597,2.2179867029190063,2.6598669091860456,3.2565395434697475,3.999614119529724
19.csv_Day8_8h00m,2.775047977765402,4.574207544326782,6.375347773234049,7.5093146959940595,8.396245320638021,9.191664218902588,10.013114293416342,10.93680175145467,12.265990416208904
19.csv_Day8_8h30m,6.43114991982778,9.392263809839886,12.244464715321858,14.0804279645284,15.63524564107259,17.033766110738117,18.370628356933597,19.744166215260826,21.52392069498698
19.csv_Day8_9h00m,8.551630655924479,13.067614078521729,17.36504252751668,20.013602256774902,21.988423983256023,23.565038363138832,25.017857869466148,26.530620892842613,28.471378644307453
19.csv_Day8_9h30m,11.681636174519856,17.152000904083252,22.277356147766113,25.44829686482747,27.72753016153971,29.44352881113688,30.979262351989746,32.600030263264976,34.67805131276449
19.csv_Day8_10h00m,15.54345401128133,21.97588125864665,27.497943242390946,30.808990796407066,33.1491158803304,34.88109461466471,36.393877029418945,38.03913116455078,40.12019793192546
19.csv_Day8_10h30m,17.799715995788574,25.34043089548747,31.512028694152832,35.16523424784343,37.55636850992839,39.36720275878906,40.84339078267415,42.48954073588054,44.50717163085938
19.csv_Day8_11h00m,17.890411376953125,25.422193209330242,31.735368410746254,35.68302694956461,38.48516241709392,40.663530349731445,42.453256607055664,44.32104301452637,46.57647641499837
19.csv_Day8_11h30m,17.770941257476807,25.766135215759277,32.553254445393875,36.794640223185226,39.6382433573405,41.81504885355632,43.56779543558757,45.422225316365555,47.65311304728189
19.csv_Day8_12h00m,21.805792331695557,30.236481030782063,36.643558502197266,40.374122619628906,42.84484736124675,44.73813374837239,46.255312601725265,47.98657862345378,50.07227961222331
19.csv_Day8_12h30m,19.49769353866577,27.38983726501465,33.73252868652344,37.583876291910805,40.23921648661296,42.28286298116048,43.9527530670166,45.76121266682943,47.94190470377604
19.csv_Day8_13h00m,15.883654912312824,23.612171490987144,30.331540425618492,34.52890491485596,37.26672172546387,39.37989679972331,41.06356366475424,42.85763295491536,44.984262466430664
19.csv_Day8_13h30m,14.340190569559734,21.64221731821696,28.126498540242515,32.133423805236816,34.725339253743485,36.69378121693929,38.279740969340004,39.98093795776367,42.024761835734054
19.csv_Day8_14h00m,10.037839889526367,16.255790551503498,22.399012883504234,26.292885144551594,28.920713106791176,30.893789291381836,32.56987285614014,34.313988367716476,36.40355110168457
19.csv_Day8_14h30m,7.747109889984131,12.82856051127116,18.040422439575195,21.342342376708984,23.660083452860516,25.403090476989746,26.94819990793864,28.55916976928711,30.558355967203777
19.csv_Day8_15h00m,5.032637516657511,8.622712294260662,12.177398522694904,14.389049847920734,15.99177074432373,17.305473804473877,18.49676926930745,19.77570025126139,21.402997970581055
19.csv_Day8_15h30m,3.2613401412963867,4.98193887869517,6.870449145634969,8.216196616490683,9.38266356786092,10.426945050557453,11.51002836227417,12.647176583607992,14.201550006866453
19.csv_Day8_16h00m,1.0375111376245816,1.7625084221363068,2.4137536485989886,2.813652475674947,3.2198652029037476,3.6642016172409058,4.176446358362833,4.8621948560078945,5.799788316090901
19.csv_Day8_16h30m,0.0279247066937387,0.2708737427989642,0.6187852720419567,0.91092582543691,1.1808309654394784,1.5024493932724,1.8874393105506897,2.4055163462956743,3.0557696024576826
