id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day8_14h00m,14.682021776835123,28.141354242960613,40.43947728474935,49.71701685587565,56.136460622151695,60.74238713582357,64.31562932332356,67.24224217732747,70.77144622802734
10.csv_Day8_14h30m,11.848337491353353,23.392005920410156,34.2949161529541,42.975440979003906,49.256675720214844,53.85348383585612,57.372971852620445,60.30937957763672,63.886688232421875
10.csv_Day8_15h00m,7.831533908843994,16.851620356241863,26.07824643452962,34.33307902018229,40.80021667480469,45.61241785685221,49.242417653401695,52.37467575073242,56.21643575032552
10.csv_Day8_15h30m,6.092431863149007,13.32938543955485,20.64885139465332,27.3166020711263,32.60977554321289,36.61764144897461,39.65564219156901,42.376644134521484,45.70195007324219
10.csv_Day8_16h00m,7.207892258961995,14.111998875935873,20.12492497762044,24.93652852376302,28.701025009155273,31.604102452596027,33.768917083740234,35.98222351074219,38.625030517578125
10.csv_Day8_16h30m,7.754892349243164,14.253904024759928,19.115121205647785,22.40832010904948,24.94141960144043,26.956631978352863,28.468900044759113,30.197230021158855,32.3080031077067
10.csv_Day8_17h00m,1.1917843619982402,3.4266762733459473,5.961630503336589,8.750774383544922,11.268119812011719,13.203940709431967,14.739814758300781,16.23690954844157,18.00875981648763
10.csv_Day8_17h30m,1.3241697152455647,2.862978378931681,4.3345357577006025,5.71024735768636,6.89614741007487,7.852721214294434,8.649771849314371,9.567935625712076,10.498602867126465
10.csv_Day8_18h00m,0.24153650303681692,0.5255716641743978,0.868107000986735,1.2117415467898052,1.4581968188285828,1.6675465106964111,1.8153715531031291,2.095146099726359,2.2627836068471274
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,0.9998054305712382,1.637957215309143,1.9925838311513264,2.3129055500030518,2.4983667532602944,2.6177024841308594,2.907731215159098,3.1080985069274902,3.4998861948649087
11.csv_Day7_5h30m,3.0798980394999185,5.291776974995931,6.529297828674316,7.443416595458984,8.054137706756592,8.477737108866373,9.083162625630697,9.735269864400228,10.833273887634277
11.csv_Day7_6h00m,6.576242446899414,11.239109675089518,13.579323132832846,15.141374588012695,16.141451835632324,16.98962910970052,17.740622838338215,18.740315755208332,20.223433176676433
11.csv_Day7_6h30m,10.538096110026041,17.639161427815754,21.403441111246746,23.666512807210285,25.052345275878906,26.161566416422527,27.116413752237957,28.26893679300944,29.76933479309082
11.csv_Day7_7h00m,14.498987515767416,24.13941256205241,29.547306060791016,32.558616638183594,34.27951685587565,35.58068974812826,36.70944595336914,37.949851989746094,39.466392517089844
11.csv_Day7_7h30m,18.81317392985026,31.218989690144856,38.29255167643229,42.028036753336586,44.00444666544596,45.44868087768555,46.7094841003418,47.963077545166016,49.6298942565918
11.csv_Day7_8h00m,23.435576756795246,38.71749623616537,47.3891487121582,51.662296295166016,53.72650019327799,55.13821283976237,56.44720586140951,57.643079121907554,59.375353495279946
11.csv_Day7_8h30m,27.009554545084637,44.745137532552086,54.93219121297201,59.982293446858726,62.334390004475914,63.910806020100914,65.34232330322266,66.61234664916992,68.52162679036458
11.csv_Day7_9h00m,30.28428840637207,50.23939641316732,61.8170166015625,67.60043080647786,70.25032552083333,71.98897298177083,73.49692281087239,74.88638051350911,76.93837483723958
11.csv_Day7_9h30m,33.161415100097656,55.05937830607096,67.80550638834636,74.15493265787761,76.99830881754558,78.82923380533855,80.38565063476562,81.8275655110677,83.95765940348308
11.csv_Day7_10h00m,35.217034657796226,58.25393040974935,71.36975351969402,77.7653071085612,80.64093271891277,82.41967264811198,83.9589131673177,85.59374491373698,87.94736226399739
11.csv_Day7_10h30m,37.1523691813151,61.33777109781901,74.95740000406902,81.49627176920573,84.3983891805013,86.11332448323567,87.65574391682942,89.34602864583333,91.7779032389323
11.csv_Day7_11h00m,38.428619384765625,63.373043060302734,77.34432220458984,83.98462168375652,86.90982309977214,88.57403818766277,90.12623087565105,91.8400166829427,94.29103597005208
11.csv_Day7_11h30m,39.26701990763346,65.02724329630534,79.71031443277995,86.90123240152995,90.03736623128255,91.883056640625,93.53429667154948,95.19436899820964,97.61422729492188
11.csv_Day7_12h00m,39.302773793538414,64.82712046305339,79.12968444824219,85.9295425415039,88.91093190511067,90.57860565185547,92.1559066772461,93.87905883789062,96.33495330810547
11.csv_Day7_12h30m,39.695657094319664,65.45447031656902,79.99905141194661,87.00705210367839,90.22770690917969,92.10001881917317,93.76373036702473,95.69066111246745,98.38463846842448
11.csv_Day7_13h00m,37.83985392252604,62.66821797688802,76.86843872070312,83.82117716471355,86.9002685546875,88.74493662516277,90.36766306559245,92.02636210123698,94.4313735961914
11.csv_Day7_13h30m,37.269083658854164,62.11799748738607,76.80081431070964,84.3201395670573,87.73006184895833,89.88759104410808,91.66925811767578,93.31062571207683,95.70292154947917
11.csv_Day7_14h00m,34.13952763875326,57.061485290527344,70.8354721069336,78.0381571451823,81.41600036621094,83.71395365397136,85.48441823323567,87.1159184773763,89.52805582682292
11.csv_Day7_14h30m,32.63268852233887,54.350939432779946,67.21563466389973,73.82068379720052,76.91964975992839,78.99840291341145,80.65804799397786,82.24212392171223,84.5573018391927
11.csv_Day7_15h00m,29.41236114501953,49.02264277140299,60.720184326171875,66.83893330891927,69.84115091959636,71.9293441772461,73.57846323649089,75.16838073730469,77.48001352945964
11.csv_Day7_15h30m,26.175118764241535,43.68066660563151,54.22541809082031,59.866600036621094,62.743021647135414,64.81197865804036,66.4699198404948,67.98851267496745,70.21192932128906
11.csv_Day7_16h00m,22.382949193318684,37.38428497314453,46.39616266886393,51.32327779134115,53.94833246866862,55.869798024495445,57.44086710611979,58.89451599121094,60.91969426472982
11.csv_Day7_16h30m,18.35258611043294,30.70254389444987,38.05898920694987,42.202109018961586,44.51488240559896,46.229190826416016,47.64831288655599,49.03801472981771,50.85619354248047
11.csv_Day7_17h00m,14.422941525777182,24.217299779256184,29.98950958251953,33.403603871663414,35.42599868774414,36.96664301554362,38.24495188395182,39.59130096435547,41.24341710408529
11.csv_Day7_17h30m,10.816033045450846,18.206748326619465,22.340702056884766,24.927858352661133,26.55278205871582,27.82736078898112,28.906195958455402,30.13974952697754,31.71598943074544
11.csv_Day7_18h00m,6.802053133646647,11.685656547546387,14.314386367797852,16.111735026041668,17.316112518310547,18.287110646565754,19.135440190633137,20.239341735839844,21.786862055460613
11.csv_Day7_18h30m,3.462047735850016,5.977458159128825,7.3915605545043945,8.43713124593099,9.156863530476889,9.652386347452799,10.298163096110025,11.065078099568685,12.267716725667318
11.csv_Day7_19h00m,1.141181230545044,1.941391150156657,2.481314182281494,3.0123284657796225,3.3598790963490806,3.6283371448516846,4.022572199503581,4.324849923451741,4.91600767771403
11.csv_Day7_19h30m,0.007010144181549549,0.015636034930745762,0.0345242239224414,0.07797252262632053,0.08913201838731766,0.1349934091170629,0.15130258599917093,0.17465745906035104,0.22528281807899475
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,0.7362532416979471,1.2964336077372234,1.8591008186340332,2.1801675160725913,2.3896754582722983,2.5733978748321533,2.7741562525431314,3.1055665810902915,3.3311447302500405
11.csv_Day8_5h30m,2.99763814608256,5.139918486277263,6.538741270701091,7.2452497482299805,7.742240111033122,8.217517534891764,8.804968198140463,9.497309684753418,10.35446580251058
11.csv_Day8_6h00m,6.350601673126221,10.592384338378906,13.08431307474772,14.296528816223145,15.184842427571615,16.0172700881958,16.838074684143066,17.75739924112956,19.138580958048504
11.csv_Day8_6h30m,10.360537846883139,17.082969347635906,21.130680720011394,23.0564448038737,24.290494283040363,25.437706629435223,26.413484573364258,27.481229146321613,28.940489451090496
11.csv_Day8_7h00m,14.094035466512045,23.53973325093587,29.636107126871746,32.61184883117676,34.34525044759115,35.82333501180013,37.01246897379557,38.27052434285482,39.85201899210612
11.csv_Day8_7h30m,17.65640703837077,29.692881266276043,37.74720255533854,41.67115020751953,43.8683115641276,45.55672709147135,46.93733596801758,48.319769541422524,50.04711786905924
11.csv_Day8_8h00m,20.756216684977215,35.01007843017578,44.7411994934082,49.52893193562826,52.11999638875326,53.98634338378906,55.488868713378906,56.95281219482422,58.750694274902344
11.csv_Day8_8h30m,23.48268763224284,40.24871317545573,52.160970052083336,58.236541748046875,61.49399439493815,63.749471028645836,65.55614598592122,67.23710632324219,69.42305755615234
11.csv_Day8_9h00m,25.859100341796875,44.64351018269857,58.14889144897461,65.14247131347656,68.84760284423828,71.39206441243489,73.34053802490234,75.1942647298177,77.60493469238281
11.csv_Day8_9h30m,27.46710205078125,47.64226786295573,62.389015197753906,70.1369400024414,74.20462544759114,76.96058909098308,79.0269775390625,80.94755299886067,83.4831034342448
11.csv_Day8_10h00m,29.609434127807617,50.82390594482422,65.75328191121419,72.98208872477214,76.69280242919922,79.27963511149089,81.21751403808594,83.28845469156902,85.89757537841797
11.csv_Day8_10h30m,30.65338897705078,52.648138682047524,68.11134592692058,75.6058578491211,79.54407501220703,82.29114786783855,84.31093343098958,86.5322494506836,89.25428771972656
11.csv_Day8_11h00m,31.231486638387043,53.69833755493164,69.56555938720703,77.31799570719402,81.43640899658203,84.30509694417317,86.3878173828125,88.69255828857422,91.46895853678386
11.csv_Day8_11h30m,32.8824036916097,56.52251942952474,73.33591206868489,81.52424875895183,85.58661397298177,88.34993998209636,90.41032409667969,92.51098378499348,95.24597676595052
11.csv_Day8_12h00m,31.706907272338867,54.58277893066406,70.8422114054362,78.85725657145183,83.09232076009114,86.03049723307292,88.16512044270833,90.49136098225911,93.30465443929036
11.csv_Day8_12h30m,32.727190017700195,56.440757751464844,73.19928487141927,81.55853525797527,86.29727172851562,89.58925374348958,91.93492889404297,94.58370717366536,97.72102864583333
11.csv_Day8_13h00m,30.582104365030926,52.91085942586263,69.09378814697266,77.31715901692708,81.58971405029297,84.50830332438152,86.6817398071289,88.86887868245442,91.65223185221355
11.csv_Day8_13h30m,29.809167861938477,52.05943044026693,68.72890726725261,77.6579360961914,82.29620361328125,85.35334777832031,87.62151590983073,89.58278147379558,92.29668935139973
11.csv_Day8_14h00m,26.994494756062824,47.52860768636068,63.26512908935547,72.14727783203125,76.95483652750652,80.19495900472005,82.61552429199219,84.7201436360677,87.48707834879558
11.csv_Day8_14h30m,26.865413665771484,46.827459971110024,61.57582092285156,69.4393081665039,73.6351826985677,76.4949239095052,78.6364262898763,80.62403106689453,83.26808166503906
11.csv_Day8_15h00m,24.55065409342448,42.805277506510414,56.26177469889323,63.52462641398112,67.53937276204427,70.34358723958333,72.47207641601562,74.47667948404948,77.07104746500652
11.csv_Day8_15h30m,22.252644856770832,38.7340342203776,50.86369196573893,57.486053466796875,61.1988156636556,63.80519994099935,65.8404655456543,67.69527435302734,70.11410776774089
11.csv_Day8_16h00m,20.062026341756184,34.56719080607096,44.93321736653646,50.423319498697914,53.50070826212565,55.71171569824219,57.48386891682943,59.12234242757162,61.24835332234701
11.csv_Day8_16h30m,17.03315321604411,29.049829483032227,37.32343546549479,41.61709213256836,44.07131830851237,45.947401682535805,47.44722239176432,48.89378865559896,50.739803314208984
11.csv_Day8_17h00m,13.719879786173502,23.243527094523113,29.612736384073894,32.972092946370445,34.98060099283854,36.65679931640625,37.96710713704427,39.303428649902344,40.97513198852539
11.csv_Day8_17h30m,10.676870346069336,17.75203577677409,22.120964686075848,24.31038475036621,25.714072545369465,27.00771967569987,28.07226626078288,29.21856435139974,30.738447825113933
11.csv_Day8_18h00m,6.054650624593099,10.392578760782877,13.114316940307617,14.670721689860025,15.808960914611816,16.87130355834961,17.818718592325848,18.87850824991862,20.321514129638672
11.csv_Day8_18h30m,2.924588998158773,5.226069291432698,6.795810699462891,7.771406968434651,8.502771377563477,9.183944702148438,9.896610577901205,10.727196057637533,11.761523564656576
11.csv_Day8_19h00m,0.9462082584698995,1.7443400621414185,2.453939994176229,2.9216480255126953,3.2404027779897056,3.5649564266204834,3.8817790349324546,4.330913782119751,4.7016520500183105
11.csv_Day8_19h30m,-0.024861018483837444,-0.014153139044841131,0.00021576043218374252,0.037697359919548035,0.07119105259577434,0.10967447112003963,0.136267160375913,0.18229868014653525,0.23230518897374472
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.13951578612128893,0.29464278121789295,0.5625718086957932,0.9290606478850046,1.1952964663505554,1.4779822031656902,1.723567545413971,1.922149161497752,2.216252406438192
12.csv_Day7_7h00m,2.6142396926879883,4.610727945963542,5.8666642506917315,6.895886580149333,7.657635688781738,8.174020449320475,8.822789827982584,9.509861628214518,10.637516021728516
12.csv_Day7_7h30m,7.443628787994385,12.743816693623861,15.459997177124023,17.237712224324543,18.39490572611491,19.28847312927246,20.113765080769856,21.17122968037923,22.617558161417644
12.csv_Day7_8h00m,12.553640683492025,20.940811157226562,25.225697199503582,27.50911521911621,28.732085545857746,29.647315343221027,30.518770217895508,31.591781616210938,32.91101964314779
12.csv_Day7_8h30m,17.030685742696125,28.206579208374023,34.091261545817055,36.99388885498047,38.371290842692055,39.3702023824056,40.32011286417643,41.40185038248698,42.735904693603516
12.csv_Day7_9h00m,20.967213312784832,34.71708679199219,42.13813273111979,45.74762852986654,47.38305409749349,48.51988983154297,49.59928639729818,50.72751108805338,52.20974858601888
12.csv_Day7_9h30m,24.43830108642578,40.548848470052086,49.411668141682945,53.72809727986654,55.637471516927086,56.9185791015625,58.1099967956543,59.31362787882487,60.92476145426432
12.csv_Day7_10h00m,28.4740416208903,46.94241078694662,57.04206848144531,61.65294647216797,63.61199824015299,64.65700403849284,65.86637369791667,67.0328852335612,68.50716654459636
12.csv_Day7_10h30m,31.38674799601237,51.661078135172524,62.71465937296549,67.64861806233723,69.73102569580078,70.69653574625652,71.98071797688802,73.17304229736328,74.6488749186198
12.csv_Day7_11h00m,33.49778938293457,55.150830586751304,66.99404907226562,72.30019632975261,74.53077952067058,75.54458618164062,76.89825693766277,78.13671112060547,79.69135030110677
12.csv_Day7_11h30m,34.89332834879557,57.46381632486979,69.8213373819987,75.36216227213542,77.69432576497395,78.73148091634114,80.13195546468098,81.40609741210938,82.99907684326172
12.csv_Day7_12h00m,35.58039474487305,58.60728200276693,71.2069320678711,76.83670298258464,79.2226053873698,80.24959818522136,81.67588551839192,82.97530619303386,84.56240336100261
12.csv_Day7_12h30m,35.54470189412435,58.4621467590332,70.93284098307292,76.43088785807292,78.7812983194987,79.74922688802083,81.16388448079427,82.4681905110677,84.01129659016927
12.csv_Day7_13h00m,34.7460085550944,57.154029846191406,69.34022013346355,74.71451059977214,77.00757853190105,77.95802561442058,79.34730784098308,80.6279525756836,82.14081573486328
12.csv_Day7_13h30m,33.07145245869955,54.344051361083984,65.86995951334636,70.90808868408203,73.06993865966797,73.96493021647136,75.29561869303386,76.53877512613933,77.96435801188152
12.csv_Day7_14h00m,30.87439219156901,50.643550872802734,61.255349477132164,65.82587178548177,67.78696187337239,68.60454813639323,69.83554331461589,71.02367401123047,72.3392562866211
12.csv_Day7_14h30m,27.10106086730957,44.59170277913412,53.85570271809896,57.8963508605957,59.5212771097819,60.341060638427734,61.40758260091146,62.46662139892578,63.71781921386719
12.csv_Day7_15h00m,23.70851707458496,38.958780924479164,46.966668446858726,50.50182342529297,51.93819046020508,52.764713287353516,53.732957204182945,54.77275848388672,56.048543294270836
12.csv_Day7_15h30m,20.00842793782552,32.920580546061196,39.94732157389323,43.30996068318685,44.98627853393555,46.04620361328125,47.120644887288414,48.29661560058594,49.65793100992838
12.csv_Day7_16h00m,15.67065175374349,25.824808756510418,31.169573465983074,33.81305821736654,35.19635772705078,36.191880544026695,37.12123998006185,38.23980585734049,39.5767822265625
12.csv_Day7_16h30m,10.614514668782553,17.6785945892334,21.26688003540039,23.24306297302246,24.395144780476887,25.330220540364582,26.139572143554688,27.20092264811198,28.5649471282959
12.csv_Day7_17h00m,5.424610137939453,9.265379587809244,11.229089419047037,12.561649322509766,13.435958544413248,14.166206995646158,14.874332427978516,15.792808850606283,17.217291514078777
12.csv_Day7_17h30m,2.0651855071385703,3.445745865503947,4.211185057957967,4.7706929842631025,5.1145710945129395,5.336758454640706,5.775068759918213,6.199718316396077,6.857100486755371
12.csv_Day7_18h00m,0.02939429320394993,0.059920442601044975,0.11088052888711293,0.2244366630911827,0.2774658054113388,0.3909868647654851,0.4440247217814128,0.5029033025105795,0.6129684547583262
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
