id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_8h00m,11.348520278930664,19.013144810994465,23.76868438720703,26.4117857615153,27.931908289591473,29.123498916625977,30.1373348236084,31.241989771525066,32.641146977742515
12.csv_Day7_8h30m,15.92989190419515,26.40283711751302,32.614875157674156,36.17095947265625,38.137438456217446,39.522369384765625,40.83623123168945,42.10455067952474,43.75113169352213
12.csv_Day7_9h00m,19.833899815877277,32.7671267191569,40.2616081237793,44.68972651163737,47.04883321126302,48.62974421183268,50.21558380126953,51.58758036295573,53.540506998697914
12.csv_Day7_9h30m,23.008206049601238,37.970821380615234,46.61889521280924,51.89068349202474,54.67988713582357,56.48957443237305,58.38074493408203,59.877394358317055,62.11173756917318
12.csv_Day7_10h00m,26.382361729939777,43.176011403401695,52.66326904296875,58.41653315226237,61.45913441975912,63.34422175089518,65.43358357747395,66.97659047444661,69.34306081136067
12.csv_Day7_10h30m,29.079012552897137,47.428768157958984,57.596490224202476,63.649688720703125,66.86991882324219,68.87442016601562,71.10644785563152,72.72766876220703,75.24194844563802
12.csv_Day7_11h00m,30.773244222005207,50.18027369181315,60.881815592447914,67.26112620035808,70.67395273844402,72.8242696126302,75.21970113118489,76.92052459716797,79.55853271484375
12.csv_Day7_11h30m,31.988798141479492,52.15207163492838,63.22151184082031,69.80840555826823,73.33665974934895,75.57364400227864,78.07006072998047,79.82227579752605,82.5408198038737
12.csv_Day7_12h00m,32.901023864746094,53.604254404703774,64.86973444620769,71.50221252441406,75.03715515136719,77.2742691040039,79.78480021158855,81.54553731282552,84.29356892903645
12.csv_Day7_12h30m,32.8597838083903,53.486891428629555,64.63640467325847,71.17927551269531,74.71055348714192,76.96641794840495,79.47870381673177,81.2524897257487,84.00567118326823
12.csv_Day7_13h00m,32.24931271870931,52.49792226155599,63.471754709879555,69.89451344807942,73.31946055094402,75.48536427815755,77.89988199869792,79.62424214680989,82.30924987792969
12.csv_Day7_13h30m,31.01173210144043,50.472983042399086,61.05434036254883,67.17874399820964,70.37896728515625,72.33238983154297,74.5485127766927,76.1486104329427,78.693115234375
12.csv_Day7_14h00m,28.975318908691406,47.115891774495445,57.010223388671875,62.68486785888672,65.64026387532552,67.38153584798177,69.40487162272136,70.88491312662761,73.26489003499348
12.csv_Day7_14h30m,25.259339650472004,41.22626495361328,50.10736083984375,55.260111490885414,58.01778920491537,59.70312754313151,61.657965342203774,63.103782653808594,65.37958908081055
12.csv_Day7_15h00m,21.967549641927082,35.96195729573568,43.94620005289713,48.571441650390625,51.027548472086586,52.48923365275065,54.19149525960287,55.492652893066406,57.52301915486654
12.csv_Day7_15h30m,19.168383916219074,31.39534632364909,38.6431999206543,42.856622060139976,45.09616470336914,46.305564880371094,47.7949587504069,48.960086822509766,50.72978210449219
12.csv_Day7_16h00m,14.843133926391602,24.408594131469727,30.221710205078125,33.54965845743815,35.393960316975914,36.51422119140625,37.78041203816732,38.88145065307617,40.409559885660805
12.csv_Day7_16h30m,9.498724619547525,15.97138754526774,20.22055498758952,22.705467859903973,24.207839965820312,25.36470667521159,26.385971069335938,27.474529266357422,28.79048220316569
12.csv_Day7_17h00m,4.1734574635823565,7.802058378855388,10.330081939697266,11.886345863342285,12.948413213094076,14.285897254943848,15.039448102315268,16.049946149190266,17.330720901489258
12.csv_Day7_17h30m,1.3744254112243652,2.72505776087443,3.789353291193644,4.602819124857585,5.1503041585286455,5.915356477101644,6.365103880564372,6.9434488614400225,7.682923316955566
12.csv_Day7_18h00m,0.005605386570096016,0.011855357016126314,0.026885390281677246,0.07217245797316234,0.14345219731330872,0.18815337618192038,0.18715079625447592,0.26744888226191205,0.3193364938100179
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,-0.043750991423924766,0.07061795517802238,0.2294000486532847,0.5289293279250463,0.867079662779967,1.0372405747572582,1.2202264567216237,1.3892677923043568,1.6262356340885162
12.csv_Day8_7h00m,2.0246463219324746,4.399789571762085,6.213464895884196,7.626067638397217,8.700856526692709,9.50726064046224,10.381356557210287,11.231139183044434,12.366182327270508
12.csv_Day8_7h30m,5.787568887074788,10.517682075500488,13.77038319905599,15.80551815032959,17.1894588470459,18.321848551432293,19.43078867594401,20.656129201253254,22.239744822184246
12.csv_Day8_8h00m,9.816640853881836,17.00095494588216,21.82832972208659,24.667646408081055,26.459479014078777,27.78347651163737,29.009517033894856,30.353804270426433,31.990262349446613
12.csv_Day8_8h30m,13.132105191548666,22.708317438761394,29.33543332417806,33.248918533325195,35.638876597086586,37.270172119140625,38.71297073364258,40.22134017944336,42.04883321126302
12.csv_Day8_9h00m,15.976947466532389,27.891414642333984,36.29209009806315,41.27524185180664,44.23999913533529,46.184548695882164,47.877278645833336,49.557420094807945,51.625596364339195
12.csv_Day8_9h30m,18.607943852742512,32.64736874898275,42.61089070638021,48.55324172973633,52.02155049641927,54.27537536621094,56.19561004638672,58.055931091308594,60.356998443603516
12.csv_Day8_10h00m,21.21666971842448,36.81485239664713,47.83769861857096,54.18440628051758,57.64905802408854,59.91505559285482,61.79585647583008,63.73904291788737,65.95004018147786
12.csv_Day8_10h30m,22.895951588948567,39.66776784261068,51.60730234781901,58.50221633911133,62.21473185221354,64.63381703694661,66.58417638142903,68.65817515055339,70.89109547932942
12.csv_Day8_11h00m,24.351945241292317,42.22113545735677,54.92033767700195,62.19152704874674,66.03408686319987,68.50586191813152,70.49232737223308,72.61023203531902,74.87753295898438
12.csv_Day8_11h30m,25.211577733357746,43.720865885416664,56.89402516682943,64.4306246439616,68.37561289469402,70.90995534261067,72.93012237548828,75.09456125895183,77.38650258382161
12.csv_Day8_12h00m,25.38027826944987,43.97137959798177,57.285378774007164,64.96042760213216,69.002197265625,71.6184794108073,73.66636149088542,75.89114888509114,78.17886352539062
12.csv_Day8_12h30m,24.772518793741863,42.80608622233073,55.88602193196615,63.56918970743815,67.67475891113281,70.40229034423828,72.46708679199219,74.77568817138672,77.03186543782552
12.csv_Day8_13h00m,24.413782755533855,42.2197519938151,55.084747314453125,62.61288706461588,66.644837697347,69.30499267578125,71.34961700439453,73.60460408528645,75.86406707763672
12.csv_Day8_13h30m,23.159337361653645,39.946938832600914,52.13793182373047,59.351698557535805,63.316229502360024,65.95861689249675,67.97158813476562,70.21069844563802,72.44015502929688
12.csv_Day8_14h00m,21.388020197550457,36.675469716389976,47.84729258219401,54.529013315836586,58.309652964274086,60.87373479207357,62.792755126953125,64.98131052652995,67.12342961629231
12.csv_Day8_14h30m,19.559180577596027,33.638309478759766,43.66566721598307,49.55416742960612,52.97273381551107,55.248732248942055,57.05157216389974,59.00974782307943,61.1275634765625
12.csv_Day8_15h00m,17.092358589172363,29.215348561604817,37.82743708292643,42.92633310953776,45.987475077311196,48.092803955078125,49.74822998046875,51.5833625793457,53.5976448059082
12.csv_Day8_15h30m,14.172831853230795,24.180683771769207,31.633450826009113,36.29985555013021,39.25285085042318,41.363539377848305,42.98707962036133,44.82915496826172,46.76591873168945
12.csv_Day8_16h00m,11.609761555989584,19.723202387491863,25.561691919962566,29.2244135538737,31.623294830322266,33.3846861521403,34.82483037312826,36.44660949707031,38.24530792236328
12.csv_Day8_16h30m,8.57783317565918,14.598167737325033,18.69930903116862,21.25785191853841,22.925233840942383,24.246631622314453,25.460861841837566,26.830636978149414,28.421797434488933
12.csv_Day8_17h00m,5.12344233194987,9.178297201792398,11.846538861592611,13.533618609110514,14.64498519897461,15.644486745198568,16.650594075520832,17.828514734903973,19.249533971150715
12.csv_Day8_17h30m,1.5925406018892925,3.0539629459381104,4.102802991867065,4.852808316548665,5.487124601999919,6.000023365020752,6.467394669850667,7.061486721038818,7.782849311828613
12.csv_Day8_18h00m,-0.001074635734160741,0.020099697013696034,0.05065063883860906,0.11370985582470894,0.19808163742224374,0.2236862579981486,0.27772373457749683,0.3290053109327952,0.4239891767501831
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.4170831541220347,0.7324509819348654,0.9309313694636027,1.0908724069595337,1.1897419293721516,1.367883563041687,1.4689050912857056,1.6731704473495483,1.8925104141235352
13.csv_Day7_6h30m,2.636708935101827,4.919103384017944,6.212469895680745,6.988333066304524,7.377303918202718,8.232527573903402,8.651431401570639,9.276594797770182,10.201765696207682
13.csv_Day7_7h00m,6.024694760640462,10.474439938863119,13.160337766011557,14.615358670552572,15.510967890421549,16.62408955891927,17.29367510477702,18.26503626505534,19.459314982096355
13.csv_Day7_7h30m,9.546637217203775,16.08045832316081,20.14441680908203,22.448963165283203,23.801354726155598,24.949057896931965,25.877225240071613,26.937672297159832,28.279644012451172
13.csv_Day7_8h00m,13.58270517985026,22.627832412719727,28.280528386433918,31.74888292948405,33.67410659790039,35.00147247314453,36.285021464029946,37.48604075113932,39.07801946004232
13.csv_Day7_8h30m,17.169450759887695,28.525766372680664,35.489760080973305,39.895277659098305,42.22738901774088,43.709815979003906,45.262290954589844,46.53369394938151,48.368927001953125
13.csv_Day7_9h00m,20.37695058186849,33.69351577758789,41.72315343221029,46.97193272908529,49.96431986490885,51.947021484375,54.03857930501302,55.611647288004555,57.87960688273112
13.csv_Day7_9h30m,23.84154001871745,39.05345153808594,47.82069778442383,53.23676045735677,56.330214182535805,58.291680653889976,60.48956807454427,62.10060373942057,64.50521596272786
13.csv_Day7_10h00m,26.18566068013509,42.94091924031576,52.57879384358724,58.59920756022135,61.989158630371094,64.16611353556316,66.54785410563152,68.28439076741536,70.87830861409505
13.csv_Day7_10h30m,28.72515869140625,46.856632232666016,57.013163248697914,63.15215301513672,66.59569676717122,68.78321075439453,71.21976470947266,72.94861094156902,75.62596130371094
13.csv_Day7_11h00m,28.712437947591145,47.095848083496094,57.702392578125,64.39964930216472,68.14883677164714,70.56116231282552,73.16592661539714,75.02303059895833,77.81187184651692
13.csv_Day7_11h30m,28.365447998046875,46.64872614542643,57.30475997924805,64.11692174275716,67.8871561686198,70.30689493815105,72.9385503133138,74.77301279703777,77.551025390625
13.csv_Day7_12h00m,27.62451235453288,45.54088846842448,56.08860651652018,62.97186406453451,66.89681243896484,69.49693552652995,72.29555002848308,74.22382354736328,77.11327870686848
13.csv_Day7_12h30m,27.26386833190918,44.98521041870117,55.51857248942057,62.406960805257164,66.31742858886719,68.85272216796875,71.57730611165364,73.49755096435547,76.32926432291667
13.csv_Day7_13h00m,27.28895632425944,44.90607452392578,55.27604548136393,61.977288564046226,65.8772481282552,68.43575032552083,71.16726938883464,73.13883209228516,76.00636037190755
13.csv_Day7_13h30m,26.168331782023113,43.05854161580404,53.01285298665365,59.50590133666992,63.33202234903971,65.88228861490886,68.58941141764323,70.55600484212239,73.38279724121094
13.csv_Day7_14h00m,23.885745366414387,39.338155110677086,48.52263387044271,54.517388661702476,58.097799936930336,60.47307332356771,63.021409352620445,64.88440831502278,67.55252456665039
13.csv_Day7_14h30m,19.730045318603516,32.744772593180336,40.821266174316406,46.454833984375,49.99508158365885,52.51763153076172,55.09697341918945,57.000179290771484,59.591105143229164
13.csv_Day7_15h00m,16.97438367207845,28.266381581624348,35.48359807332357,40.521111806233726,43.741713205973305,46.014190673828125,48.347923278808594,50.130472819010414,52.47497431437174
13.csv_Day7_15h30m,13.640374183654785,22.82051658630371,28.887327829996746,33.04469235738119,35.73031743367513,37.655401865641274,39.58191680908203,41.17076746622721,43.13971074422201
13.csv_Day7_16h00m,10.378225008646647,17.574487686157227,22.50990931193034,25.69908841451009,27.62127749125163,28.98225275675456,30.24422836303711,31.504894256591797,33.00914637247721
13.csv_Day7_16h30m,6.786826928456624,11.831987380981445,15.27954133351644,17.428968747456867,18.792631149291992,20.05964533487956,20.987319946289062,22.155677159627277,23.468791961669922
13.csv_Day7_17h00m,3.0019238789876304,5.7088901201883955,7.437789758046468,8.51136827468872,9.251266479492188,10.274890263875326,10.858978271484375,11.647363980611166,12.717084248860678
13.csv_Day7_17h30m,0.7502649426460266,1.3876979351043701,1.8305488030115764,2.169616937637329,2.334750533103943,2.6657450199127197,2.8832898139953613,3.227066914240519,3.5544795195261636
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,0.36255882680416107,0.7004112700621287,0.9118834137916565,1.1156309445699055,1.2284499406814575,1.35876468817393,1.4677248001098633,1.625349760055542,1.875815471013387
13.csv_Day8_6h30m,2.5768059492111206,4.557045539220174,5.766474564870198,6.41701062520345,6.940179189046224,7.422032515207927,7.928732395172119,8.506723721822103,9.268145879109701
13.csv_Day8_7h00m,4.989490667978923,8.941063404083252,11.55488141377767,13.20173708597819,14.262918472290039,15.261749585469564,16.2527650197347,17.41208839416504,18.846330642700195
13.csv_Day8_7h30m,8.003777027130127,13.91862932840983,17.94591458638509,20.354302724202473,21.886994043986004,23.086634318033855,24.238066991170246,25.55678113301595,27.111929575602215
13.csv_Day8_8h00m,11.063730557759603,19.221019109090168,24.917285283406574,28.302083333333332,30.341293334960938,31.814287821451824,33.14751052856445,34.55912653605143,36.303906758626304
13.csv_Day8_8h30m,14.81143315633138,25.688548405965168,33.186086654663086,37.44208653767904,39.851871490478516,41.48793284098307,42.97295633951823,44.48077138264974,46.37585957845052
13.csv_Day8_9h00m,16.855008443196613,29.292208353678387,38.1380500793457,43.30392328898112,46.276397705078125,48.275335947672524,49.975348154703774,51.69824981689453,53.77001063028971
13.csv_Day8_9h30m,18.31462828318278,31.667197545369465,41.4666379292806,47.498129526774086,51.068336486816406,53.52245330810547,55.442108154296875,57.45141728719076,59.67711512247721
13.csv_Day8_10h00m,20.29631805419922,35.3550173441569,46.23157501220703,52.73373158772787,56.43283462524414,58.87600326538086,60.87821833292643,62.899871826171875,65.19521840413411
13.csv_Day8_10h30m,21.448469161987305,37.09618631998698,48.62385050455729,55.65697352091471,59.6820437113444,62.4030392964681,64.49723561604817,66.73087692260742,69.04890950520833
13.csv_Day8_11h00m,23.165101369222004,40.571739196777344,52.956451416015625,60.11654535929362,63.99448267618815,66.42502085367839,68.5310567220052,70.58606719970703,72.96223449707031
13.csv_Day8_11h30m,23.894838333129883,41.85122426350912,54.40956497192383,61.53289031982422,65.2951431274414,67.65355428059895,69.73893483479817,71.74857330322266,74.16739654541016
13.csv_Day8_12h00m,23.7147159576416,41.6148935953776,54.10753504435221,61.224053700764976,64.98402786254883,67.36341603597005,69.48263041178386,71.5020243326823,73.9694086710612
13.csv_Day8_12h30m,22.564062754313152,39.87430953979492,52.2268918355306,59.48865000406901,63.46876525878906,65.95155334472656,68.1576156616211,70.23058827718098,72.71310933430989
13.csv_Day8_13h00m,21.07468605041504,37.27850596110026,49.1771240234375,56.44706471761068,60.62740707397461,63.27496592203776,65.5471420288086,67.71251932779948,70.16862487792969
13.csv_Day8_13h30m,20.640736897786457,36.29789606730143,47.6315803527832,54.36298370361328,58.1767323811849,60.58121871948242,62.67477035522461,64.69135920206706,67.01728820800781
13.csv_Day8_14h00m,18.49084536234538,32.47077433268229,42.73907470703125,49.005147298177086,52.6873664855957,55.086439768473305,57.11815643310547,59.114234924316406,61.39220301310221
13.csv_Day8_14h30m,16.964221954345703,29.870402018229168,39.08727137247721,44.468509674072266,47.54445012410482,49.49518076578776,51.29909642537435,53.02344767252604,55.1245371500651
13.csv_Day8_15h00m,14.111982981363932,24.813727060953777,32.636765797932945,37.3758913675944,40.227195739746094,42.1007334391276,43.796156565348305,45.4644660949707,47.433728535970054
