id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
20.csv_Day7_14h30m,31.754727045694988,43.99865595499674,51.736348470052086,56.704935709635414,60.47675323486328,63.678070068359375,65.92979049682617,68.34950256347656,71.52066040039062
20.csv_Day7_15h00m,30.328611373901367,41.63897577921549,48.44867960611979,52.84526570638021,55.86286163330078,58.49702453613281,60.6046142578125,62.70631790161133,65.49394353230794
20.csv_Day7_15h30m,26.4528751373291,35.83317184448242,41.309532165527344,44.95087432861328,47.563262939453125,49.81188710530599,51.56007385253906,53.40638224283854,55.850589752197266
20.csv_Day7_16h00m,17.450153668721516,24.8807856241862,29.469791412353516,32.81828371683756,35.36271603902181,37.55949338277181,39.220218658447266,41.03949737548828,43.26496251424154
20.csv_Day7_16h30m,9.631582260131836,15.51275889078776,19.39392375946045,22.337910970052082,24.615985870361328,26.6657772064209,28.22410011291504,29.989702860514324,31.954254150390625
20.csv_Day7_17h00m,7.21653954188029,11.06624952952067,13.830086390177408,16.073959668477375,17.53784434000651,18.912844975789387,20.352882385253906,21.92454783121745,23.46201006571452
20.csv_Day7_17h30m,4.164508581161499,6.348258813222249,7.990547339121501,9.300235748291016,10.180615107218424,11.047977129618326,12.101415634155273,13.354010899861654,14.497124036153158
20.csv_Day7_18h00m,1.3469773332277934,2.610929330190023,3.4543352127075195,4.381473461786906,5.157314936319987,5.639432271321614,6.488388220469157,7.291123231252034,8.157513777414957
20.csv_Day7_18h30m,-0.03915956305960814,-0.03149570928265651,-0.01885896238187949,0.002108614891767502,0.004464911917845408,0.033306896686553955,0.05388709902763367,0.09721250335375468,0.13783101240793863
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h30m,-0.00376200241347154,-0.00258757546544075,-0.003942026446262996,-0.002264025310675303,0.013799433906873068,0.03356528778870901,0.03324440121650696,0.053831646839777626,0.08814556399981181
20.csv_Day8_6h00m,0.8701354165871938,1.904375950495402,3.2151106198628745,4.026805559794108,4.839470863342285,5.4904429117838545,6.071933587392171,6.76934289932251,7.566337585449219
20.csv_Day8_6h30m,3.339378237724304,6.227391084035237,8.950795332590738,10.522855122884115,12.044679005940756,13.225692431131998,14.18160629272461,15.415576616923014,16.82055886586507
20.csv_Day8_7h00m,6.0420909722646075,10.87442143758138,15.069333712259928,17.610856374104817,19.67024040222168,21.308583577473957,22.58135159810384,24.13702138264974,25.894014358520508
20.csv_Day8_7h30m,11.273967425028482,18.37689971923828,23.992717742919922,27.61974334716797,29.923799514770508,31.71563720703125,33.166436513264976,34.8284543355306,36.688453674316406
20.csv_Day8_8h00m,14.137236913045248,23.4933656056722,30.885948816935223,35.78253300984701,38.709556579589844,41.03080622355143,42.869824727376304,44.9053955078125,46.9703000386556
20.csv_Day8_8h30m,17.252368927001953,28.676713307698567,37.62083053588867,43.603589375813804,47.076483408610024,49.84485117594401,52.01788838704427,54.398199717203774,56.68089294433594
20.csv_Day8_9h00m,21.125431696573894,34.25637118021647,44.34783426920573,51.01113255818685,54.849343617757164,57.92295837402344,60.290950775146484,62.95974604288737,65.40718460083008
20.csv_Day8_9h30m,24.38684590657552,39.10892995198568,50.23978169759115,57.565130869547524,61.698281606038414,65.01754633585612,67.55587259928386,70.45411936442058,73.05816141764323
20.csv_Day8_10h00m,27.090739568074543,42.76408004760742,54.404885609944664,61.99630610148112,66.15264002482097,69.45237223307292,71.89211781819661,74.81601969401042,77.4300537109375
20.csv_Day8_10h30m,25.14790916442871,42.15035883585612,55.00074132283529,63.365667978922524,68.14894612630208,71.97316487630208,74.7153091430664,77.95205434163411,80.9039815266927
20.csv_Day8_11h00m,16.026747067769367,31.89090410868327,44.92446772257487,53.35945510864258,59.51377614339193,64.64049402872722,68.31004079182942,72.56022135416667,76.28233591715495
20.csv_Day8_11h30m,24.6918888092041,42.08764521280924,55.738625844319664,64.55331039428711,70.19856516520183,74.78610483805339,78.08116912841797,81.90957132975261,85.22341918945312
20.csv_Day8_12h00m,29.21573257446289,47.301413218180336,61.15107981363932,69.99598948160808,75.36416625976562,79.6842524210612,82.77084350585938,86.39794158935547,89.58159637451172
20.csv_Day8_12h30m,27.448136647542317,45.3380126953125,59.17741902669271,68.07332356770833,73.54874674479167,77.99794260660808,81.15257008870442,84.84831237792969,88.04687245686848
20.csv_Day8_13h00m,25.779191335042317,43.36518478393555,57.04010899861654,66.04566955566406,71.55495707194011,76.0351333618164,79.30208841959636,83.05825297037761,86.25229136149089
20.csv_Day8_13h30m,23.821238835652668,40.50348790486654,53.60285441080729,62.14623769124349,67.53567504882812,71.91971588134766,75.11500549316406,78.78558349609375,81.97899627685547
20.csv_Day8_14h00m,23.33344078063965,38.95170338948568,51.17749913533529,59.13193130493164,64.09415944417317,68.10151672363281,71.08218383789062,74.4767328898112,77.51212310791016
20.csv_Day8_14h30m,19.821016947428387,34.06078338623047,45.36082967122396,52.783636728922524,57.49624760945638,61.30061340332031,64.18399047851562,67.42976379394531,70.35716501871745
20.csv_Day8_15h00m,17.55865732828776,30.494242350260418,40.7713368733724,47.64427947998047,51.841375986735024,55.21702194213867,57.818276723225914,60.72068786621094,63.371910095214844
20.csv_Day8_15h30m,15.95979913075765,27.276535669962566,36.22553507486979,42.18048095703125,45.762691497802734,48.599971771240234,50.824380238850914,53.29291661580404,55.67764027913412
20.csv_Day8_16h00m,11.225826581319174,20.34608205159505,27.847047170003254,32.7818234761556,36.098578135172524,38.73176574707031,40.80803934733073,43.11027272542318,45.411118825276695
20.csv_Day8_16h30m,4.6407947937647505,10.932635625203451,16.720752398173016,20.59427833557129,23.718621571858723,26.262709935506184,28.309634526570637,30.594255447387695,32.78225580851237
20.csv_Day8_17h00m,5.2308424313863116,9.735894838968912,13.748387972513834,16.175063133239746,18.282583236694336,19.907345453898113,21.222591400146484,22.806447347005207,24.550724029541016
20.csv_Day8_17h30m,3.199120283126831,5.869938373565674,8.354361852010092,9.727429072062174,11.217601458231607,12.281663576761881,13.206791877746582,14.374382019042969,15.805373191833496
20.csv_Day8_18h00m,0.9444697499275208,2.03656542301178,3.3502513567606607,4.138120651245117,4.98995566368103,5.633785406748454,6.22462813059489,6.951650778452556,7.774545669555664
20.csv_Day8_18h30m,0.01422546555598577,0.06144362688064575,0.17395202939709029,0.1865512082974116,0.2721235454082489,0.36954303334156674,0.3593027989069621,0.4330742259820302,0.5127458771069845
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,-0.0037927572460224233,-0.0017697601579129696,-0.004178191224733989,0.0026656736930211387,-0.00011921425660451253,0.0011828889449437459,0.009022484223047892,0.019553889830907185,0.049306641022364296
21.csv_Day7_6h00m,1.7913428594668706,2.55853925148646,3.0357526540756226,3.530584692955017,3.969778140385946,4.27115273475647,4.770485719045003,5.278960386912028,5.96566120783488
21.csv_Day7_6h30m,7.5782880783081055,9.254366238911947,10.398788293202719,11.142020543416342,11.860285441080729,12.325976530710856,13.109546184539795,14.05784543355306,15.106993357340494
21.csv_Day7_7h00m,16.07704035441081,18.290019989013672,19.711917241414387,20.633030891418457,21.68502203623454,22.540348370869953,23.51018714904785,24.57176335652669,25.95410982767741
21.csv_Day7_7h30m,23.254939556121826,26.57262134552002,28.4283545811971,29.731406211853027,31.218364397684734,32.73685836791992,34.24452908833822,35.55406252543131,37.63034756978353
21.csv_Day7_8h00m,30.894532680511475,35.6401112874349,38.17168935139974,39.82516606648763,41.74404716491699,43.722967783610024,45.51749928792318,47.112684885660805,49.64991315205892
21.csv_Day7_8h30m,38.219504038492836,44.20746676127116,47.32957458496094,49.29535992940267,51.351495107014976,53.40978813171387,55.19882456461588,56.86578241984049,59.52729415893555
21.csv_Day7_9h00m,38.79494031270345,45.23057874043783,49.02128601074219,51.40472094217936,54.07328796386719,56.547611236572266,58.81079610188802,60.827780405680336,64.00860214233398
21.csv_Day7_9h30m,36.100240071614586,43.02853775024414,47.538269678751625,50.54063924153646,53.712050120035805,56.91783777872721,59.52950795491537,62.20789464314779,66.19818878173828
21.csv_Day7_10h00m,34.366586685180664,41.56634712219238,46.4733460744222,49.989139556884766,53.45234743754069,57.10055923461914,59.96271896362305,63.08685811360677,67.5761349995931
21.csv_Day7_10h30m,32.99897543589274,40.67494519551595,46.25849914550781,50.32319768269857,54.173434575398765,57.97887420654297,61.10045878092448,64.57372029622395,69.07126490275066
21.csv_Day7_11h00m,29.995195070902508,37.80308278401693,43.726907094319664,48.20283953348795,52.56934611002604,56.74508094787598,60.216038386027016,63.9947624206543,69.07498041788737
21.csv_Day7_11h30m,32.26806513468424,40.47583262125651,46.55441474914551,51.00338236490885,55.35320281982422,59.50614229838053,62.97677739461263,66.76258850097656,71.78111267089844
21.csv_Day7_12h00m,39.97087160746256,48.29252179463705,53.77003606160482,56.956970850626625,59.97175534566244,62.82623736063639,65.18992360432942,68.02603085835774,72.29054768880208
21.csv_Day7_12h30m,31.325393676757812,39.24754524230957,45.22233517964681,49.378533681233726,53.546731313069664,57.528185526529946,60.961692810058594,64.60202407836914,69.89245732625325
21.csv_Day7_13h00m,24.62846565246582,32.23172505696615,38.183837890625,43.065176010131836,48.04779370625814,52.70662371317545,56.845869064331055,61.039910634358726,66.96753819783528
21.csv_Day7_13h30m,28.040051142374676,35.318901697794594,41.10698254903158,45.48419761657715,49.881631215413414,54.17196273803711,57.68642044067383,61.475911458333336,66.82186508178711
21.csv_Day7_14h00m,27.09823989868164,33.28297487894694,38.4730650583903,42.413042068481445,46.4454231262207,50.717185974121094,54.27120463053385,57.991875966389976,63.218360900878906
21.csv_Day7_14h30m,23.10316340128581,29.04380734761556,34.083709716796875,38.473035176595054,42.92385609944662,47.621341705322266,52.10184860229492,56.45922597249349,62.39959971110026
21.csv_Day7_15h00m,18.045008341471355,23.13152313232422,27.625755310058594,32.16789245605469,36.78488286336263,41.56172561645508,46.28978983561198,50.80989201863607,56.79662831624349
21.csv_Day7_15h30m,16.999328295389812,21.76819101969401,25.78399658203125,29.94043223063151,34.15007718404134,38.362664540608726,42.54024759928385,46.6861826578776,51.89998118082682
21.csv_Day7_16h00m,9.977663914362589,13.93187952041626,17.566637357076008,21.1741517384847,24.929931640625,28.695406595865887,32.11580721537272,35.608482360839844,39.95933405558268
21.csv_Day7_16h30m,7.237574497858684,10.72727346420288,13.807473500569662,17.052761713663738,20.331045786539715,23.61155637105306,26.504040400187176,29.5232416788737,33.214125315348305
21.csv_Day7_17h00m,3.4294090270996094,6.062773158152898,8.167522509892782,10.696605364481607,13.394326527913412,15.91696580251058,18.472157160441082,20.667352040608723,23.711254119873047
21.csv_Day7_17h30m,1.238636314868927,3.1375590662161508,4.444750189781189,6.255523522694905,8.066014607747396,9.721097310384115,11.589635213216146,13.075234731038412,15.117398262023926
21.csv_Day7_18h00m,0.10744921366373698,1.1089378794034321,1.696874459584554,2.6301362911860147,3.546483596165975,4.2630508740743,5.13539441426595,5.96946907043457,6.872713088989258
21.csv_Day7_18h30m,0.006666553361962239,0.002911706610272328,0.004687063085536162,0.018444418907165527,0.0037995725870132446,0.005491907397905986,0.019615660111109417,0.02239266037940979,0.04466545581817627
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h30m,-0.0065175921966632204,-0.0015742095808188121,0.022392297784487408,0.023718997836112976,0.046814789374669395,0.07916757216056187,0.07663314541180928,0.11434253056844075,0.1589831511179606
21.csv_Day8_6h00m,1.9352612694104512,3.545729160308838,5.052504857381185,5.955363909403483,6.857439994812012,7.480491638183594,8.136908054351807,8.860637982686361,9.799285570780436
21.csv_Day8_6h30m,6.721405188242595,10.237087885538736,13.044033686319986,14.614449183146158,15.976517677307129,16.963855425516766,17.818171819051106,18.93479601542155,20.365108489990234
21.csv_Day8_7h00m,11.357829411824545,16.76080544789632,21.021501541137695,23.657866795857746,25.56132698059082,27.088396072387695,28.33545430501302,29.902283986409504,31.657700220743816
21.csv_Day8_7h30m,10.145489692687988,16.716321627298992,22.493801752726238,26.342891693115234,29.279104232788086,31.707515080769856,33.67987378438314,36.02814292907715,38.22502136230469
21.csv_Day8_8h00m,10.289595286051432,18.035259246826172,25.09699281056722,29.7823543548584,33.36163838704427,36.36598459879557,38.73195266723633,41.544546127319336,43.988293965657554
21.csv_Day8_8h30m,10.902554988861084,19.897893110911053,28.088250319163006,33.620463053385414,37.55146153767904,40.91765594482422,43.584991455078125,46.652356465657554,49.26708094278971
21.csv_Day8_9h00m,12.661441802978516,22.695504824320476,31.791450182596844,37.79992993672689,42.07697137196859,45.786411921183266,48.61598014831543,51.960755030314125,54.67494265238444
21.csv_Day8_9h30m,12.911118745803833,23.51080910364787,33.192421754201256,39.390387217203774,43.87703959147135,47.83519617716471,50.71288045247396,54.23793347676595,57.012213389078774
21.csv_Day8_10h00m,11.556743065516153,22.68932981292407,32.89393456776937,39.374996503194176,44.129207611083984,48.344480196634926,51.29616165161133,55.06057548522949,57.8812255859375
21.csv_Day8_10h30m,13.77079489827156,25.931421279907227,36.96883773803711,44.09583123524984,49.068894704182945,53.55516815185547,56.691201527913414,60.63708750406901,63.44474856058756
21.csv_Day8_11h00m,13.527146975199381,26.094121168057125,37.55570832888285,44.87487538655599,50.03100172678629,54.70477898915609,57.84645016988119,61.9256394704183,64.75041580200195
21.csv_Day8_11h30m,14.920387089252472,28.0465665658315,39.88458506266276,47.54920736948649,52.899970372517906,57.744677225748696,61.116523106892906,65.34813435872395,68.26476669311523
21.csv_Day8_12h00m,16.317514260609943,29.998045921325684,42.049835205078125,49.85832595825195,55.60091908772787,60.67347717285156,64.2346420288086,68.66252517700195,71.93385314941406
21.csv_Day8_12h30m,14.901898940404257,28.040281931559246,39.76015281677246,47.272176106770836,52.85881423950195,57.83409627278646,61.26881726582845,65.6305783589681,68.76919937133789
21.csv_Day8_13h00m,14.101976523796717,26.93108542760213,38.61427386601766,45.98359203338623,51.33284091949463,56.14774640401205,59.45624351501465,63.67653274536133,66.67748641967773
21.csv_Day8_13h30m,12.540457328160604,25.025725464026134,36.430259704589844,43.63318109512329,48.92213821411133,53.63136672973633,56.87032381693522,60.98715273539225,63.97464497884115
21.csv_Day8_14h00m,11.220180034637451,22.864902555942535,33.488468726476036,40.26237026850382,45.34819952646891,49.81901868184408,53.02043596903483,56.99156634012858,59.94735844930013
21.csv_Day8_14h30m,13.746401151021322,25.66943868001302,35.950879414876304,42.51333045959473,47.48532231648763,51.770591735839844,54.85618591308594,58.660972595214844,61.83492914835612
21.csv_Day8_15h00m,15.634918530782064,27.120094935099285,36.7314084370931,42.75006612141927,47.22533289591471,51.008365631103516,53.740421295166016,57.15487289428711,60.135790506998696
21.csv_Day8_15h30m,17.819400469462078,28.513373057047527,37.26871999104818,42.66203308105469,46.56088638305664,49.77981694539388,52.13889948527018,55.123887379964195,57.79747517903646
21.csv_Day8_16h00m,10.529101689656576,18.738224983215332,25.956079483032227,30.575807571411133,34.18331972757975,37.190711975097656,39.49261347452799,42.265296936035156,44.78932317097982
21.csv_Day8_16h30m,7.753655592600505,14.186753590901693,19.960848172505695,23.695621490478516,26.64405632019043,29.095529556274414,30.970025380452473,33.29410171508789,35.43877728780111
21.csv_Day8_17h00m,7.691433747609456,12.893945693969727,17.40940570831299,20.161218643188477,22.331331888834637,24.09807777404785,25.424990971883137,27.13860829671224,28.926603317260742
21.csv_Day8_17h30m,5.420233964920044,9.200013160705566,12.482876141866049,14.43499501546224,16.145745277404785,17.469549814860027,18.5225404103597,19.870556513468426,21.4184144337972
21.csv_Day8_18h00m,2.242885112762451,4.392856518427531,6.380590597788493,7.52070951461792,8.707827885945639,9.544378280639648,10.328124364217123,11.218057950337728,12.35668690999349
21.csv_Day8_18h30m,-0.03099531556169192,-0.017444768299659092,0.05085779229799906,0.05662134289741516,0.10752390325069427,0.1796095942457517,0.16860266029834747,0.24003737171490988,0.31092654665311176
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
