id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day7_8h00m,13.212449073791504,22.521915435791016,27.712299346923828,30.556777954101562,32.01176834106445,33.35744094848633,34.28255081176758,35.2110481262207,36.51642990112305
13.csv_Day7_8h30m,16.963876724243164,28.868526458740234,35.460235595703125,38.86808776855469,40.64322280883789,42.18394470214844,43.28328323364258,44.3475456237793,46.00138854980469
13.csv_Day7_9h00m,19.91750717163086,33.87166976928711,41.56092071533203,45.495460510253906,47.580814361572266,49.293609619140625,50.656036376953125,51.937496185302734,54.04591369628906
13.csv_Day7_9h30m,23.077285766601562,39.166015625,47.864097595214844,52.13785171508789,54.30093765258789,55.99557113647461,57.49899673461914,58.86427688598633,61.28276443481445
13.csv_Day7_10h00m,25.66706657409668,43.616065979003906,53.28658676147461,57.85711669921875,60.12339401245117,61.71087646484375,63.26869201660156,64.57565307617188,66.9705581665039
13.csv_Day7_10h30m,27.75458526611328,47.17384719848633,57.5772705078125,62.383033752441406,64.72392272949219,66.2470932006836,67.90653991699219,69.30272674560547,71.93331146240234
13.csv_Day7_11h00m,28.860715866088867,49.179603576660156,60.20043182373047,65.34822845458984,67.94938659667969,69.53736877441406,71.27317810058594,72.61460876464844,75.08953094482422
13.csv_Day7_11h30m,29.057361602783203,49.54831314086914,60.66777038574219,65.94110107421875,68.6197738647461,70.20843505859375,72.03601837158203,73.37142181396484,75.85490417480469
13.csv_Day7_12h00m,28.618623733520508,48.76839065551758,59.658531188964844,64.82413482666016,67.41120910644531,68.94657897949219,70.76210021972656,72.05912017822266,74.5147705078125
13.csv_Day7_12h30m,27.81476402282715,47.53066635131836,58.42725372314453,63.75166320800781,66.60429382324219,68.33221435546875,70.18798828125,71.58419036865234,74.0444564819336
13.csv_Day7_13h00m,26.866586685180664,45.88416290283203,56.450321197509766,61.68595886230469,64.53926849365234,66.37042999267578,68.23690795898438,69.73251342773438,72.34480285644531
13.csv_Day7_13h30m,25.90612030029297,44.130435943603516,54.09449005126953,58.91560745239258,61.42192840576172,63.08826446533203,64.78375244140625,66.1678237915039,68.63645935058594
13.csv_Day7_14h00m,23.363515853881836,39.7440185546875,48.72206115722656,53.2002067565918,55.5493278503418,57.263893127441406,58.88919448852539,60.29096221923828,62.74814224243164
13.csv_Day7_14h30m,20.212858200073242,34.40650939941406,42.29840850830078,46.38788986206055,48.6012077331543,50.31195068359375,51.8050651550293,53.12643814086914,55.32775115966797
13.csv_Day7_15h00m,16.98320770263672,28.960031509399414,35.75418472290039,39.4908332824707,41.59137725830078,43.36301040649414,44.72768783569336,46.05299377441406,48.09454345703125
13.csv_Day7_15h30m,13.515043258666992,23.046710968017578,28.53642463684082,31.76090431213379,33.55839538574219,35.181575775146484,36.337921142578125,37.50148391723633,39.17967987060547
13.csv_Day7_16h00m,10.11478042602539,17.32491111755371,21.54658317565918,24.265668869018555,25.77701187133789,27.146163940429688,28.204072952270508,29.21341323852539,30.586685180664062
13.csv_Day7_16h30m,6.570260047912598,11.471700668334961,14.467477798461914,16.732255935668945,18.039892196655273,19.202327728271484,20.239356994628906,21.2413272857666,22.466632843017578
13.csv_Day7_17h00m,3.3045239448547363,5.933614730834961,7.605691432952881,8.947296142578125,9.712617874145508,10.510647773742676,11.396613121032715,12.109886169433594,13.200088500976562
13.csv_Day7_17h30m,0.8571321368217468,1.5589091777801514,2.0071258544921875,2.0533106327056885,2.276385545730591,2.6320600509643555,2.773886203765869,2.961557626724243,3.3452281951904297
13.csv_Day7_18h00m,0.024568364024162292,0.035777073353528976,0.06788427382707596,0.09378404915332794,0.11114607751369476,0.11398231983184814,0.126609206199646,0.13558989763259888,0.14058053493499756
13.csv_Day7_18h30m,0.01156480610370636,0.007023252546787262,0.014439072459936142,0.03246964514255524,0.0474206805229187,0.05330434441566467,0.053807199001312256,0.05699053406715393,0.0768120288848877
13.csv_Day7_19h00m,0.009453624486923218,0.0008158162236213684,0.002017129212617874,0.01632779836654663,0.032127201557159424,0.03676071763038635,0.03456413745880127,0.03571432828903198,0.05972647666931152
13.csv_Day7_19h30m,0.008885614573955536,0.000836297869682312,0.0017564669251441956,0.015835165977478027,0.03197258710861206,0.03578069806098938,0.03387188911437988,0.035020917654037476,0.058017849922180176
13.csv_Day7_20h00m,0.008089542388916016,0.0009623169898986816,0.0014024674892425537,0.015146210789680481,0.03164517879486084,0.034444212913513184,0.03299781680107117,0.034301966428756714,0.05626225471496582
13.csv_Day7_20h30m,0.007815241813659668,0.000994466245174408,0.0012846700847148895,0.014945194125175476,0.03162321448326111,0.03401002287864685,0.03273692727088928,0.034065693616867065,0.055515825748443604
13.csv_Day7_21h00m,0.00733792781829834,0.0011100247502326965,0.0010590143501758575,0.014476627111434937,0.03130045533180237,0.033200085163116455,0.03219401836395264,0.033718258142471313,0.05492490530014038
13.csv_Day7_21h30m,0.007207520306110382,0.0010691434144973755,0.001016225665807724,0.014364227652549744,0.03127393126487732,0.03296160697937012,0.0320621132850647,0.03351131081581116,0.05443090200424194
13.csv_Day7_22h00m,0.007002308964729309,0.0010648071765899658,0.0009276047348976135,0.014103114604949951,0.031064271926879883,0.03256434202194214,0.03177899122238159,0.033257514238357544,0.05416154861450195
13.csv_Day7_22h30m,0.006895333528518677,0.0010453760623931885,0.0009303577244281769,0.013963758945465088,0.030966192483901978,0.03234308958053589,0.031645238399505615,0.03310170769691467,0.053822100162506104
13.csv_Day7_23h00m,0.00675608217716217,0.001020960509777069,0.0008814968168735504,0.013741865754127502,0.030737876892089844,0.03203144669532776,0.03141200542449951,0.032866865396499634,0.053662896156311035
13.csv_Day7_23h30m,0.006599694490432739,0.0010282620787620544,0.0008270516991615295,0.013574361801147461,0.030615031719207764,0.0317402184009552,0.03122103214263916,0.03268885612487793,0.05333620309829712
13.csv_Day8_0h00m,-0.006017006933689117,-0.002648404333740473,0.0005535921081900597,-0.00681556761264801,-0.00399191677570343,0.0037301629781723022,-0.0050073713064193726,0.005727261304855347,0.02404889464378357
13.csv_Day8_0h30m,-0.0059255752712488174,-0.002613958902657032,0.0005055507645010948,-0.006915882229804993,-0.004256337881088257,0.0036412104964256287,-0.005200743675231934,0.005579233169555664,0.023571699857711792
13.csv_Day8_1h00m,-0.005907373037189245,-0.0026365751400589943,0.000510101206600666,-0.006723344326019287,-0.004099011421203613,0.0037627369165420532,-0.004990428686141968,0.005750253796577454,0.02398127317428589
13.csv_Day8_1h30m,-0.005784486420452595,-0.0026012337766587734,0.00044673611409962177,-0.006677582859992981,-0.0042635053396224976,0.0037294551730155945,-0.005024850368499756,0.0057179927825927734,0.023771822452545166
13.csv_Day8_2h00m,-0.005715622566640377,-0.002597041428089142,0.00041594821959733963,-0.006469905376434326,-0.004167273640632629,0.0038081854581832886,-0.004821419715881348,0.00586913526058197,0.02408885955810547
13.csv_Day8_2h30m,-0.005611264146864414,-0.0025606569834053516,0.0003537791781127453,-0.006343632936477661,-0.004204273223876953,0.0037951618432998657,-0.004729941487312317,0.005919337272644043,0.02412259578704834
13.csv_Day8_3h00m,-0.005496103782206774,-0.002542425412684679,0.00029098079539835453,-0.005928114056587219,-0.003957703709602356,0.00392451137304306,-0.004289314150810242,0.006231024861335754,0.024819284677505493
13.csv_Day8_3h30m,-0.005387323442846537,-0.002513603772968054,0.0002350076101720333,-0.005843237042427063,-0.004056230187416077,0.003915742039680481,-0.004264205694198608,0.0062433332204818726,0.024740010499954224
13.csv_Day8_4h00m,-0.005315793212503195,-0.0025119823403656483,0.00019900104962289333,-0.005473807454109192,-0.003787994384765625,0.004055999219417572,-0.0038544386625289917,0.006540462374687195,0.025438368320465088
13.csv_Day8_4h30m,-0.005284604616463184,-0.002499195747077465,0.0001779694575816393,-0.0054111480712890625,-0.0037696659564971924,0.004056230187416077,-0.00379258394241333,0.006577581167221069,0.0255088210105896
13.csv_Day8_5h00m,-0.0052734422497451305,-0.0025047692470252514,0.00016320869326591492,-0.005011200904846191,-0.0033527761697769165,0.0042077526450157166,-0.0032864511013031006,0.0069359540939331055,0.026439815759658813
13.csv_Day8_5h30m,-0.005244848318397999,-0.0025490503758192062,0.00018290639854967594,-0.0048560649156570435,-0.0032769441604614258,0.0043684616684913635,-0.0031575262546539307,0.007073312997817993,0.026727020740509033
13.csv_Day8_6h00m,0.2824957072734833,0.6986251473426819,0.8550148010253906,1.0668878555297852,1.167464017868042,1.304709792137146,1.3382415771484375,1.499694585800171,1.5989272594451904
13.csv_Day8_6h30m,3.357424736022949,5.706629753112793,6.842382907867432,7.116615295410156,7.574685096740723,7.964949131011963,8.257933616638184,8.810662269592285,9.452141761779785
13.csv_Day8_7h00m,7.091471195220947,11.533122062683105,13.751199722290039,14.736533164978027,15.584826469421387,16.501026153564453,17.37516212463379,18.230939865112305,19.555177688598633
13.csv_Day8_7h30m,9.3704195022583,15.392515182495117,18.847091674804688,20.764297485351562,21.979246139526367,23.184621810913086,24.28859519958496,25.280418395996094,26.792497634887695
13.csv_Day8_8h00m,11.2291898727417,19.241844177246094,24.62557601928711,27.7015380859375,29.6976318359375,31.388015747070312,32.74704360961914,34.04624557495117,35.6557731628418
13.csv_Day8_8h30m,15.280064582824707,25.911771774291992,32.74873352050781,36.429840087890625,38.34104537963867,40.02836227416992,41.321067810058594,42.641780853271484,44.2661018371582
13.csv_Day8_9h00m,17.67042350769043,30.33141326904297,38.73063659667969,43.5010871887207,45.769859313964844,47.68317794799805,48.98789596557617,50.437591552734375,52.081668853759766
13.csv_Day8_9h30m,19.347707748413086,33.67365264892578,43.42446517944336,49.19438552856445,52.16979217529297,54.44981384277344,55.93187713623047,57.627689361572266,59.50212097167969
13.csv_Day8_10h00m,21.659910202026367,37.6473274230957,48.404136657714844,54.49222183227539,57.459285736083984,59.68522644042969,61.10143280029297,62.80986785888672,64.68626403808594
13.csv_Day8_10h30m,22.902570724487305,40.01791000366211,51.58742141723633,58.16884994506836,61.53102111816406,63.8752555847168,65.30503845214844,67.07353210449219,69.05204772949219
13.csv_Day8_11h00m,24.360153198242188,42.243106842041016,54.08710861206055,60.46928024291992,63.477230072021484,65.58930969238281,66.91156768798828,68.65353393554688,70.57060241699219
13.csv_Day8_11h30m,25.12276268005371,43.2784423828125,55.048500061035156,61.2377815246582,64.08778381347656,66.08074188232422,67.43025970458984,69.1917724609375,71.20540618896484
13.csv_Day8_12h00m,25.66226577758789,44.0347785949707,55.763980865478516,61.872066497802734,64.66606140136719,66.65856170654297,68.08365631103516,69.87747955322266,72.01263427734375
13.csv_Day8_12h30m,23.305177688598633,40.520965576171875,52.09714889526367,58.54676055908203,61.719940185546875,63.955078125,65.38453674316406,67.19486236572266,69.20864868164062
13.csv_Day8_13h00m,22.373273849487305,39.255516052246094,50.89299774169922,57.59157943725586,60.94847106933594,63.33555603027344,64.75946044921875,66.55975341796875,68.4912109375
13.csv_Day8_13h30m,22.199031829833984,38.60185623168945,49.60737609863281,55.65159606933594,58.53433609008789,60.65630340576172,61.97133255004883,63.6356086730957,65.44517517089844
13.csv_Day8_14h00m,20.142288208007812,35.035614013671875,45.083824157714844,50.775306701660156,53.5604133605957,55.698551177978516,57.06473922729492,58.69984817504883,60.4908332824707
13.csv_Day8_14h30m,18.103923797607422,31.115034103393555,39.7154541015625,44.49787902832031,46.789886474609375,48.672935485839844,49.96607971191406,51.452239990234375,53.120452880859375
13.csv_Day8_15h00m,15.140676498413086,26.03986358642578,33.32026290893555,37.538002014160156,39.617000579833984,41.4412956237793,42.70555877685547,44.047523498535156,45.589054107666016
13.csv_Day8_15h30m,11.836012840270996,20.271451950073242,25.92815399169922,29.446168899536133,31.34710121154785,33.10546112060547,34.420753479003906,35.619293212890625,37.179561614990234
13.csv_Day8_16h00m,8.587959289550781,14.8445405960083,19.066463470458984,21.50967025756836,23.359764099121094,24.848159790039062,26.184247970581055,27.391746520996094,28.922626495361328
13.csv_Day8_16h30m,4.724410057067871,8.436675071716309,10.919899940490723,12.32486343383789,13.83177661895752,14.982831954956055,16.054853439331055,17.186975479125977,18.48611831665039
13.csv_Day8_17h00m,2.842616319656372,5.1481428146362305,6.481494426727295,7.209670066833496,8.06501293182373,8.54369068145752,9.091410636901855,9.89736557006836,10.88473892211914
13.csv_Day8_17h30m,0.4541185796260834,1.0766466856002808,1.3865357637405396,1.5635093450546265,1.7054669857025146,1.8723540306091309,1.836838722229004,2.1072239875793457,2.2201528549194336
13.csv_Day8_18h00m,-0.0036055482923984528,-0.002740517258644104,-0.00037616328336298466,0.0013195127248764038,0.0001242309808731079,0.007323376834392548,0.003007844090461731,0.011865109205245972,0.037171751260757446
13.csv_Day8_18h30m,-0.0038675544783473015,-0.002707935404032469,-0.00030712736770510674,0.0008053481578826904,0.00010755658149719238,0.007007375359535217,0.002643272280693054,0.01152762770652771,0.03664010763168335
13.csv_Day8_19h00m,-0.004048416391015053,-0.002636789344251156,-0.00030608358792960644,0.0006860345602035522,0.00040072202682495117,0.006758764386177063,0.0027483105659484863,0.011495605111122131,0.036850571632385254
13.csv_Day8_19h30m,-0.004185563884675503,-0.0026124264113605022,-0.00027889758348464966,0.000501289963722229,0.0004921853542327881,0.006605423986911774,0.0026752054691314697,0.011393576860427856,0.03677687048912048
13.csv_Day8_20h00m,-0.004291846416890621,-0.0025788936764001846,-0.00027207285165786743,0.0004343092441558838,0.0006606131792068481,0.006479226052761078,0.002732798457145691,0.011379778385162354,0.03690624237060547
13.csv_Day8_20h30m,-0.0043291193433105946,-0.002588262315839529,-0.00025489507243037224,0.00044567883014678955,0.000739753246307373,0.006494827568531036,0.0027776509523391724,0.011412128806114197,0.037030816078186035
13.csv_Day8_21h00m,-0.004466834012418985,-0.002603967674076557,-0.00019132019951939583,0.00012129545211791992,0.0006418973207473755,0.006384938955307007,0.0024825632572174072,0.011194288730621338,0.03661394119262695
13.csv_Day8_21h30m,-0.004461705684661865,-0.0026088091544806957,-0.0001946242991834879,0.0002614259719848633,0.0007829517126083374,0.006444886326789856,0.0026557445526123047,0.011319965124130249,0.03693625330924988
13.csv_Day8_22h00m,-0.0045543755404651165,-0.0026199650019407272,-0.0001501662191003561,1.2099742889404297e-05,0.0006821155548095703,0.006361715495586395,0.002415969967842102,0.01114538311958313,0.036580950021743774
13.csv_Day8_22h30m,-0.00454918434843421,-0.002623537089675665,-0.00015462073497474194,0.00015629827976226807,0.0008286833763122559,0.0064201876521110535,0.002595663070678711,0.011274382472038269,0.036913126707077026
13.csv_Day8_23h00m,-0.004623214714229107,-0.0026309434324502945,-0.00011836388148367405,-9.036064147949219e-05,0.000696718692779541,0.006334200501441956,0.002343475818634033,0.011091440916061401,0.03651547431945801
13.csv_Day8_23h30m,-0.004642304033041,-0.002635939046740532,-0.00011316407471895218,9.641051292419434e-06,0.0008416920900344849,0.006374657154083252,0.0024895071983337402,0.011193498969078064,0.03680571913719177
14.csv_Day7_0h00m,0.009317539632320404,0.001729436218738556,0.0013130120933055878,0.016895130276679993,0.03401315212249756,0.037841349840164185,0.03520861268043518,0.03810250759124756,0.0628354549407959
