id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day7_6h30m,1.3976531028747559,4.850945472717285,8.364612579345703,11.300284385681152,14.322932243347168,17.031213760375977,19.672344207763672,21.930068969726562,24.355865478515625
23.csv_Day7_7h00m,-2.6481387615203857,0.8395106792449951,6.077134609222412,11.05981159210205,16.247636795043945,21.425518035888672,26.062559127807617,29.973838806152344,33.80984115600586
23.csv_Day7_7h30m,-1.906437635421753,1.884628415107727,7.995809078216553,14.14702033996582,20.52771759033203,27.190805435180664,32.829368591308594,37.667118072509766,42.26393127441406
23.csv_Day7_8h00m,1.0530740022659302,5.861098289489746,12.545341491699219,19.232173919677734,26.10857391357422,33.38874435424805,39.458126068115234,44.63660430908203,49.57941436767578
23.csv_Day7_8h30m,9.126630783081055,16.892282485961914,24.359487533569336,30.95225715637207,37.521583557128906,44.04557418823242,49.90438461303711,54.76510238647461,59.588653564453125
23.csv_Day7_9h00m,24.239913940429688,36.03207778930664,43.676719665527344,49.047264099121094,53.75762176513672,58.12303161621094,62.03881072998047,65.42245483398438,69.06954193115234
23.csv_Day7_9h30m,32.45402145385742,44.78550720214844,51.67503356933594,55.79552459716797,59.467864990234375,62.670738220214844,65.05744171142578,67.53224182128906,70.01586151123047
23.csv_Day7_10h00m,24.073522567749023,34.29057312011719,41.379940032958984,46.3514289855957,51.639766693115234,56.61549758911133,60.46756362915039,64.09295654296875,67.61174011230469
23.csv_Day7_10h30m,18.880918502807617,29.932861328125,38.49938201904297,44.863643646240234,51.17930603027344,57.200870513916016,62.07495880126953,66.67037200927734,71.07980346679688
23.csv_Day7_11h00m,30.793073654174805,44.67829132080078,52.74982833862305,57.64521408081055,62.483070373535156,66.75440216064453,70.28409576416016,73.88783264160156,77.67012023925781
23.csv_Day7_11h30m,40.152915954589844,55.83757400512695,63.34663009643555,67.23643493652344,70.27800750732422,72.62674713134766,75.05054473876953,77.63704681396484,80.84523010253906
23.csv_Day7_12h00m,35.599884033203125,51.12604904174805,59.514984130859375,64.52953338623047,68.61888885498047,71.76060485839844,75.19856262207031,78.24398803710938,82.09254455566406
23.csv_Day7_12h30m,17.441137313842773,29.483922958374023,38.99325180053711,46.76708984375,53.96988296508789,60.703189849853516,67.5488052368164,72.96776580810547,79.01289367675781
23.csv_Day7_13h00m,17.714590072631836,29.84282684326172,39.73366165161133,48.070865631103516,56.0775146484375,63.53488540649414,71.27105712890625,77.38806915283203,84.01058959960938
23.csv_Day7_13h30m,21.119089126586914,33.82951736450195,43.67947769165039,51.837379455566406,59.677574157714844,66.84671020507812,74.37245178222656,80.42047882080078,86.889892578125
23.csv_Day7_14h00m,5.481415748596191,14.035652160644531,23.77202606201172,33.25771713256836,43.133968353271484,52.879180908203125,62.436893463134766,69.9803237915039,77.61641693115234
23.csv_Day7_14h30m,11.935158729553223,20.98528289794922,29.05661964416504,36.72044372558594,44.53050994873047,52.54373550415039,60.00760269165039,65.73054504394531,71.84923553466797
23.csv_Day7_15h00m,8.242415428161621,15.642784118652344,22.744482040405273,29.76625633239746,36.886356353759766,44.37403106689453,51.26376724243164,56.54059600830078,62.1424446105957
23.csv_Day7_15h30m,12.256783485412598,20.397069931030273,26.879711151123047,32.60508346557617,37.989288330078125,43.462791442871094,48.52855682373047,52.44538497924805,56.80622100830078
23.csv_Day7_16h00m,1.8752079010009766,8.075791358947754,15.183830261230469,21.53117561340332,27.551334381103516,33.441650390625,38.9271240234375,43.045352935791016,47.416717529296875
23.csv_Day7_16h30m,3.863889217376709,9.911348342895508,16.073442459106445,21.845935821533203,27.331384658813477,32.82724380493164,37.851600646972656,41.600162506103516,45.86091995239258
23.csv_Day7_17h00m,0.8019807934761047,5.479646682739258,10.296283721923828,14.389404296875,18.090185165405273,21.776824951171875,25.68338966369629,28.249589920043945,31.43614387512207
23.csv_Day7_17h30m,0.9710463881492615,4.531047821044922,7.909474849700928,10.860084533691406,13.428956031799316,15.989069938659668,18.736534118652344,20.841293334960938,23.1248722076416
23.csv_Day7_18h00m,2.47301983833313,5.119316101074219,7.024954795837402,8.622773170471191,10.154692649841309,11.61064624786377,12.975340843200684,14.241435050964355,15.685351371765137
23.csv_Day7_18h30m,0.9734939932823181,2.256160020828247,3.0472466945648193,3.755340337753296,4.422627925872803,5.179779529571533,5.634652614593506,6.483450889587402,7.147520065307617
23.csv_Day7_19h00m,-0.03384993225336075,0.11311396956443787,0.22952231764793396,0.3194207549095154,0.41738978028297424,0.4795532822608948,0.48791593313217163,0.5894292593002319,0.6075049638748169
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,0.28949716687202454,0.8458789587020874,1.2604831457138062,1.5779086351394653,1.7845795154571533,2.0410327911376953,2.2503721714019775,2.4163060188293457,2.5611209869384766
23.csv_Day8_5h30m,1.2902213335037231,2.8822524547576904,4.191535949707031,4.95583963394165,5.860686302185059,6.775073528289795,7.462608337402344,7.920687198638916,8.521295547485352
23.csv_Day8_6h00m,2.813690662384033,5.277562141418457,7.103701591491699,8.277660369873047,9.463638305664062,10.812729835510254,11.79099178314209,12.531783103942871,13.508573532104492
23.csv_Day8_6h30m,1.0888752937316895,4.7389140129089355,8.511134147644043,11.638643264770508,14.721856117248535,18.244853973388672,21.69594955444336,24.633440017700195,27.561052322387695
23.csv_Day8_7h00m,-0.8695923686027527,3.740220785140991,9.137866020202637,13.716032028198242,18.325515747070312,23.278501510620117,28.298254013061523,32.58897018432617,36.59381866455078
23.csv_Day8_7h30m,-0.5162377953529358,4.7293219566345215,10.906489372253418,16.14034080505371,21.524843215942383,27.277616500854492,33.11982345581055,37.752296447753906,42.29620361328125
23.csv_Day8_8h00m,3.8686604499816895,10.114059448242188,16.62830352783203,22.18436622619629,27.950895309448242,34.06642150878906,40.29159164428711,45.31981658935547,50.12453842163086
23.csv_Day8_8h30m,-5.571741580963135,0.45347297191619873,7.9474029541015625,15.394387245178223,23.277860641479492,32.034889221191406,41.30801010131836,49.292606353759766,56.508609771728516
23.csv_Day8_9h00m,-2.4495036602020264,5.707223415374756,14.667191505432129,22.76744842529297,30.746051788330078,39.25090408325195,48.21076202392578,55.89970779418945,62.962345123291016
23.csv_Day8_9h30m,15.021857261657715,27.243091583251953,37.333892822265625,44.666465759277344,51.257102966308594,57.572940826416016,63.91348648071289,69.3641586303711,74.66641998291016
23.csv_Day8_10h00m,19.02902603149414,31.476625442504883,41.295467376708984,48.3871955871582,54.79686737060547,61.22536849975586,67.34829711914062,72.89765167236328,78.2793960571289
23.csv_Day8_10h30m,7.697999954223633,17.244626998901367,26.457170486450195,34.27046203613281,42.209503173828125,51.188114166259766,59.79994201660156,67.85184478759766,75.22615814208984
23.csv_Day8_11h00m,11.542083740234375,21.821819305419922,30.83603286743164,38.37221145629883,45.93289566040039,54.561710357666016,62.727783203125,70.80133056640625,78.34835052490234
23.csv_Day8_11h30m,11.926095962524414,21.52566146850586,28.83995819091797,35.71998596191406,42.775177001953125,51.05672836303711,59.26285934448242,67.66471862792969,75.92667388916016
23.csv_Day8_12h00m,25.456768035888672,38.61427688598633,46.41717529296875,52.58949279785156,58.19760513305664,64.2712173461914,70.51134490966797,77.18578338623047,84.33898162841797
23.csv_Day8_12h30m,30.915571212768555,44.72875213623047,52.01932907104492,57.74409103393555,62.58732986450195,67.72418975830078,73.22154998779297,78.84009552001953,85.24014282226562
23.csv_Day8_13h00m,26.447221755981445,38.77494430541992,45.63349151611328,51.44290542602539,56.74745559692383,62.59920120239258,68.8787841796875,75.0065689086914,81.68777465820312
23.csv_Day8_13h30m,25.27311134338379,36.64405059814453,42.821197509765625,48.18949508666992,53.32897186279297,59.01131057739258,65.22560119628906,71.10299682617188,77.56373596191406
23.csv_Day8_14h00m,20.733963012695312,31.46240234375,37.982276916503906,43.386505126953125,48.40236282348633,53.682167053222656,59.44939041137695,64.67161560058594,70.31475830078125
23.csv_Day8_14h30m,26.19959259033203,39.819496154785156,48.79071044921875,54.95806884765625,60.139102935791016,64.7898941040039,69.83430480957031,74.0406494140625,78.47112274169922
23.csv_Day8_15h00m,23.348276138305664,36.28249740600586,45.25153350830078,51.343387603759766,56.7661018371582,61.58036804199219,66.93319702148438,71.20907592773438,75.589111328125
23.csv_Day8_15h30m,4.73969841003418,13.367170333862305,21.24588394165039,27.85959243774414,34.64202117919922,41.41836166381836,49.01191329956055,54.99470520019531,60.64485168457031
23.csv_Day8_16h00m,21.60723114013672,33.08198165893555,39.69546890258789,43.97159194946289,46.94278335571289,49.14392852783203,51.63901138305664,54.04301834106445,56.86527633666992
23.csv_Day8_16h30m,3.495276927947998,9.536622047424316,15.156201362609863,19.84143829345703,24.4948787689209,29.421531677246094,34.68710708618164,38.968326568603516,43.21408462524414
23.csv_Day8_17h00m,1.2273187637329102,5.930995941162109,10.014509201049805,13.823634147644043,17.804258346557617,22.009674072265625,26.748022079467773,30.60552215576172,34.59784698486328
23.csv_Day8_17h30m,3.0401594638824463,7.49581241607666,10.794803619384766,13.434892654418945,15.95240306854248,18.3189754486084,21.110126495361328,23.288599014282227,25.757827758789062
23.csv_Day8_18h00m,3.803614377975464,8.016319274902344,11.00268840789795,12.850534439086914,14.16845989227295,15.054316520690918,16.144941329956055,17.02349281311035,18.11682891845703
23.csv_Day8_18h30m,3.0318446159362793,5.6667304039001465,7.486204624176025,8.618738174438477,9.476183891296387,10.036212921142578,10.78058910369873,11.20352840423584,11.958611488342285
23.csv_Day8_19h00m,0.6308197975158691,0.9552581906318665,1.1713776588439941,1.3776692152023315,1.4605549573898315,1.5931987762451172,1.734402060508728,1.8612585067749023,1.935576319694519
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.0010256730020046234,-0.002333257347345352,-0.005798690021038055,-0.00019915401935577393,0.008660808205604553,0.0002215355634689331,0.021530985832214355,0.014303654432296753,0.013304740190505981
24.csv_Day7_7h00m,2.524993419647217,4.0026373863220215,4.554148197174072,4.851842403411865,5.056678295135498,5.295940399169922,5.353434085845947,5.795496940612793,6.238377094268799
24.csv_Day7_7h30m,6.3028130531311035,9.028624534606934,10.189557075500488,10.832767486572266,11.37570858001709,11.953753471374512,12.22636890411377,12.751900672912598,13.790990829467773
24.csv_Day7_8h00m,10.79969596862793,15.530191421508789,18.122045516967773,19.658496856689453,20.58217430114746,21.43391990661621,21.81171989440918,22.35676383972168,23.73262596130371
24.csv_Day7_8h30m,16.93462371826172,24.0753116607666,27.917375564575195,30.196773529052734,31.486526489257812,32.43561553955078,33.20213317871094,33.73635482788086,35.27987289428711
24.csv_Day7_9h00m,21.706892013549805,30.28034210205078,34.79115676879883,37.36906433105469,38.895687103271484,39.98059844970703,40.98048782348633,41.75713348388672,43.294517517089844
24.csv_Day7_9h30m,23.128494262695312,32.54020690917969,38.36539077758789,42.31658935546875,45.27729415893555,47.9403190612793,50.23701095581055,52.15885543823242,54.47078323364258
24.csv_Day7_10h00m,21.976964950561523,31.244922637939453,37.719635009765625,42.619590759277344,46.878021240234375,50.98540496826172,54.60053634643555,57.57653045654297,60.729225158691406
24.csv_Day7_10h30m,22.616493225097656,32.035526275634766,39.21928405761719,44.85825729370117,50.003719329833984,55.04756164550781,59.40885925292969,63.095497131347656,66.63673400878906
24.csv_Day7_11h00m,18.571577072143555,27.569522857666016,35.6020393371582,42.499454498291016,49.252437591552734,55.985225677490234,61.93880081176758,66.80493927001953,71.29717254638672
24.csv_Day7_11h30m,30.325353622436523,43.04920959472656,50.27547073364258,55.301509857177734,59.54206085205078,63.462223052978516,67.23275756835938,70.31522369384766,73.81136322021484
24.csv_Day7_12h00m,43.51555633544922,57.61756134033203,63.39458084106445,66.4263916015625,68.42411041259766,70.05594635009766,71.8467788696289,73.57852935791016,76.07247161865234
24.csv_Day7_12h30m,41.97293472290039,55.9130859375,61.77925109863281,64.90528869628906,66.92790222167969,68.58576965332031,70.36375427246094,72.05424499511719,74.50851440429688
24.csv_Day7_13h00m,19.898752212524414,30.26478385925293,37.746524810791016,43.89451217651367,49.65317153930664,55.33732604980469,60.70165252685547,64.88631439208984,69.4505615234375
24.csv_Day7_13h30m,28.61031150817871,40.76397705078125,48.08664321899414,53.24751281738281,57.55923080444336,61.57290267944336,65.28244018554688,68.2767333984375,71.5133056640625
24.csv_Day7_14h00m,28.436738967895508,40.45088577270508,47.2202262878418,51.78395462036133,55.29207992553711,58.5186767578125,61.54020690917969,63.96571731567383,66.9225845336914
24.csv_Day7_14h30m,33.773231506347656,45.63356399536133,50.84793472290039,53.77213668823242,55.46057891845703,56.95083236694336,58.40342712402344,59.74736022949219,61.9674186706543
24.csv_Day7_15h00m,30.58321762084961,40.152610778808594,43.63546371459961,45.75376510620117,46.985801696777344,48.286312103271484,49.67974853515625,51.090267181396484,53.52906036376953
24.csv_Day7_15h30m,19.576034545898438,27.13228988647461,30.453006744384766,32.642433166503906,33.781497955322266,35.05400466918945,36.36054992675781,37.50239181518555,39.81342315673828
24.csv_Day7_16h00m,13.3223295211792,19.0716609954834,21.721078872680664,23.480173110961914,24.284957885742188,25.239913940429688,26.216571807861328,26.86536979675293,28.743850708007812
24.csv_Day7_16h30m,8.714188575744629,12.828965187072754,14.823807716369629,16.240915298461914,16.912458419799805,17.740718841552734,18.625423431396484,19.30105972290039,20.976634979248047
24.csv_Day7_17h00m,5.3822197914123535,8.330598831176758,9.802140235900879,10.808998107910156,11.3962984085083,12.07492446899414,12.551055908203125,13.240367889404297,14.374890327453613
24.csv_Day7_17h30m,1.7595298290252686,3.0851895809173584,3.9405717849731445,4.38941764831543,4.729831695556641,5.043888568878174,5.284761428833008,5.688924312591553,6.164703369140625
24.csv_Day7_18h00m,-0.0005160486325621605,-0.0018633492290973663,-0.002857394516468048,0.00030037015676498413,0.005333349108695984,0.0013843029737472534,0.013338953256607056,0.008435189723968506,0.008410602807998657
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,-0.08335372060537338,0.1957152783870697,0.474905401468277,0.7355788946151733,0.8545705080032349,0.9350676536560059,1.1253607273101807,1.1180733442306519,1.1803276538848877
24.csv_Day8_7h00m,0.8936707973480225,2.283559799194336,3.313093662261963,4.075778007507324,4.64075231552124,5.317854404449463,5.855556964874268,6.268898010253906,6.665548801422119
24.csv_Day8_7h30m,6.693068504333496,9.586954116821289,11.005255699157715,11.944997787475586,12.58269214630127,13.380840301513672,14.089461326599121,14.971967697143555,16.01153564453125
24.csv_Day8_8h00m,12.663551330566406,17.772151947021484,20.812252044677734,22.43182945251465,23.41927719116211,24.33342170715332,25.13489532470703,25.824745178222656,27.16037940979004
24.csv_Day8_8h30m,18.81250762939453,24.674163818359375,27.648216247558594,29.30099105834961,30.20840072631836,31.281246185302734,32.12992477416992,32.769775390625,34.02669906616211
24.csv_Day8_9h00m,24.065521240234375,30.064971923828125,32.593257904052734,34.23021697998047,35.594459533691406,37.47238540649414,39.14139938354492,40.51536560058594,42.18195724487305
24.csv_Day8_9h30m,28.00642204284668,34.74995803833008,37.48741149902344,39.328792572021484,41.073001861572266,43.233551025390625,45.27457046508789,47.01659393310547,48.89375305175781
24.csv_Day8_10h00m,28.289695739746094,35.30644989013672,38.464595794677734,40.9244499206543,43.56084060668945,46.80142593383789,50.11947250366211,52.851463317871094,55.50419616699219
24.csv_Day8_10h30m,26.086685180664062,33.63766860961914,37.946754455566406,41.440670013427734,45.173683166503906,49.48478317260742,54.071327209472656,57.69719314575195,61.00621795654297
24.csv_Day8_11h00m,26.68122100830078,35.415523529052734,40.82447052001953,45.1041145324707,49.40473175048828,54.24171447753906,59.479732513427734,63.503562927246094,67.19178771972656
24.csv_Day8_11h30m,23.943941116333008,32.919979095458984,39.27490234375,44.156917572021484,49.19024658203125,54.9119873046875,60.80129623413086,65.41242980957031,69.70695495605469
