id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
27.csv_Day8_14h00m,20.8375,31.0175,33.9325,39.045,40.725,48.1025,58.73500000000001,68.13499999999999,78.6225
27.csv_Day8_14h30m,19.12,31.314999999999998,33.644999999999996,42.6725,39.58,49.0175,54.4675,67.2275,74.9225
27.csv_Day8_15h00m,16.88,26.950000000000003,27.35,29.335,25.61,30.5575,41.52,61.102500000000006,71.025
27.csv_Day8_15h30m,13.834999999999999,23.635,27.5575,30.432499999999997,28.375,32.7,39.245,54.1125,62.61
27.csv_Day8_16h00m,12.4525,18.94,20.7625,25.365,24.0125,29.6525,35.96,45.9475,53.29
27.csv_Day8_16h30m,13.0625,20.5675,22.794999999999998,30.7025,28.095000000000002,29.0225,30.6725,40.2525,49.025
27.csv_Day8_17h00m,8.44,15.6475,17.495,22.06,21.32,24.997500000000002,26.0975,27.395,38.1275
27.csv_Day8_17h30m,7.0025,13.2225,14.872499999999999,16.7575,19.22,21.972499999999997,24.5575,28.5225,35.83
27.csv_Day8_18h00m,3.645,9.975,12.9475,14.405,13.5625,14.4625,18.945,20.3825,28.0475
27.csv_Day8_18h30m,2.295,6.785,8.059999999999999,8.3075,9.76,11.587499999999999,10.4275,12.107499999999998,15.6375
27.csv_Day8_19h00m,1.2275,3.1125,3.7249999999999996,3.235,4.867500000000001,3.9375,4.8075,6.9125000000000005,9.692499999999999
27.csv_Day8_19h30m,0.4675,2.6375,2.6525,3.5925000000000002,1.185,1.9024999999999999,2.54,3.8874999999999997,6.295
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.5700000000000001
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.48
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_6h00m,1.355,2.1125,1.9775,1.8025,1.9050000000000002,1.985,2.0425,1.905,2.83
28.csv_Day7_6h30m,5.407500000000001,8.8,8.92,9.11,9.48,9.9725,9.485,9.787500000000001,10.2675
28.csv_Day7_7h00m,8.16,14.9825,17.040000000000003,18.1125,17.945,19.105,19.105,19.5125,19.182499999999997
28.csv_Day7_7h30m,13.7275,21.997500000000002,23.0775,23.8425,24.615000000000002,27.42,28.169999999999998,28.445,29.257500000000004
28.csv_Day7_8h00m,19.445,28.6325,31.052500000000002,32.66,34.445,36.285,38.082499999999996,38.205000000000005,37.4425
28.csv_Day7_8h30m,27.514999999999997,36.537499999999994,39.955000000000005,41.9825,43.254999999999995,45.32000000000001,47.167500000000004,48.0725,47.9575
28.csv_Day7_9h00m,40.612500000000004,50.5175,52.082499999999996,53.89,54.54,54.964999999999996,55.7725,56.28,56.545
28.csv_Day7_9h30m,48.6525,58.1525,61.580000000000005,62.10249999999999,62.8925,63.24249999999999,62.2375,63.42,63.349999999999994
28.csv_Day7_10h00m,56.8275,67.83500000000001,68.74249999999999,68.7575,70.0375,70.405,69.88499999999999,70.06,70.34500000000001
28.csv_Day7_10h30m,57.1375,68.85,68.9325,70.45249999999999,68.9275,70.40750000000001,72.07249999999999,72.8375,74.005
28.csv_Day7_11h00m,57.42999999999999,68.17,67.9625,71.2375,69.27000000000001,70.08749999999999,72.76,73.8075,74.66499999999999
28.csv_Day7_11h30m,55.5025,65.14,67.0325,70.9525,69.4425,70.6275,72.27250000000001,74.6425,76.3125
28.csv_Day7_12h00m,49.7725,61.2825,63.852500000000006,68.08999999999999,67.7425,69.1975,70.85249999999999,74.1275,76.27
28.csv_Day7_12h30m,53.53,63.010000000000005,68.575,72.605,69.3725,70.435,71.77000000000001,74.06,76.5
28.csv_Day7_13h00m,50.2975,56.6275,60.8925,65.8125,63.88249999999999,64.8425,66.41499999999999,69.89500000000001,73.7225
28.csv_Day7_13h30m,47.28,55.55,57.735,60.89,62.8075,59.655,63.35,66.3175,70.42
28.csv_Day7_14h00m,41.662499999999994,46.215,47.917500000000004,48.555,47.805,47.724999999999994,47.6675,54.0875,58.055
28.csv_Day7_14h30m,43.425000000000004,47.3575,48.94499999999999,49.6375,47.6325,48.8625,49.315,53.8675,53.995
28.csv_Day7_15h00m,21.942499999999995,30.1,36.58,39.6725,41.105,45.05250000000001,47.225,51.2475,53.04
28.csv_Day7_15h30m,35.019999999999996,36.144999999999996,34.885,35.574999999999996,36.125,36.542500000000004,38.325,40.4975,43.2725
28.csv_Day7_16h00m,28.6175,29.9825,28.72,28.072499999999998,27.189999999999998,28.7525,31.845,32.487500000000004,32.435
28.csv_Day7_16h30m,23.195,22.2825,19.659999999999997,18.895,18.740000000000002,20.455000000000002,20.044999999999998,22.005000000000003,25.77
28.csv_Day7_17h00m,14.912499999999998,12.842500000000001,12.965,12.280000000000001,13.3375,12.995000000000001,13.085,13.1175,13.16
28.csv_Day7_17h30m,9.515,9.4725,7.532500000000001,5.7925,5.455,5.387499999999999,5.45,5.775,5.96
28.csv_Day7_18h00m,5.7275,7.0025,4.2175,2.1825,2.455,1.6475,2.3225000000000002,2.5225,3.1199999999999997
28.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_6h00m,1.44,2.1025,1.4775,1.2950000000000002,2.0375,1.7950000000000002,1.9849999999999999,2.09,3.5025
28.csv_Day8_6h30m,6.790000000000001,8.792499999999999,8.6525,9.395,9.182500000000001,9.23,8.780000000000001,9.545,10.305
28.csv_Day8_7h00m,9.64,13.6925,14.444999999999999,15.4775,17.3125,16.9625,18.387500000000003,18.735,19.6675
28.csv_Day8_7h30m,13.370000000000001,20.375,21.975,22.762500000000003,24.6675,26.194999999999997,27.265,27.834999999999997,28.8275
28.csv_Day8_8h00m,16.7775,27.18,32.2175,34.4875,35.56,36.3625,37.675000000000004,37.71,38.25
28.csv_Day8_8h30m,26.6725,37.835,42.815000000000005,44.37,44.7975,46.07,47.182500000000005,46.9075,47.5075
28.csv_Day8_9h00m,35.3125,43.0975,50.055,50.457499999999996,51.86750000000001,52.9125,53.2125,54.715,55.14
28.csv_Day8_9h30m,42.2275,52.21,56.2225,57.044999999999995,58.335,60.4275,59.86749999999999,61.912499999999994,62.18
28.csv_Day8_10h00m,51.72,64.6,68.2575,70.615,69.1925,69.4325,69.1775,70.9625,69.27250000000001
28.csv_Day8_10h30m,50.9575,62.932500000000005,66.51249999999999,67.75500000000001,65.28999999999999,67.0475,67.91,70.1575,72.86500000000001
28.csv_Day8_11h00m,49.45750000000001,64.61500000000001,65.79499999999999,65.6075,64.95,65.94250000000001,67.98249999999999,70.715,72.705
28.csv_Day8_11h30m,48.56,61.81,63.277499999999996,63.5125,62.5,64.72,65.5325,68.78,73.44999999999999
28.csv_Day8_12h00m,44.6725,53.845,58.769999999999996,60.61749999999999,58.575,60.4975,64.98249999999999,69.925,73.195
28.csv_Day8_12h30m,50.7125,57.49,61.1825,61.4875,62.665,62.59,66.17,68.2975,73.2225
28.csv_Day8_13h00m,50.64,59.575,65.9625,65.055,64.8425,66.58500000000001,69.34,70.475,74.05
28.csv_Day8_13h30m,47.025000000000006,59.92,62.8275,64.045,63.605000000000004,63.685,66.73500000000001,68.9875,70.72749999999999
28.csv_Day8_14h00m,46.465,51.2675,54.85,57.08,58.072500000000005,55.802499999999995,58.5775,58.705,60.9025
28.csv_Day8_14h30m,43.4325,47.112500000000004,49.587500000000006,50.5925,50.9325,49.63,52.175,54.035,53.5225
28.csv_Day8_15h00m,18.9675,30.735,36.230000000000004,39.5175,41.48,45.32,46.934999999999995,49.6725,50.3
28.csv_Day8_15h30m,34.16,38.1975,38.8075,38.4725,35.9225,35.9025,36.129999999999995,39.7575,44.065000000000005
28.csv_Day8_16h00m,29.872499999999995,34.555,32.7625,32.495,30.387500000000003,29.022499999999997,29.7375,32.65,33.585
28.csv_Day8_16h30m,24.732499999999998,27.095,24.287499999999998,22.375,22.462500000000002,21.5925,20.2275,23.2675,24.4375
28.csv_Day8_17h00m,7.62,5.5425,5.8,6.775,8.9875,10.4625,11.825000000000001,12.4825,12.8475
28.csv_Day8_17h30m,4.970000000000001,4.295,4.345,4.185,4.9025,4.47,5.295,5.9,5.9575
28.csv_Day8_18h00m,-0.13749999999999998,0.805,0.93,1.56,0.5975000000000001,0.29500000000000004,1.48,1.6175000000000002,2.1825
28.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_7h00m,0.0,0.0,-0.0025,0.01,0.060000000000000005,0.0175,0.049999999999999996,0.1975,0.05
29.csv_Day7_7h30m,1.5675,2.5700000000000003,3.13,3.1425,3.585,3.7725,2.91,2.9324999999999997,3.5324999999999998
29.csv_Day7_8h00m,2.8125,4.0075,4.2124999999999995,4.775,5.3375,6.2924999999999995,7.545,6.9275,8.0625
29.csv_Day7_8h30m,5.37,7.4125,8.1625,8.4025,9.627500000000001,10.4025,13.3925,15.4625,17.89
29.csv_Day7_9h00m,11.255,14.500000000000002,16.4175,17.09,18.585,18.625,21.575,24.6825,26.685000000000002
29.csv_Day7_9h30m,13.767499999999998,17.945,19.835,21.45,22.7375,21.5725,24.119999999999997,29.7575,31.064999999999998
29.csv_Day7_10h00m,21.245,25.832500000000003,26.134999999999998,27.6475,29.3275,29.685,31.377499999999998,33.49,34.9225
29.csv_Day7_10h30m,22.8875,29.614999999999995,30.6475,31.645000000000003,34.6875,35.980000000000004,37.265,37.3325,42.607499999999995
29.csv_Day7_11h00m,24.235,31.0475,34.545,33.3075,37.69,37.645,41.075,38.445,42.875
29.csv_Day7_11h30m,25.535,32.7975,35.557500000000005,36.465,41.61,41.7825,44.6325,43.42,45.6525
29.csv_Day7_12h00m,24.045,32.875,36.0225,36.405,41.427499999999995,41.567499999999995,44.67,43.0675,45.5875
29.csv_Day7_12h30m,25.3425,32.977500000000006,37.2575,36.525000000000006,39.864999999999995,40.47,42.972500000000004,42.7175,45.8425
29.csv_Day7_13h00m,25.7625,30.130000000000003,33.879999999999995,34.225,36.625,36.0425,37.864999999999995,41.065,43.084999999999994
29.csv_Day7_13h30m,23.669999999999998,26.665,31.032500000000002,31.5825,33.945,33.275000000000006,34.71,36.542500000000004,41.1475
29.csv_Day7_14h00m,22.287499999999998,24.2775,28.1675,29.697499999999998,30.685000000000002,30.759999999999998,30.9525,31.54,35.085
29.csv_Day7_14h30m,20.025,23.6575,26.095,27.7925,27.997500000000002,28.207500000000003,27.8125,28.2025,28.665
29.csv_Day7_15h00m,15.995000000000001,17.2975,18.1525,20.5,19.402500000000003,19.695,19.235,21.85,23.28
29.csv_Day7_15h30m,11.4825,12.3075,12.915000000000001,14.5125,14.245000000000001,14.385,13.29,14.602500000000001,18.025
29.csv_Day7_16h00m,5.0625,5.42,5.69,5.49,5.5225,5.3475,5.8100000000000005,6.49,7.0625
29.csv_Day7_16h30m,1.9649999999999999,1.4225,1.0525,1.185,1.27,1.2449999999999999,1.1800000000000002,1.7999999999999998,2.8475
29.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
29.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_7h00m,0.0,0.0,0.0,-0.0025,0.0225,0.02,0.02,0.0475,0.035
29.csv_Day8_7h30m,1.8000000000000003,2.4625,3.22,2.7649999999999997,2.6425,2.765,3.5975,3.565,4.9775
29.csv_Day8_8h00m,4.805,6.23,7.7775,7.0375,7.325,8.4125,8.622499999999999,8.735,8.61
29.csv_Day8_8h30m,8.022499999999999,10.0475,14.6125,13.9,14.8525,14.592500000000001,15.3575,16.5,16.595000000000002
29.csv_Day8_9h00m,13.855,16.24,20.7125,21.520000000000003,22.2425,22.29,23.85,22.595,26.257499999999997
29.csv_Day8_9h30m,17.15,20.065,23.76,24.1,26.61,26.1225,26.470000000000002,27.205,28.935000000000002
29.csv_Day8_10h00m,22.5575,26.652499999999996,29.71,31.084999999999997,32.38,32.64,32.5675,33.0475,33.9925
29.csv_Day8_10h30m,25.475,31.865,35.3525,36.9025,37.6575,38.2675,35.637499999999996,37.96,36.3825
29.csv_Day8_11h00m,26.75,35.1375,40.137499999999996,39.5125,39.6675,40.3775,39.6575,41.397499999999994,43.550000000000004
29.csv_Day8_11h30m,27.08,37.5025,41.75,40.635000000000005,40.6075,41.1725,41.25,44.0775,46.675000000000004
29.csv_Day8_12h00m,25.5025,34.895,39.335,38.265,39.1575,40.269999999999996,39.8875,42.5175,46.4075
29.csv_Day8_12h30m,25.5625,34.64,39.4475,37.9675,38.7825,39.875,38.905,41.3475,45.0575
29.csv_Day8_13h00m,24.977500000000003,33.255,38.73,37.5825,38.540000000000006,38.8425,38.5275,40.105000000000004,43.7775
29.csv_Day8_13h30m,23.635,29.985,34.714999999999996,34.435,35.075,35.69,35.64,36.7525,40.1625
29.csv_Day8_14h00m,20.9725,26.325000000000003,29.6575,29.6175,30.265,31.04,29.945,31.7175,33.6575
29.csv_Day8_14h30m,20.05,24.475,25.885,25.33,26.4425,27.375,26.11,26.1125,28.1675
29.csv_Day8_15h00m,13.5175,15.3675,17.7175,18.849999999999998,18.78,18.0,18.535,19.735,23.810000000000002
29.csv_Day8_15h30m,9.690000000000001,12.009999999999998,12.16,13.135000000000002,13.495000000000001,13.3575,12.32,15.265,18.095
29.csv_Day8_16h00m,5.672499999999999,6.72,7.4399999999999995,6.539999999999999,6.4075,6.33,6.4925,6.930000000000001,8.067499999999999
29.csv_Day8_16h30m,1.9474999999999998,2.2800000000000002,2.62,1.845,1.84,2.0625,1.865,2.0324999999999998,3.4825
29.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_6h00m,0.595,1.5524999999999998,0.8800000000000001,0.4475,0.195,0.9375,1.0675,1.3150000000000002,2.6875
30.csv_Day7_6h30m,4.08,5.3025,5.88,5.13,5.1425,6.37,6.67,7.505000000000001,9.665
30.csv_Day7_7h00m,8.5875,11.1875,13.44,12.760000000000002,12.137500000000001,13.415000000000001,14.77,16.8525,21.9525
30.csv_Day7_7h30m,13.732500000000002,18.1525,20.52,21.1425,22.105,22.025,20.9375,25.369999999999997,28.8275
30.csv_Day7_8h00m,18.689999999999998,23.9975,27.18,27.9675,28.7975,31.2025,29.53,35.8475,36.337500000000006
30.csv_Day7_8h30m,27.245,33.567499999999995,35.184999999999995,37.205,36.99250000000001,38.88,40.145,43.065,47.4375
30.csv_Day7_9h00m,33.035000000000004,41.065,43.37,46.779999999999994,47.9775,49.965,52.730000000000004,53.80749999999999,54.405
30.csv_Day7_9h30m,47.2525,51.800000000000004,53.4475,56.605,59.087500000000006,57.445,60.18000000000001,61.5475,62.615
30.csv_Day7_10h00m,50.705,57.1425,62.11749999999999,64.5325,67.44749999999999,65.51249999999999,66.53500000000001,67.54499999999999,68.64
30.csv_Day7_10h30m,53.772499999999994,60.970000000000006,65.44500000000001,65.3025,68.4475,69.535,70.8375,71.875,72.78500000000001
30.csv_Day7_11h00m,60.3625,70.305,71.21000000000001,72.54,74.14,75.1175,75.77,76.23750000000001,76.58250000000001
30.csv_Day7_11h30m,58.3375,69.88499999999999,73.2475,74.29,73.785,75.00999999999999,75.9275,76.08749999999999,77.39
30.csv_Day7_12h00m,56.87,68.74,73.6775,74.7225,73.88749999999999,75.64,76.5025,75.9325,77.145
30.csv_Day7_12h30m,58.91499999999999,67.2125,71.3025,73.35999999999999,73.445,74.775,75.39,75.735,76.32499999999999
30.csv_Day7_13h00m,51.2575,61.605000000000004,66.55499999999999,66.3475,68.7575,70.28,73.25750000000001,74.22749999999999,75.1575
30.csv_Day7_13h30m,47.4825,54.4775,60.18749999999999,59.995,64.4875,64.1375,67.39,69.78999999999999,70.67999999999999
30.csv_Day7_14h00m,42.2625,46.6525,51.302499999999995,52.7025,56.7725,57.84,61.402499999999996,64.1075,64.9525
30.csv_Day7_14h30m,45.14000000000001,48.775000000000006,52.0025,50.385000000000005,53.525,53.075,54.6525,57.347500000000004,57.7275
30.csv_Day7_15h00m,37.6825,41.395,44.685,43.282500000000006,44.5925,44.4875,47.0775,48.965,49.805
30.csv_Day7_15h30m,27.872500000000002,31.0375,32.07,33.230000000000004,34.345,36.9275,38.6725,39.394999999999996,40.957499999999996
