id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,0.0,0.375333753,0.563037759,0.938293128,1.2201062068125,1.5013157596666669,1.7831338414000002,2.345810172,2.909060394
18.csv_Day8_7h00m,0.469213603,2.533642068,5.442459058,6.249126909200003,7.694088217999999,8.445009443,10.04061932,11.091233486000004,16.703637099999998
18.csv_Day8_7h30m,3.3402859923000023,8.63239166,11.823143169999998,13.04213111,15.10685146,15.85767676,17.41584680799999,19.1411798,21.965224906000003
18.csv_Day8_8h00m,0.938365324,4.972734924,6.567979696,12.94773351,18.67203324,19.894175741999998,23.299683703999996,25.05049886,27.21468808
18.csv_Day8_8h30m,4.597686862,16.308325412000002,23.55193413,28.487704376000003,31.62325898,33.40470402,36.496633743000004,37.74154797,40.62764584
18.csv_Day8_9h00m,6.475005392999999,12.554555120000005,23.368378310000004,30.211046089999996,31.62325898,37.06135636,39.593967875999994,42.78804784,45.16049470500001
18.csv_Day8_9h30m,8.163688587000001,15.48421908,19.67483915799999,32.35361439400003,40.53738199,43.90777422,44.94325275,48.03585555,51.53619387800001
18.csv_Day8_10h00m,9.663781823999999,22.89309403,37.435673585,44.135075994000005,50.384125555,53.29504964,55.35199239000001,57.88695874,58.83938583
18.csv_Day8_10h30m,10.480028980000004,18.39074745,26.742235959999995,42.03229772,49.91280485,54.4192068,57.70566164,58.83938583,61.64247041
18.csv_Day8_11h00m,16.79710853,25.33419291,27.02165393,42.03229772,49.16493856,52.72627744,55.35199239000001,58.266337958,60.09938586800001
18.csv_Day8_11h30m,19.98740108,32.276574,41.3759979,44.94522886,49.44533015,57.32466873,61.83895451,64.93702154,66.42531172
18.csv_Day8_12h00m,15.304594554000003,28.99230156,36.68766455,46.34709501,49.44533015,55.16981655000001,60.60221227999998,64.27166625,66.23912589999999
18.csv_Day8_12h30m,19.1388654,25.896321,32.74470239,44.90315579199999,52.867588145,56.988542685999995,58.64589891,59.95231751,62.01981225
18.csv_Day8_13h00m,6.5489733171000015,18.76338725,30.209717679999997,40.91182876,48.50895486,49.44533015,54.32239475,57.351246638000006,62.66633061500002
18.csv_Day8_13h30m,4.879821473,21.39143723,29.920059804999994,40.34261306,45.40889470000001,49.53969887,51.505498,54.32239475,56.57534407
18.csv_Day8_14h00m,11.447553640000002,28.24107092,38.2810972,45.07957057400001,49.63570644,49.63570644,50.57122002,51.32914737,53.19946596
18.csv_Day8_14h30m,18.014039899999997,26.459284499999995,37.81362868,40.90688228,44.38565549,45.22224889,45.50571603,45.50571603,46.545989430000006
18.csv_Day8_15h00m,9.852402722,20.64312951,29.08420942,31.244474250000003,32.65493381,34.24920496,36.49719543,37.266462956000005,38.8444815
18.csv_Day8_15h30m,6.757195697999999,17.17038675,21.95509382,22.89410066,23.83264544,25.99529069,26.83370858,28.43559438,28.899205959
18.csv_Day8_16h00m,5.630253825,10.208089612,14.54322375,15.29417798,15.29417798,15.29417798,16.79544698,17.54646722,19.79711451
18.csv_Day8_16h30m,1.032133785,1.407532515,3.565553077,6.0991734860000015,7.413004579,7.788004167,8.25736434864,9.47655225,11.44705033
18.csv_Day8_17h00m,0.563037759,1.5951012394333335,1.970415568,2.158358853,2.43969621,2.627422907,2.9087086950000005,3.0962992496833333,3.3781894250000004
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.37533375300000005,0.656935143,0.938478775,1.2198843065,1.501615546,1.876833785,2.440152078,2.7401740260000045,5.255538897
19.csv_Day7_8h00m,2.533474986,4.410753293,5.667422608899997,6.944895578999999,7.695610528,8.820827942000001,9.385097163,13.98225802,22.99272999
19.csv_Day7_8h30m,4.973882845,6.3817258039999984,7.975403917,9.440178965600001,11.72956655,13.51142104,14.547380189999998,15.57515229,17.73510462
19.csv_Day7_9h00m,3.097116099,8.896857996600009,10.04172289,13.70073605,15.39105191,18.014832,19.70675474,21.67623898,22.89863045
19.csv_Day7_9h30m,6.006330168,13.700736049999998,18.58085868,23.83814679,25.5226952,26.351038429999996,28.61731125,29.56208141,30.964694270000003
19.csv_Day7_10h00m,8.915058458999999,13.88963851,21.58335131,23.83657498,27.77561358,29.93681491,31.624475491000002,34.62453871,37.34776086
19.csv_Day7_10h30m,11.63713681,17.83090076,25.806095827,30.31186503,33.12902891,35.658274225999996,39.28147269299999,41.329605642000004,43.44631449
19.csv_Day7_11h00m,11.63611369,17.26800946,23.55452288,30.83217685,34.81411879,37.53296275,40.35015241,42.6942144,44.95165124
19.csv_Day7_11h30m,15.344078775000003,22.05449359,29.08900531,34.81411879,37.43913034,40.82203212,43.44631449,45.32603406,47.29933026
19.csv_Day7_12h00m,14.92132056,22.035482466,28.377349963999997,34.17270439000001,37.34899232,38.00588415,42.22690369,45.134875980000004,47.29933026
19.csv_Day7_12h30m,11.63713681,19.33457493,25.187547110999997,30.649030082000003,34.90565536,37.43913034,41.53446470699999,43.44631449,47.01055256
19.csv_Day7_13h00m,14.35825186,23.08505556,30.31186503,34.814577958,35.65592269,38.57105376,41.76597718,43.44631449,44.95165124
19.csv_Day7_13h30m,10.04172289,17.320968278000002,24.20876097,26.27278514,29.796046185,31.24790873,34.84399039299999,37.7185545,40.34793496
19.csv_Day7_14h00m,5.7247834410000005,11.637136809999998,19.424119505999997,24.76903259,26.27538421,29.126219367999997,30.96197144,33.255298256,35.28059719
19.csv_Day7_14h30m,5.7247834410000005,10.847304298000008,16.79470852,20.509237274,23.08404068,25.52219024,26.836658310000004,28.24634846,29.84296909
19.csv_Day7_15h00m,6.006330168,7.883135075000001,11.82522242,15.29602723,17.359663085,20.07991436,21.67623898,21.95750723,22.896818533999998
19.csv_Day7_15h30m,2.064607925,5.25548114,5.25548114,8.538185895,9.38422049375,10.69654165,12.536376829999993,13.60659629,13.98195067
19.csv_Day7_16h00m,1.595326251,3.0969323084,4.03517268095,4.5987481474,4.973445541999999,5.161179458,5.536537964,5.91189647,6.568990444
19.csv_Day7_16h30m,0.0,0.28153435,0.46921875999999996,0.8444916622,1.1261394636666666,1.445109001799998,1.689113277,1.6892766469999998,2.1583635973
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h30m,0.187662751,0.563037759,0.7507665179999998,1.126125436833333,1.3136970140000002,1.689261795,1.876854413,2.43995149632,3.4724096280000003
19.csv_Day8_8h00m,1.876895668,3.284675713,4.2232473110000015,6.344033596400002,7.695610528,8.070207879,8.445844856,9.290837766000001,10.13545938
19.csv_Day8_8h30m,3.941220995,7.0374150451999995,10.603469883999999,12.667347084,14.26487738,15.20235366,15.67225106,15.95185984,16.8928036
19.csv_Day8_9h00m,3.0688868577000017,7.695695101,12.10664229,16.79692391,19.52014399,21.67838321,22.98995043,23.457328184,25.817323370000004
19.csv_Day8_9h30m,4.598568739650001,11.186066326000004,15.67225106,17.134131046,21.58145358,25.90059089,27.21139799,29.08932504,30.78041237
19.csv_Day8_10h00m,5.7247834410000005,10.98020167,16.016220296,17.17397284,22.42668474,26.3663267,29.840673249999995,32.748949800000005,36.03679286
19.csv_Day8_10h30m,9.732397842000003,13.701940700000002,17.519145588999997,24.77502281,27.21139799,30.776352870000004,34.935032522,39.4152422,41.010170329999994
19.csv_Day8_11h00m,11.63713681,16.851257348,21.58244989,26.839962013999997,32.18734565,36.20532485199999,40.72460743,43.92032399,46.92084463
19.csv_Day8_11h30m,14.91902472,20.92807668,25.05270188,28.584430612000002,33.22214864,39.41784126,42.21724021899999,44.94967512,47.66948239
19.csv_Day8_12h00m,14.91902472,20.327047824000005,25.05270188,26.55398739,31.20149429,36.69411683,40.44265641,44.94424081,47.66948239
19.csv_Day8_12h30m,11.82522242,19.33202538,25.05270188,27.835712202000003,33.69027723,38.6632009,42.04384912,44.94967512,47.76489486
19.csv_Day8_13h00m,4.204734238400001,13.84953454,14.91902472,20.643648086000013,27.072884890000005,32.09350499,36.5028123,40.71923603,43.82166062
19.csv_Day8_13h30m,2.439588947,7.601009747000001,14.329466288999999,20.3645418,25.71205766,29.27828526,32.93843293,37.085909676,40.35325685
19.csv_Day8_14h00m,4.8804382352,7.5067575699999995,12.29380173,18.20428728,20.59608593,27.49712591,30.688255940000005,33.802517820000006,36.03520867
19.csv_Day8_14h30m,2.439588947,6.757195697999999,10.13490244,14.189860960000004,19.52014399,22.42545225,25.62047056,27.21379078,28.90006365
19.csv_Day8_15h00m,4.410268547,7.413411972,8.351359589,8.821603536,10.04095039,14.938178171999994,17.07712263,19.520315612,22.156460958000004
19.csv_Day8_15h30m,2.8154672660000006,5.349329017999999,8.540344563,10.883961,11.63675314,12.66667875,13.79487993,14.35667385,15.29905329
19.csv_Day8_16h00m,2.8055542085000007,4.03510394,4.504054542,4.879446052,5.349152652,6.099910919,6.475432382999999,6.7567872735000005,7.038358753
19.csv_Day8_16h30m,0.0,0.0,0.093843752,0.7506427529999999,1.032292617,1.313754771,1.5016485499999999,1.6892636515,2.158430018
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,0.0,0.0,0.187646249,0.5630996420000001,1.125951753,1.5013053084,1.782776538,3.602974651000009,7.037353163
20.csv_Day7_6h00m,1.219781066,3.0028680480000003,3.47160825,4.4108211578,4.972953576,5.349023318,5.723588078,5.723965561,6.098905329
20.csv_Day7_6h30m,6.755413482000002,8.632296773,10.481197222,11.691463030000001,13.04256119,13.962635913999996,14.357778459999999,14.637051,14.73104018
20.csv_Day7_7h00m,4.5319839620000035,12.57575379,15.950632499999998,18.01443595,19.23796916,21.8629508,24.1146635,24.20610003,24.21115583
20.csv_Day7_7h30m,5.911181727000001,10.13423411,14.732756589000001,16.04357792,16.04357792,25.635858873999993,30.49083948,33.59163243,34.05966614
20.csv_Day7_8h00m,13.886433,23.83081165,23.83081165,29.36696079,31.24378735,33.58794011,37.34406647,42.03553211,43.252460389999996
20.csv_Day7_8h30m,14.16760327,26.17636398,31.71151887,35.46514106,39.21634158,43.06528755,48.788561060000006,51.97686821,53.19829638
20.csv_Day7_9h00m,18.29430257,37.33914063,43.62487536,53.178130528000025,58.30818712,59.67281908999999,60.04415936000001,60.89053844,63.611449066999995
20.csv_Day7_9h30m,3.358797517300001,17.169254300000002,37.14285094499999,51.97572545,58.780509805,64.92488844,66.79839295,67.5481941,70.08510356
20.csv_Day7_10h00m,8.255981151,32.3696896,48.31465985,59.01474531000001,67.3598197,72.278794218,73.08982087,74.86673816,76.65096482
20.csv_Day7_10h30m,13.79154447,25.42383072,32.9290206,48.31465985,56.9950388,70.83100818,72.33842418,75.15083568600001,79.101145566
20.csv_Day7_11h00m,3.3775582230000003,8.255981151,24.29938787,39.40268005,50.19150911,57.9788666,65.77217926,70.198152754,73.27988775
20.csv_Day7_11h30m,4.503509976,10.001078681200006,20.64040668,25.42383072,35.08869136,54.03914935,70.83100818,73.83149375,77.522382367
20.csv_Day7_12h00m,4.128081337,7.50551992,13.79154447,20.64040668,34.80895882,52.72743670000001,68.025504,75.99255378,82.27853850899999
20.csv_Day7_12h30m,4.128081337,7.50551992,13.79154447,20.64040668,32.9290206,47.7554454,64.26594366399999,74.58610421,81.61804265
20.csv_Day7_13h00m,4.128081337,7.50551992,13.79154447,20.64040668,32.9290206,54.75584791399996,71.31939669199994,75.654975766,81.24457362
20.csv_Day7_13h30m,4.503509976,13.79154447,30.58398499,39.608813274000006,61.44806659,72.23904091,72.33842418,74.58610421,74.86673816
20.csv_Day7_14h00m,3.3775582230000003,4.503509976,20.64040668,39.40268005,59.67281909,66.93135385199999,72.1460171,72.98716917,74.397321178
20.csv_Day7_14h30m,1.876441863,7.881229094,17.517797684999998,38.82152763400002,50.4762861,57.9788666,61.45009324,65.110957924,67.26822228
20.csv_Day7_15h00m,3.3775582230000003,22.89535893,42.12704599199999,43.62487536,53.94829659,58.26159838000001,59.67741077000001,60.891207802,64.2674273
20.csv_Day7_15h30m,9.759750208,14.16760327,26.17636398,32.649227002,39.21634158,43.25008308,47.56884703,50.48571906,52.44827967
20.csv_Day7_16h00m,0.9382415590000001,6.94275857,15.38834558,21.29691277,28.70829809,32.64937057,35.46631064,38.46621245,41.00070541
20.csv_Day7_16h30m,1.313567061,10.03984682,16.04357792,23.55141638,24.95557939,28.148793829999995,30.615090423999995,32.08715585,34.24468754
20.csv_Day7_17h00m,0.7507335140000001,5.81863235,11.0717372,14.429649798000007,16.18653058,19.98432552,22.33137643,24.39374421000001,42.50094097
20.csv_Day7_17h30m,4.315958614,7.393520466800001,10.22863171,10.97827093,12.57444085,13.417296749999998,14.543271709000003,20.58568710000003,53.29329218
20.csv_Day7_18h00m,1.501236,2.627105243,3.190196634,5.066727193999999,5.911051773,6.1929388539999985,18.57718286,33.30537851,38.09302602
20.csv_Day7_18h30m,1.3137121750999998,6.830217025400001,14.91853275,16.70051616,25.70725352,26.45812111,27.48896671,27.48896671,38.09302602
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8444638149999999,0.844463815,2.345655466
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8444638149999999,0.844463815,2.345655466
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8444638149999999,0.844463815,2.345655466
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8444638149999999,0.844463815,0.9945829801000342
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8444638149999999,0.844463815,0.9945829801000342
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h30m,0.0,0.0,0.0,0.187660688,0.563043947,1.3136970140000002,2.064312951,5.254614785,18.76813158
20.csv_Day8_6h00m,2.0548371960000007,2.53333575,3.068222239699999,4.222179838,4.972953576,5.349329018,5.5357468989999985,5.6299134715,6.099381307999998
20.csv_Day8_6h30m,1.7732533401000006,6.100179077000001,7.412597186,9.5701691,11.44755364,12.66667875,13.04485497,13.88719622,14.44892
20.csv_Day8_7h00m,0.37534613,1.125951753,8.904934175999992,11.35272286,14.54642101,15.9506325,18.5810629,21.50548871,23.45913309
20.csv_Day8_7h30m,6.662467026,11.522136468,17.397163147999997,24.922164914000003,30.211710295000003,30.96197144,32.46244422,33.68768539,34.24920496
20.csv_Day8_8h00m,2.9089005310000005,16.23336325,23.73777237,30.680498969999995,30.68049897,33.43966184199999,37.34242453,40.439811466,43.252745669
20.csv_Day8_8h30m,6.567618715,19.32756365,22.23583607,31.24275701,33.025013735,45.50621625,51.5077629,52.07126168,54.03796121
20.csv_Day8_9h00m,12.75994493,17.63855351,23.2678791,36.12150585,45.12892288,56.29201823,58.635778543,60.04415936,61.73493728
20.csv_Day8_9h30m,17.26307536,31.52353021,49.894646573,54.60205716,62.67246925,66.23912589999999,67.3598197,69.70674995,73.936640133
20.csv_Day8_10h00m,20.92232677,41.09226982,56.99472320099999,67.3598197,69.00463286,73.0866071,74.39928409,75.5242942,80.7754941
20.csv_Day8_10h30m,32.55626631,54.32000609,67.3598197,70.74419119,74.68074418,76.31656839,78.62032116,80.11878276,81.71455147
20.csv_Day8_11h00m,11.35247327,14.92082859,27.49259302,49.44424308,54.60205716,62.67246925,67.60493105399999,73.17881922,75.429231362
20.csv_Day8_11h30m,32.55626631,54.60205716,67.3598197,74.02400397,75.61811319,78.62032116,79.83996815,80.7754941,83.51543174
20.csv_Day8_12h00m,34.05704542,56.19881599,67.26822228,76.18018971,79.0920245,80.7754941,82.18634661,84.4370991,86.88625301300002
20.csv_Day8_12h30m,34.730146429,61.925985,67.54967928,76.18018971,79.0920245,80.7754941,82.27745309,84.4370991,87.44122955
20.csv_Day8_13h00m,34.05704542,59.38742637,69.250321163,77.96530231,79.0920245,80.12759071,80.7754941,81.71455147,85.50691880200002
20.csv_Day8_13h30m,22.61112444,54.60205716,67.3598197,68.02026977,72.72091464,74.02644523,74.95973206,75.5242942,79.0920245
20.csv_Day8_14h00m,17.26307536,51.13304074999999,59.67281909,67.3598197,70.08510356,72.98716917,74.29974611,74.95973206,75.0576745
20.csv_Day8_14h30m,11.35247327,17.63855351,18.29430257,24.485951170000003,41.65655142,53.76242327,57.9788666,61.45009324,65.025877554
20.csv_Day8_15h00m,6.567618715,16.51305143,18.29430257,36.12150585,50.382451634999995,56.0099424,57.88632238000001,59.76795824999999,61.563373459000005
20.csv_Day8_15h30m,6.567618714999999,19.32756365,28.99230156,32.08574493,38.56299975,47.924009565999995,50.47462146,53.573593,56.01240533
20.csv_Day8_16h00m,4.878427053999999,11.54011745,23.64212784,31.43005569,33.30830761,37.43542668,38.18811052,40.53114423000001,42.335008772
20.csv_Day8_16h30m,10.884559199999998,16.024953770000003,21.48691262,22.04794951,28.33489507,29.64745551,30.96197144,31.89986233,33.87610517
