id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_5h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_6h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
17.csv_Day8_6h30m,-0.009999999776482582,1.090000033378601,3.7100000381469727,2.3299999237060547,3.4000000953674316,4.03000020980835,4.989999771118164,4.96999979019165,3.7799999713897705
17.csv_Day8_7h00m,1.100000023841858,4.389999866485596,7.989999771118164,7.139999866485596,8.630000114440918,10.569999694824219,13.130000114440918,11.84000015258789,11.729999542236328
17.csv_Day8_7h30m,5.710000038146973,8.289999961853027,11.279999732971191,13.470000267028809,15.65999984741211,19.739999771118164,22.389999389648438,19.0,20.700000762939453
17.csv_Day8_8h00m,8.989999771118164,12.229999542236328,17.020000457763672,20.860000610351562,23.1299991607666,27.700000762939453,31.709999084472656,28.829999923706055,29.549999237060547
17.csv_Day8_8h30m,10.710000038146973,14.640000343322754,19.850000381469727,25.639999389648438,28.1200008392334,33.11000061035156,40.31999969482422,37.77000045776367,36.869998931884766
17.csv_Day8_9h00m,13.779999732971191,20.5,27.290000915527344,32.790000915527344,35.9900016784668,41.650001525878906,48.369998931884766,45.529998779296875,45.61000061035156
17.csv_Day8_9h30m,13.600000381469727,23.440000534057617,33.290000915527344,35.18000030517578,38.93000030517578,47.31999969482422,55.0,52.02000045776367,51.33000183105469
17.csv_Day8_10h00m,17.940000534057617,26.760000228881836,34.380001068115234,42.75,45.7599983215332,53.209999084472656,60.66999816894531,57.7400016784668,57.40999984741211
17.csv_Day8_10h30m,18.690000534057617,30.899999618530273,41.970001220703125,45.779998779296875,50.06999969482422,56.880001068115234,64.9000015258789,62.189998626708984,62.70000076293945
17.csv_Day8_11h00m,20.25,32.16999816894531,41.83000183105469,49.29999923706055,53.310001373291016,59.43000030517578,67.66999816894531,65.18000030517578,65.69000244140625
17.csv_Day8_11h30m,19.479999542236328,36.9900016784668,51.52000045776367,49.09000015258789,56.45000076293945,60.790000915527344,69.4000015258789,67.31999969482422,68.01000213623047
17.csv_Day8_12h00m,17.190000534057617,33.81999969482422,47.08000183105469,46.900001525878906,52.36000061035156,60.18000030517578,68.94000244140625,66.54000091552734,66.58000183105469
17.csv_Day8_12h30m,16.3799991607666,34.02000045776367,48.2400016784668,45.31999969482422,52.43000030517578,58.88999938964844,67.55000305175781,65.11000061035156,65.30999755859375
17.csv_Day8_13h00m,15.180000305175781,31.40999984741211,43.459999084472656,42.84000015258789,49.33000183105469,56.31999969482422,64.61000061035156,62.189998626708984,63.029998779296875
17.csv_Day8_13h30m,18.079999923706055,25.450000762939453,35.93000030517578,44.459999084472656,48.099998474121094,51.02000045776367,60.4900016784668,58.2400016784668,58.529998779296875
17.csv_Day8_14h00m,13.84000015258789,22.959999084472656,31.049999237060547,37.689998626708984,42.68000030517578,46.65999984741211,54.9900016784668,52.540000915527344,52.97999954223633
17.csv_Day8_14h30m,10.550000190734863,20.360000610351562,25.329999923706055,32.220001220703125,35.970001220703125,42.20000076293945,48.2599983215332,45.709999084472656,46.40999984741211
17.csv_Day8_15h00m,4.019999980926514,14.829999923706055,19.510000228881836,23.520000457763672,26.020000457763672,31.170000076293945,40.060001373291016,36.7599983215332,34.79999923706055
17.csv_Day8_15h30m,4.920000076293945,13.40999984741211,15.729999542236328,17.670000076293945,22.170000076293945,25.799999237060547,32.470001220703125,29.81999969482422,22.209999084472656
17.csv_Day8_16h00m,1.4299999475479126,10.359999656677246,13.479999542236328,12.800000190734863,16.709999084472656,18.5,23.899999618530273,21.459999084472656,18.0
17.csv_Day8_16h30m,0.11999999731779099,5.920000076293945,9.899999618530273,6.760000228881836,9.640000343322754,10.84000015258789,14.279999732971191,12.739999771118164,10.329999923706055
17.csv_Day8_17h00m,-0.009999999776482582,1.5299999713897705,5.090000152587891,1.7799999713897705,3.380000114440918,4.099999904632568,5.96999979019165,4.789999961853027,5.119999885559082
17.csv_Day8_17h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.14000000059604645,0.0,0.14000000059604645,0.3400000035762787,-0.0
17.csv_Day8_18h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
17.csv_Day8_18h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
17.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09000000357627869
17.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
17.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
17.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12999999523162842
17.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1599999964237213
17.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18000000715255737
17.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18000000715255737
17.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
17.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18000000715255737
17.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
18.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8399999737739563
18.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7599999904632568
18.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7200000286102295
18.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.49000000953674316
18.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3499999940395355
18.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.33000001311302185
18.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3400000035762787
18.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3400000035762787
18.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.36000001430511475
18.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.36000001430511475
18.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3700000047683716
18.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3700000047683716
18.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3799999952316284
18.csv_Day7_6h30m,0.2199999988079071,1.3300000429153442,0.6499999761581421,2.25,3.049999952316284,2.759999990463257,1.9700000286102295,3.490000009536743,5.130000114440918
18.csv_Day7_7h00m,2.869999885559082,6.039999961853027,4.309999942779541,11.470000267028809,11.020000457763672,8.960000038146973,8.149999618530273,13.010000228881836,12.380000114440918
18.csv_Day7_7h30m,5.440000057220459,10.6899995803833,8.390000343322754,19.190000534057617,20.530000686645508,18.020000457763672,16.3799991607666,22.479999542236328,20.420000076293945
18.csv_Day7_8h00m,7.570000171661377,14.640000343322754,13.770000457763672,25.940000534057617,25.610000610351562,26.829999923706055,22.81999969482422,30.329999923706055,28.559999465942383
18.csv_Day7_8h30m,8.09000015258789,16.489999771118164,20.079999923706055,39.84000015258789,29.399999618530273,36.529998779296875,30.469999313354492,37.38999938964844,38.130001068115234
18.csv_Day7_9h00m,8.84000015258789,18.489999771118164,22.360000610351562,47.7599983215332,33.45000076293945,42.09000015258789,38.9900016784668,41.86000061035156,46.16999816894531
18.csv_Day7_9h30m,8.65999984741211,20.09000015258789,21.709999084472656,51.7599983215332,37.5099983215332,42.25,45.4900016784668,48.029998779296875,55.33000183105469
18.csv_Day7_10h00m,10.739999771118164,20.559999465942383,27.139999389648438,56.65999984741211,43.689998626708984,54.439998626708984,49.13999938964844,56.56999969482422,56.52000045776367
18.csv_Day7_10h30m,12.34000015258789,24.3700008392334,32.08000183105469,62.72999954223633,47.790000915527344,54.97999954223633,56.56999969482422,57.939998626708984,60.29999923706055
18.csv_Day7_11h00m,12.569999694824219,25.270000457763672,33.869998931884766,61.13999938964844,47.79999923706055,57.119998931884766,56.380001068115234,60.220001220703125,62.150001525878906
18.csv_Day7_11h30m,14.539999961853027,31.09000015258789,39.869998931884766,65.86000061035156,53.90999984741211,59.220001220703125,63.779998779296875,62.560001373291016,65.56999969482422
18.csv_Day7_12h00m,15.050000190734863,31.530000686645508,41.27000045776367,60.66999816894531,53.95000076293945,59.36000061035156,62.88999938964844,63.5099983215332,65.36000061035156
18.csv_Day7_12h30m,14.40999984741211,28.059999465942383,37.68000030517578,58.560001373291016,50.939998626708984,57.900001525878906,60.25,61.83000183105469,64.20999908447266
18.csv_Day7_13h00m,16.020000457763672,32.75,41.88999938964844,55.97999954223633,52.06999969482422,58.43000030517578,60.0,59.7400016784668,62.38999938964844
18.csv_Day7_13h30m,17.43000030517578,35.54999923706055,42.189998626708984,52.029998779296875,50.029998779296875,55.119998931884766,56.439998626708984,55.5,58.119998931884766
18.csv_Day7_14h00m,16.989999771118164,28.520000457763672,33.810001373291016,43.150001525878906,42.400001525878906,48.2400016784668,50.34000015258789,50.130001068115234,53.38999938964844
18.csv_Day7_14h30m,15.350000381469727,25.0,30.030000686645508,38.68000030517578,37.779998779296875,42.130001068115234,44.38999938964844,44.18000030517578,46.41999816894531
18.csv_Day7_15h00m,10.930000305175781,18.18000030517578,21.209999084472656,27.530000686645508,28.239999771118164,33.220001220703125,35.939998626708984,35.970001220703125,38.689998626708984
18.csv_Day7_15h30m,9.270000457763672,13.319999694824219,17.700000762939453,22.670000076293945,22.420000076293945,25.579999923706055,28.34000015258789,28.219999313354492,29.780000686645508
18.csv_Day7_16h00m,7.400000095367432,8.899999618530273,13.319999694824219,17.170000076293945,15.399999618530273,17.75,20.200000762939453,19.719999313354492,20.280000686645508
18.csv_Day7_16h30m,2.240000009536743,3.869999885559082,5.090000152587891,8.859999656677246,7.449999809265137,9.119999885559082,9.039999961853027,9.390000343322754,11.380000114440918
18.csv_Day7_17h00m,-0.05000000074505806,0.6600000262260437,1.2300000190734863,3.2799999713897705,1.1799999475479126,2.8399999141693115,3.609999895095825,3.319999933242798,4.010000228881836
18.csv_Day7_17h30m,0.0,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.0,-0.0,0.38999998569488525
18.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.38999998569488525
18.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4099999964237213
18.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4300000071525574
18.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.44999998807907104
18.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.46000000834465027
18.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4699999988079071
18.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.47999998927116394
18.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.47999998927116394
18.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.49000000953674316
18.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.49000000953674316
18.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5
18.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5099999904632568
18.csv_Day8_0h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07000000029802322,0.05000000074505806
18.csv_Day8_0h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05000000074505806,0.05000000074505806
18.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.05999999865889549
18.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
18.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
18.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
18.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
18.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
18.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07000000029802322
18.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07000000029802322
18.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07000000029802322
18.csv_Day8_5h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07000000029802322
18.csv_Day8_6h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07999999821186066
18.csv_Day8_6h30m,0.9800000190734863,-0.5799999833106995,6.46999979019165,1.1100000143051147,4.639999866485596,2.1600000858306885,4.760000228881836,6.010000228881836,4.079999923706055
18.csv_Day8_7h00m,7.130000114440918,0.36000001430511475,16.600000381469727,11.1899995803833,15.460000038146973,10.180000305175781,14.279999732971191,13.960000038146973,12.319999694824219
18.csv_Day8_7h30m,10.550000190734863,6.179999828338623,24.260000228881836,20.020000457763672,24.59000015258789,19.360000610351562,23.690000534057617,22.06999969482422,21.25
18.csv_Day8_8h00m,12.34000015258789,11.460000038146973,28.100000381469727,26.260000228881836,32.45000076293945,27.860000610351562,31.56999969482422,29.760000228881836,29.719999313354492
18.csv_Day8_8h30m,15.15999984741211,10.5,32.72999954223633,31.270000457763672,42.02000045776367,36.34000015258789,39.25,37.040000915527344,39.38999938964844
18.csv_Day8_9h00m,15.34000015258789,13.859999656677246,34.959999084472656,31.549999237060547,47.189998626708984,42.2599983215332,43.58000183105469,41.79999923706055,43.97999954223633
18.csv_Day8_9h30m,11.899999618530273,16.790000915527344,30.84000015258789,27.360000610351562,47.27000045776367,41.349998474121094,48.97999954223633,47.130001068115234,49.7599983215332
18.csv_Day8_10h00m,15.970000267028809,19.770000457763672,41.40999984741211,40.65999984741211,57.5,51.81999969482422,58.5,55.79999923706055,58.04999923706055
18.csv_Day8_10h30m,18.3700008392334,23.489999771118164,45.79999923706055,42.06999969482422,62.18000030517578,53.77000045776367,59.7599983215332,59.81999969482422,57.65999984741211
18.csv_Day8_11h00m,17.520000457763672,24.010000228881836,45.900001525878906,43.08000183105469,62.189998626708984,57.47999954223633,62.7599983215332,62.83000183105469,59.66999816894531
18.csv_Day8_11h30m,21.65999984741211,29.489999771118164,52.099998474121094,43.099998474121094,65.94000244140625,58.38999938964844,66.66999816894531,65.87999725341797,65.6500015258789
18.csv_Day8_12h00m,19.760000228881836,29.3700008392334,51.060001373291016,44.54999923706055,64.23999786376953,59.36000061035156,68.51000213623047,65.9000015258789,64.7699966430664
18.csv_Day8_12h30m,17.43000030517578,26.6200008392334,46.68000030517578,43.0,62.59000015258789,58.9900016784668,66.61000061035156,65.87000274658203,61.529998779296875
18.csv_Day8_13h00m,18.459999084472656,28.760000228881836,47.029998779296875,43.650001525878906,58.400001525878906,57.4900016784668,66.25,63.2599983215332,61.650001525878906
18.csv_Day8_13h30m,19.8799991607666,28.700000762939453,43.02000045776367,41.849998474121094,51.970001220703125,52.59000015258789,60.43000030517578,58.779998779296875,56.77000045776367
18.csv_Day8_14h00m,17.25,23.110000610351562,35.2599983215332,34.880001068115234,44.81999969482422,45.52000045776367,52.06999969482422,53.040000915527344,48.380001068115234
18.csv_Day8_14h30m,16.520000457763672,20.889999389648438,31.290000915527344,30.260000228881836,37.7599983215332,39.58000183105469,46.5,46.31999969482422,42.13999938964844
18.csv_Day8_15h00m,12.180000305175781,14.829999923706055,23.65999984741211,21.6299991607666,30.399999618530273,31.43000030517578,35.81999969482422,38.209999084472656,32.150001525878906
18.csv_Day8_15h30m,11.260000228881836,12.609999656677246,18.600000381469727,16.239999771118164,20.280000686645508,22.959999084472656,28.299999237060547,28.780000686645508,24.040000915527344
18.csv_Day8_16h00m,7.889999866485596,9.449999809265137,13.710000038146973,11.119999885559082,13.800000190734863,15.359999656677246,20.309999465942383,17.729999542236328,16.639999389648438
18.csv_Day8_16h30m,4.159999847412109,5.170000076293945,9.329999923706055,3.3299999237060547,6.349999904632568,6.78000020980835,11.289999961853027,9.65999984741211,7.880000114440918
18.csv_Day8_17h00m,-0.009999999776482582,0.5899999737739563,3.559999942779541,-0.8799999952316284,0.550000011920929,0.9900000095367432,4.03000020980835,3.069999933242798,3.2899999618530273
18.csv_Day8_17h30m,-0.009999999776482582,-0.0,-0.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-0.7799999713897705
18.csv_Day8_18h00m,-0.009999999776482582,-0.0,-0.0,-0.6299999952316284,-0.0,0.0,0.0,0.0,0.10999999940395355
18.csv_Day8_18h30m,-0.009999999776482582,-0.0,-0.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.11999999731779099
18.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.11999999731779099
18.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
18.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.23000000417232513,-0.0,0.0,0.0,0.0,0.12999999523162842
18.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.07000000029802322,-0.0,0.0,0.0,0.0,0.12999999523162842
18.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.41999998688697815,-0.0,0.0,0.0,0.0,0.12999999523162842
18.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.3499999940395355,-0.0,0.0,0.0,0.0,0.12999999523162842
18.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.75,-0.0,0.0,0.0,0.0,0.14000000059604645
18.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.75,-0.0,0.0,0.0,0.0,0.14000000059604645
18.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-1.1299999952316284,-0.0,0.0,0.0,0.0,0.14000000059604645
18.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-1.1100000143051147,-0.0,0.0,0.0,0.0,0.14000000059604645
19.csv_Day7_0h00m,0.0,-0.03999999910593033,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6600000262260437
19.csv_Day7_0h30m,0.0,-0.07999999821186066,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6700000166893005
19.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5400000214576721
19.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.550000011920929
19.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.46000000834465027
19.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.46000000834465027
19.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4699999988079071
19.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4699999988079071
19.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.47999998927116394
19.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4699999988079071
19.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4699999988079071
19.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.46000000834465027
19.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.46000000834465027
19.csv_Day7_6h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.44999998807907104
19.csv_Day7_7h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.46000000834465027
19.csv_Day7_7h30m,1.9299999475479126,0.11999999731779099,2.9100000858306885,2.9000000953674316,3.7799999713897705,3.369999885559082,2.5899999141693115,4.960000038146973,6.75
19.csv_Day7_8h00m,8.210000038146973,3.4600000381469727,7.039999961853027,8.100000381469727,13.390000343322754,9.819999694824219,8.6899995803833,14.229999542236328,14.829999923706055
19.csv_Day7_8h30m,12.5,8.1899995803833,15.25,14.829999923706055,20.559999465942383,16.670000076293945,16.219999313354492,21.81999969482422,20.799999237060547
