id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.07000000029802322,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.10999999940395355,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.23000000417232513,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,-0.0,1.2999999523162842,-0.0,-0.15000000596046448,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_7h00m,4.050000190734863,6.699999809265137,0.8600000143051147,3.5799999237060547,3.9600000381469727,3.069999933242798,4.760000228881836,4.309999942779541,6.449999809265137
18.csv_Day7_7h30m,8.420000076293945,5.289999961853027,4.949999809265137,10.15999984741211,9.670000076293945,11.15999984741211,13.220000267028809,13.239999771118164,15.260000228881836
18.csv_Day7_8h00m,6.909999847412109,16.549999237060547,13.489999771118164,18.209999084472656,20.010000228881836,21.549999237060547,20.729999542236328,23.6200008392334,24.549999237060547
18.csv_Day7_8h30m,9.630000114440918,27.8700008392334,22.780000686645508,28.709999084472656,29.989999771118164,31.110000610351562,31.540000915527344,33.70000076293945,35.060001373291016
18.csv_Day7_9h00m,11.119999885559082,23.389999389648438,21.850000381469727,38.06999969482422,36.40999984741211,39.81999969482422,39.75,42.939998626708984,43.970001220703125
18.csv_Day7_9h30m,14.670000076293945,27.520000457763672,21.020000457763672,44.880001068115234,46.09000015258789,45.36000061035156,47.34000015258789,50.900001525878906,52.65999984741211
18.csv_Day7_10h00m,32.58000183105469,39.65999984741211,37.52000045776367,52.029998779296875,46.90999984741211,53.040000915527344,54.70000076293945,56.2599983215332,59.5
18.csv_Day7_10h30m,29.770000457763672,44.59000015258789,40.599998474121094,49.310001373291016,47.95000076293945,58.130001068115234,61.58000183105469,62.7400016784668,64.8499984741211
18.csv_Day7_11h00m,43.290000915527344,28.010000228881836,52.91999816894531,56.4900016784668,51.33000183105469,60.459999084472656,65.25,67.1500015258789,69.19999694824219
18.csv_Day7_11h30m,49.599998474121094,51.599998474121094,64.01000213623047,58.15999984741211,51.75,64.06999969482422,68.23999786376953,71.55999755859375,72.4000015258789
18.csv_Day7_12h00m,40.310001373291016,49.880001068115234,52.31999969482422,56.93000030517578,51.29999923706055,66.58999633789062,68.36000061035156,72.66000366210938,73.44000244140625
18.csv_Day7_12h30m,35.20000076293945,44.5099983215332,50.68000030517578,61.970001220703125,58.040000915527344,69.2300033569336,68.37000274658203,72.26000213623047,74.30000305175781
18.csv_Day7_13h00m,29.139999389648438,36.310001373291016,38.72999954223633,63.63999938964844,56.16999816894531,67.68000030517578,67.12999725341797,70.8499984741211,73.22000122070312
18.csv_Day7_13h30m,27.549999237060547,31.719999313354492,52.45000076293945,64.01000213623047,54.40999984741211,67.61000061035156,64.63999938964844,67.0,70.33000183105469
18.csv_Day7_14h00m,17.809999465942383,19.270000457763672,41.7400016784668,58.25,58.560001373291016,63.209999084472656,61.869998931884766,63.02000045776367,66.16000366210938
18.csv_Day7_14h30m,26.239999771118164,11.569999694824219,34.11000061035156,46.939998626708984,50.130001068115234,51.93000030517578,54.33000183105469,57.7400016784668,59.619998931884766
18.csv_Day7_15h00m,31.959999084472656,26.030000686645508,24.420000076293945,39.5099983215332,44.869998931884766,44.15999984741211,48.040000915527344,49.08000183105469,53.279998779296875
18.csv_Day7_15h30m,13.569999694824219,18.899999618530273,27.31999969482422,34.540000915527344,35.75,36.529998779296875,38.13999938964844,41.58000183105469,42.91999816894531
18.csv_Day7_16h00m,16.610000610351562,8.600000381469727,19.459999084472656,24.850000381469727,31.6200008392334,29.40999984741211,30.5,32.7400016784668,36.15999984741211
18.csv_Day7_16h30m,12.34000015258789,12.550000190734863,16.270000457763672,19.030000686645508,22.350000381469727,22.329999923706055,22.709999084472656,23.639999389648438,25.920000076293945
18.csv_Day7_17h00m,2.0899999141693115,7.889999866485596,10.899999618530273,9.859999656677246,14.380000114440918,14.9399995803833,15.739999771118164,15.369999885559082,17.34000015258789
18.csv_Day7_17h30m,3.059999942779541,1.9199999570846558,3.0399999618530273,3.7300000190734863,8.270000457763672,6.510000228881836,6.059999942779541,6.420000076293945,8.369999885559082
18.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.4399999976158142,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.3499999940395355,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.17000000178813934,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.10999999940395355,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,-0.0,0.05999999865889549,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,0.0,-0.0,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.07000000029802322
18.csv_Day8_7h00m,1.840000033378601,-0.0,3.309999942779541,0.0,3.7300000190734863,0.5899999737739563,6.199999809265137,5.619999885559082,5.880000114440918
18.csv_Day8_7h30m,3.049999952316284,4.860000133514404,5.820000171661377,4.0,11.470000267028809,6.590000152587891,11.819999694824219,13.09000015258789,13.640000343322754
18.csv_Day8_8h00m,3.640000104904175,6.920000076293945,16.020000457763672,16.209999084472656,18.829999923706055,18.190000534057617,20.700000762939453,22.809999465942383,23.270000457763672
18.csv_Day8_8h30m,8.460000038146973,21.68000030517578,26.149999618530273,27.3799991607666,31.219999313354492,28.530000686645508,29.719999313354492,31.440000534057617,32.7599983215332
18.csv_Day8_9h00m,17.360000610351562,25.829999923706055,33.29999923706055,37.72999954223633,39.779998779296875,40.54999923706055,40.0,40.61000061035156,41.70000076293945
18.csv_Day8_9h30m,23.68000030517578,33.540000915527344,41.65999984741211,43.849998474121094,47.779998779296875,49.09000015258789,49.33000183105469,50.16999816894531,49.9900016784668
18.csv_Day8_10h00m,34.869998931884766,44.900001525878906,47.810001373291016,53.369998931884766,57.130001068115234,53.68000030517578,56.209999084472656,57.81999969482422,56.72999954223633
18.csv_Day8_10h30m,37.95000076293945,59.72999954223633,59.04999923706055,54.56999969482422,57.5099983215332,60.540000915527344,63.220001220703125,62.02000045776367,63.33000183105469
18.csv_Day8_11h00m,35.54999923706055,50.86000061035156,52.939998626708984,56.08000183105469,62.459999084472656,66.63999938964844,65.55999755859375,66.66999816894531,68.0
18.csv_Day8_11h30m,39.95000076293945,61.279998779296875,58.34000015258789,61.599998474121094,62.689998626708984,68.4800033569336,67.81999969482422,68.95999908447266,70.44999694824219
18.csv_Day8_12h00m,28.649999618530273,34.810001373291016,68.87000274658203,57.83000183105469,66.69000244140625,68.5199966430664,68.63999938964844,71.66999816894531,71.58000183105469
18.csv_Day8_12h30m,36.75,48.880001068115234,64.05000305175781,58.88999938964844,66.70999908447266,70.44999694824219,71.08999633789062,71.93000030517578,73.05000305175781
18.csv_Day8_13h00m,39.369998931884766,39.560001373291016,41.869998931884766,60.16999816894531,56.2400016784668,68.91000366210938,68.51000213623047,68.87999725341797,72.13999938964844
18.csv_Day8_13h30m,21.200000762939453,42.619998931884766,55.369998931884766,60.310001373291016,55.86000061035156,66.58999633789062,67.12999725341797,66.13999938964844,67.97000122070312
18.csv_Day8_14h00m,11.819999694824219,38.380001068115234,50.88999938964844,52.060001373291016,57.93000030517578,61.349998474121094,63.7599983215332,62.59000015258789,63.029998779296875
18.csv_Day8_14h30m,10.859999656677246,47.31999969482422,37.619998931884766,43.83000183105469,50.34000015258789,53.22999954223633,53.59000015258789,56.25,56.279998779296875
18.csv_Day8_15h00m,7.809999942779541,39.2599983215332,28.709999084472656,37.900001525878906,31.479999542236328,38.90999984741211,44.11000061035156,49.290000915527344,48.459999084472656
18.csv_Day8_15h30m,11.0,37.29999923706055,30.270000457763672,32.93000030517578,33.33000183105469,34.130001068115234,37.709999084472656,42.119998931884766,42.470001220703125
18.csv_Day8_16h00m,1.3600000143051147,21.940000534057617,30.610000610351562,22.84000015258789,19.969999313354492,27.290000915527344,33.470001220703125,36.310001373291016,32.83000183105469
18.csv_Day8_16h30m,9.40999984741211,8.979999542236328,12.430000305175781,11.739999771118164,16.6200008392334,19.290000915527344,21.459999084472656,23.690000534057617,23.420000076293945
18.csv_Day8_17h00m,4.579999923706055,5.349999904632568,8.329999923706055,1.2999999523162842,5.809999942779541,10.0,11.1899995803833,13.460000038146973,13.9399995803833
18.csv_Day8_17h30m,2.380000114440918,-0.0,3.5999999046325684,0.0,-0.0,3.440000057220459,4.349999904632568,6.0,5.809999942779541
18.csv_Day8_18h00m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,-0.0,0.03999999910593033,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.03999999910593033,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.029999999329447746,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.09000000357627869,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.20999999344348907,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.20000000298023224,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.23000000417232513,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.009999999776482582,-0.0,-0.0,-0.25,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_8h00m,0.7099999785423279,-0.0,-0.0,2.319999933242798,0.0,2.4200000762939453,1.8600000143051147,2.4800000190734863,3.8299999237060547
19.csv_Day7_8h30m,0.7099999785423279,3.0199999809265137,1.7100000381469727,8.260000228881836,7.710000038146973,8.960000038146973,9.239999771118164,10.199999809265137,11.069999694824219
19.csv_Day7_9h00m,4.360000133514404,7.619999885559082,0.9200000166893005,16.729999542236328,17.100000381469727,16.799999237060547,15.779999732971191,18.700000762939453,19.399999618530273
19.csv_Day7_9h30m,11.470000267028809,16.600000381469727,7.360000133514404,24.149999618530273,22.479999542236328,24.18000030517578,23.1299991607666,25.489999771118164,27.829999923706055
19.csv_Day7_10h00m,16.920000076293945,19.190000534057617,20.5,31.81999969482422,31.280000686645508,29.40999984741211,30.34000015258789,33.380001068115234,34.43000030517578
19.csv_Day7_10h30m,16.299999237060547,23.049999237060547,20.540000915527344,34.810001373291016,34.560001373291016,31.889999389648438,35.5,38.91999816894531,38.88999938964844
19.csv_Day7_11h00m,22.860000610351562,31.3799991607666,30.950000762939453,33.16999816894531,39.13999938964844,39.52000045776367,39.5099983215332,43.86000061035156,44.7400016784668
19.csv_Day7_11h30m,24.290000915527344,23.31999969482422,21.65999984741211,36.29999923706055,39.650001525878906,45.939998626708984,42.810001373291016,47.689998626708984,47.75
19.csv_Day7_12h00m,20.989999771118164,30.219999313354492,32.65999984741211,30.90999984741211,41.45000076293945,45.84000015258789,43.029998779296875,46.900001525878906,50.880001068115234
19.csv_Day7_12h30m,28.260000228881836,32.04999923706055,28.110000610351562,39.18000030517578,40.529998779296875,46.84000015258789,46.11000061035156,49.220001220703125,49.66999816894531
19.csv_Day7_13h00m,17.969999313354492,18.68000030517578,22.84000015258789,35.58000183105469,28.739999771118164,42.97999954223633,43.66999816894531,46.58000183105469,46.790000915527344
19.csv_Day7_13h30m,24.559999465942383,18.889999389648438,26.969999313354492,35.22999954223633,27.969999313354492,34.2599983215332,36.88999938964844,42.33000183105469,45.33000183105469
19.csv_Day7_14h00m,20.469999313354492,1.350000023841858,23.09000015258789,33.33000183105469,15.180000305175781,30.56999969482422,30.610000610351562,44.459999084472656,40.93000030517578
19.csv_Day7_14h30m,20.15999984741211,17.889999389648438,23.969999313354492,33.27000045776367,17.149999618530273,34.130001068115234,27.360000610351562,37.130001068115234,35.91999816894531
19.csv_Day7_15h00m,16.729999542236328,8.75,22.56999969482422,27.40999984741211,25.209999084472656,15.279999732971191,19.479999542236328,31.350000381469727,28.940000534057617
19.csv_Day7_15h30m,4.849999904632568,-0.0,11.109999656677246,19.690000534057617,12.630000114440918,19.34000015258789,18.1200008392334,21.93000030517578,21.549999237060547
19.csv_Day7_16h00m,1.2899999618530273,-0.0,1.149999976158142,24.440000534057617,0.0,7.849999904632568,15.989999771118164,8.239999771118164,11.75
19.csv_Day7_16h30m,0.0,-0.0,0.3100000023841858,2.9100000858306885,0.0,2.8299999237060547,4.25,1.7000000476837158,3.630000114440918
19.csv_Day7_17h00m,0.03999999910593033,-0.0,-0.0,0.4000000059604645,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.009999999776482582,-0.0,-0.0,-0.17000000178813934,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.6299999952316284,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.49000000953674316,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.25,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.11999999731779099,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.09000000357627869,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.009999999776482582,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.1599999964237213,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,-0.0,0.14000000059604645,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_7h30m,0.0,-0.0,0.10999999940395355,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_8h00m,0.33000001311302185,-0.0,4.019999980926514,0.0,-0.0,-0.0,3.6600000858306885,2.5999999046325684,5.010000228881836
19.csv_Day8_8h30m,3.880000114440918,2.9800000190734863,-0.8999999761581421,1.2300000190734863,3.0799999237060547,7.090000152587891,10.850000381469727,7.139999866485596,9.979999542236328
19.csv_Day8_9h00m,1.5800000429153442,8.670000076293945,5.670000076293945,9.800000190734863,14.289999961853027,16.239999771118164,16.299999237060547,16.010000228881836,18.0
19.csv_Day8_9h30m,2.5399999618530273,12.9399995803833,7.510000228881836,17.889999389648438,18.6200008392334,24.3799991607666,24.06999969482422,24.15999984741211,26.15999984741211
19.csv_Day8_10h00m,5.440000057220459,14.630000114440918,14.5600004196167,20.59000015258789,28.790000915527344,27.780000686645508,30.209999084472656,30.670000076293945,32.5099983215332
19.csv_Day8_10h30m,19.799999237060547,22.270000457763672,32.400001525878906,31.450000762939453,36.029998779296875,34.939998626708984,37.709999084472656,37.81999969482422,38.0
19.csv_Day8_11h00m,32.369998931884766,35.84000015258789,36.08000183105469,34.2599983215332,36.86000061035156,38.97999954223633,41.18000030517578,41.33000183105469,41.470001220703125
19.csv_Day8_11h30m,28.709999084472656,25.459999084472656,35.81999969482422,39.9900016784668,39.86000061035156,44.15999984741211,43.9900016784668,46.439998626708984,45.84000015258789
19.csv_Day8_12h00m,29.489999771118164,30.440000534057617,33.97999954223633,41.849998474121094,40.310001373291016,43.20000076293945,43.939998626708984,46.959999084472656,47.939998626708984
19.csv_Day8_12h30m,32.45000076293945,25.540000915527344,39.779998779296875,38.97999954223633,41.040000915527344,44.720001220703125,45.06999969482422,48.40999984741211,48.18000030517578
19.csv_Day8_13h00m,26.149999618530273,13.90999984741211,25.139999389648438,34.290000915527344,38.86000061035156,42.61000061035156,45.939998626708984,45.09000015258789,46.119998931884766
19.csv_Day8_13h30m,26.030000686645508,-0.0,28.1299991607666,27.510000228881836,31.0,42.70000076293945,40.93000030517578,42.36000061035156,43.959999084472656
19.csv_Day8_14h00m,15.529999732971191,30.709999084472656,25.959999084472656,19.219999313354492,25.040000915527344,43.130001068115234,37.72999954223633,37.81999969482422,40.779998779296875
19.csv_Day8_14h30m,5.809999942779541,32.70000076293945,11.579999923706055,23.729999542236328,30.5,25.31999969482422,31.450000762939453,27.43000030517578,28.829999923706055
19.csv_Day8_15h00m,0.0,7.599999904632568,9.359999656677246,20.360000610351562,30.299999237060547,7.989999771118164,27.450000762939453,26.309999465942383,21.0
19.csv_Day8_15h30m,0.0,6.440000057220459,9.579999923706055,11.619999885559082,13.449999809265137,4.199999809265137,21.110000610351562,18.350000381469727,16.510000228881836
19.csv_Day8_16h00m,0.0,10.4399995803833,16.31999969482422,4.340000152587891,8.880000114440918,2.130000114440918,5.579999923706055,10.989999771118164,9.729999542236328
19.csv_Day8_16h30m,0.0,1.5299999713897705,9.489999771118164,0.0,-0.0,-0.0,0.0,2.630000114440918,3.3499999046325684
19.csv_Day8_17h00m,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164
19.csv_Day8_17h30m,0.0,-0.0,0.18000000715255737,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
19.csv_Day8_18h00m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.11999999731779099
19.csv_Day8_18h30m,0.0,-0.0,0.4399999976158142,0.0,-0.0,-0.0,0.0,0.0,0.07000000029802322
19.csv_Day8_19h00m,0.0,-0.0,-0.07000000029802322,0.0,-0.0,-0.0,0.0,0.0,0.05000000074505806
19.csv_Day8_19h30m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.05999999865889549,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.09000000357627869,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_6h00m,0.28999999165534973,-0.0,-0.0,0.49000000953674316,0.0,-0.0,0.25999999046325684,0.0,3.4800000190734863
20.csv_Day7_6h30m,7.320000171661377,1.4600000381469727,4.909999847412109,7.590000152587891,5.409999847412109,4.849999904632568,7.21999979019165,7.380000114440918,8.5600004196167
20.csv_Day7_7h00m,13.289999961853027,11.180000305175781,13.420000076293945,16.110000610351562,15.300000190734863,14.140000343322754,15.970000267028809,16.1299991607666,17.56999969482422
