id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day8_13h00m,60.29999923706055,58.880001068115234,56.040000915527344,57.63999938964844,64.62000274658203,72.94000244140625,70.63999938964844,65.41000366210938,66.93000030517578
17.csv_Day8_13h30m,50.91999816894531,49.310001373291016,57.0099983215332,57.36000061035156,60.869998931884766,78.16999816894531,65.47000122070312,63.099998474121094,62.59000015258789
17.csv_Day8_14h00m,47.279998779296875,46.04999923706055,50.709999084472656,50.709999084472656,56.209999084472656,69.45999908447266,62.54999923706055,57.310001373291016,57.36000061035156
17.csv_Day8_14h30m,38.61000061035156,38.689998626708984,49.83000183105469,46.38999938964844,52.099998474121094,70.41999816894531,54.2400016784668,51.2400016784668,49.61000061035156
17.csv_Day8_15h00m,36.880001068115234,33.599998474121094,44.04999923706055,38.18000030517578,44.4900016784668,52.81999969482422,46.630001068115234,44.18000030517578,44.0
17.csv_Day8_15h30m,33.709999084472656,27.34000015258789,37.31999969482422,30.780000686645508,33.40999984741211,41.349998474121094,32.810001373291016,36.20000076293945,34.599998474121094
17.csv_Day8_16h00m,27.65999984741211,23.34000015258789,27.639999389648438,19.739999771118164,24.479999542236328,27.270000457763672,20.260000228881836,26.25,28.030000686645508
17.csv_Day8_16h30m,16.440000534057617,17.510000228881836,16.18000030517578,12.100000381469727,14.300000190734863,16.6299991607666,13.399999618530273,16.34000015258789,16.290000915527344
17.csv_Day8_17h00m,5.960000038146973,6.889999866485596,8.979999542236328,4.199999809265137,6.980000019073486,6.489999771118164,4.800000190734863,7.960000038146973,9.3100004196167
17.csv_Day8_17h30m,0.0,0.0,0.0,0.0,2.4000000953674316,0.0,0.3100000023841858,0.0,0.6700000166893005
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,0.0,0.3400000035762787,0.0,0.0,0.6100000143051147,1.6299999952316284,1.1399999856948853,1.6699999570846558,3.8499999046325684
18.csv_Day7_7h00m,0.0,3.9700000286102295,4.239999771118164,3.200000047683716,6.590000152587891,9.020000457763672,8.960000038146973,9.5,12.75
18.csv_Day7_7h30m,5.53000020980835,13.289999961853027,10.460000038146973,10.199999809265137,10.65999984741211,14.760000228881836,15.979999542236328,17.299999237060547,19.149999618530273
18.csv_Day7_8h00m,8.40999984741211,17.809999465942383,24.709999084472656,19.350000381469727,23.709999084472656,22.479999542236328,23.850000381469727,27.309999465942383,30.530000686645508
18.csv_Day7_8h30m,17.979999542236328,26.780000686645508,33.15999984741211,32.70000076293945,29.190000534057617,28.489999771118164,30.5,36.88999938964844,36.689998626708984
18.csv_Day7_9h00m,25.790000915527344,36.59000015258789,43.41999816894531,43.790000915527344,46.40999984741211,40.54999923706055,37.59000015258789,45.61000061035156,46.58000183105469
18.csv_Day7_9h30m,41.029998779296875,43.400001525878906,49.7400016784668,50.209999084472656,58.31999969482422,50.349998474121094,45.40999984741211,53.38999938964844,51.72999954223633
18.csv_Day7_10h00m,42.290000915527344,57.9900016784668,54.70000076293945,55.529998779296875,67.12999725341797,57.880001068115234,51.7599983215332,60.2599983215332,59.4900016784668
18.csv_Day7_10h30m,42.0,54.43000030517578,51.790000915527344,55.72999954223633,67.01000213623047,64.41999816894531,57.41999816894531,64.22000122070312,62.380001068115234
18.csv_Day7_11h00m,38.5099983215332,59.970001220703125,47.11000061035156,47.529998779296875,65.05999755859375,67.04000091552734,60.54999923706055,65.80999755859375,65.45999908447266
18.csv_Day7_11h30m,43.689998626708984,51.099998474121094,41.08000183105469,49.40999984741211,62.470001220703125,67.7300033569336,61.709999084472656,64.33000183105469,64.98999786376953
18.csv_Day7_12h00m,44.939998626708984,61.560001373291016,47.599998474121094,46.560001373291016,60.33000183105469,62.220001220703125,61.849998474121094,62.970001220703125,63.08000183105469
18.csv_Day7_12h30m,51.349998474121094,57.08000183105469,50.459999084472656,54.099998474121094,63.4900016784668,59.47999954223633,62.130001068115234,60.849998474121094,60.689998626708984
18.csv_Day7_13h00m,43.5,58.130001068115234,58.91999816894531,53.08000183105469,54.41999816894531,52.2400016784668,57.869998931884766,58.689998626708984,57.849998474121094
18.csv_Day7_13h30m,42.25,56.9900016784668,53.08000183105469,60.970001220703125,58.84000015258789,52.59000015258789,54.459999084472656,54.540000915527344,54.25
18.csv_Day7_14h00m,24.959999084472656,39.61000061035156,41.220001220703125,49.15999984741211,45.709999084472656,45.5099983215332,48.38999938964844,47.09000015258789,48.130001068115234
18.csv_Day7_14h30m,25.8700008392334,40.11000061035156,32.79999923706055,46.380001068115234,36.970001220703125,42.09000015258789,46.40999984741211,40.439998626708984,42.369998931884766
18.csv_Day7_15h00m,14.079999923706055,27.979999542236328,31.75,35.2599983215332,27.81999969482422,34.439998626708984,38.75,31.6299991607666,35.31999969482422
18.csv_Day7_15h30m,13.850000381469727,21.889999389648438,24.670000076293945,26.8700008392334,20.15999984741211,24.09000015258789,34.70000076293945,24.600000381469727,28.110000610351562
18.csv_Day7_16h00m,7.929999828338623,14.020000457763672,16.920000076293945,16.549999237060547,14.859999656677246,15.15999984741211,25.850000381469727,17.18000030517578,19.540000915527344
18.csv_Day7_16h30m,2.75,9.90999984741211,8.59000015258789,8.699999809265137,8.720000267028809,8.90999984741211,17.030000686645508,7.360000133514404,10.3100004196167
18.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,1.590000033378601,7.940000057220459,0.9599999785423279,2.299999952316284
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.0
18.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.23000000417232513,2.190000057220459,3.4700000286102295,2.059999942779541,1.899999976158142
18.csv_Day8_7h00m,0.0,4.909999847412109,4.400000095367432,6.090000152587891,5.670000076293945,8.949999809265137,9.579999923706055,9.989999771118164,11.930000305175781
18.csv_Day8_7h30m,8.539999961853027,3.2799999713897705,14.539999961853027,13.3100004196167,14.6899995803833,16.559999465942383,17.719999313354492,18.510000228881836,20.100000381469727
18.csv_Day8_8h00m,17.190000534057617,25.540000915527344,22.18000030517578,20.489999771118164,24.25,26.299999237060547,26.020000457763672,27.0,32.209999084472656
18.csv_Day8_8h30m,25.139999389648438,25.440000534057617,29.719999313354492,26.209999084472656,28.989999771118164,35.560001373291016,30.1299991607666,35.0,39.38999938964844
18.csv_Day8_9h00m,25.8799991607666,42.56999969482422,33.310001373291016,33.380001068115234,38.13999938964844,46.31999969482422,37.369998931884766,42.36000061035156,48.380001068115234
18.csv_Day8_9h30m,31.81999969482422,43.119998931884766,38.150001525878906,41.130001068115234,39.779998779296875,48.709999084472656,39.459999084472656,48.290000915527344,52.33000183105469
18.csv_Day8_10h00m,33.56999969482422,51.7599983215332,46.34000015258789,51.4900016784668,48.59000015258789,55.58000183105469,44.779998779296875,51.86000061035156,59.869998931884766
18.csv_Day8_10h30m,40.38999938964844,56.119998931884766,60.33000183105469,57.540000915527344,50.09000015258789,53.790000915527344,46.029998779296875,56.0,62.459999084472656
18.csv_Day8_11h00m,38.209999084472656,63.90999984741211,66.47000122070312,64.43000030517578,59.72999954223633,61.310001373291016,50.439998626708984,57.45000076293945,66.30999755859375
18.csv_Day8_11h30m,42.65999984741211,64.47000122070312,76.05999755859375,63.56999969482422,58.36000061035156,58.34000015258789,50.279998779296875,59.90999984741211,65.80999755859375
18.csv_Day8_12h00m,40.58000183105469,61.779998779296875,72.37999725341797,64.0999984741211,60.470001220703125,60.349998474121094,52.470001220703125,61.040000915527344,66.54000091552734
18.csv_Day8_12h30m,42.400001525878906,57.79999923706055,73.13999938964844,59.25,58.189998626708984,55.5,51.29999923706055,58.52000045776367,62.16999816894531
18.csv_Day8_13h00m,39.52000045776367,54.310001373291016,60.279998779296875,59.65999984741211,57.18000030517578,55.529998779296875,51.689998626708984,55.540000915527344,61.869998931884766
18.csv_Day8_13h30m,44.31999969482422,50.72999954223633,56.869998931884766,51.5,54.93000030517578,49.84000015258789,49.599998474121094,51.95000076293945,55.63999938964844
18.csv_Day8_14h00m,40.34000015258789,47.56999969482422,47.560001373291016,45.709999084472656,46.08000183105469,49.900001525878906,47.86000061035156,46.959999084472656,50.91999816894531
18.csv_Day8_14h30m,36.31999969482422,42.72999954223633,36.9900016784668,35.29999923706055,31.110000610351562,42.189998626708984,40.72999954223633,39.779998779296875,41.779998779296875
18.csv_Day8_15h00m,27.0,33.900001525878906,26.09000015258789,24.8700008392334,21.450000762939453,35.09000015258789,34.33000183105469,32.68000030517578,35.4900016784668
18.csv_Day8_15h30m,30.15999984741211,28.229999542236328,24.020000457763672,18.219999313354492,20.15999984741211,25.540000915527344,29.389999389648438,25.8799991607666,27.690000534057617
18.csv_Day8_16h00m,16.510000228881836,24.959999084472656,17.8700008392334,12.710000038146973,16.93000030517578,17.110000610351562,21.860000610351562,17.530000686645508,20.170000076293945
18.csv_Day8_16h30m,9.350000381469727,14.979999542236328,11.130000114440918,6.190000057220459,9.710000038146973,8.5600004196167,12.460000038146973,8.550000190734863,10.40999984741211
18.csv_Day8_17h00m,0.0,6.539999961853027,4.670000076293945,0.0,1.2599999904632568,2.880000114440918,3.8299999237060547,0.5899999737739563,1.3200000524520874
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.7900000214576721,2.309999942779541,4.269999980926514
19.csv_Day7_8h00m,6.440000057220459,3.5299999713897705,6.699999809265137,7.059999942779541,4.550000190734863,8.010000228881836,8.569999694824219,10.010000228881836,11.859999656677246
19.csv_Day7_8h30m,9.729999542236328,9.199999809265137,11.119999885559082,12.930000305175781,9.640000343322754,14.6899995803833,14.75,15.920000076293945,17.510000228881836
19.csv_Day7_9h00m,12.210000038146973,11.630000114440918,14.569999694824219,18.010000228881836,15.680000305175781,22.280000686645508,22.479999542236328,23.770000457763672,25.920000076293945
19.csv_Day7_9h30m,15.270000457763672,16.5,17.81999969482422,26.639999389648438,23.0,29.25,27.700000762939453,29.290000915527344,30.450000762939453
19.csv_Day7_10h00m,16.260000228881836,19.18000030517578,21.799999237060547,29.90999984741211,24.06999969482422,35.65999984741211,32.779998779296875,34.709999084472656,36.95000076293945
19.csv_Day7_10h30m,17.170000076293945,24.040000915527344,29.5,38.70000076293945,32.84000015258789,38.900001525878906,39.720001220703125,40.400001525878906,40.75
19.csv_Day7_11h00m,14.279999732971191,19.3700008392334,34.790000915527344,41.61000061035156,34.439998626708984,43.4900016784668,42.79999923706055,43.470001220703125,46.0099983215332
19.csv_Day7_11h30m,19.280000686645508,26.34000015258789,34.40999984741211,46.7400016784668,46.40999984741211,42.66999816894531,43.720001220703125,45.119998931884766,46.43000030517578
19.csv_Day7_12h00m,16.139999389648438,22.31999969482422,34.43000030517578,46.900001525878906,48.880001068115234,43.65999984741211,45.40999984741211,46.099998474121094,47.720001220703125
19.csv_Day7_12h30m,21.81999969482422,26.59000015258789,36.0099983215332,51.150001525878906,54.72999954223633,42.459999084472656,43.529998779296875,44.380001068115234,44.459999084472656
19.csv_Day7_13h00m,16.299999237060547,19.729999542236328,34.959999084472656,36.45000076293945,48.970001220703125,38.349998474121094,39.599998474121094,38.84000015258789,40.63999938964844
19.csv_Day7_13h30m,18.350000381469727,20.299999237060547,31.93000030517578,34.369998931884766,46.83000183105469,33.060001373291016,36.849998474121094,33.0099983215332,34.790000915527344
19.csv_Day7_14h00m,12.819999694824219,12.470000267028809,23.190000534057617,24.780000686645508,37.689998626708984,25.709999084472656,35.0099983215332,30.6200008392334,32.84000015258789
19.csv_Day7_14h30m,11.8100004196167,14.09000015258789,17.719999313354492,20.31999969482422,32.119998931884766,20.75,30.290000915527344,25.139999389648438,24.81999969482422
19.csv_Day7_15h00m,7.690000057220459,6.789999961853027,7.989999771118164,14.149999618530273,20.780000686645508,13.90999984741211,22.420000076293945,18.84000015258789,17.6299991607666
19.csv_Day7_15h30m,4.230000019073486,4.900000095367432,4.820000171661377,6.840000152587891,8.5,9.15999984741211,13.5600004196167,9.979999542236328,10.180000305175781
19.csv_Day7_16h00m,0.6299999952316284,2.609999895095825,2.069999933242798,3.990000009536743,3.5,5.260000228881836,9.020000457763672,5.760000228881836,5.980000019073486
19.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h30m,0.0,0.09000000357627869,0.8999999761581421,0.0,2.180000066757202,0.3700000047683716,0.0,1.7999999523162842,0.2199999988079071
19.csv_Day8_8h00m,1.4600000381469727,4.53000020980835,6.619999885559082,4.920000076293945,7.090000152587891,6.409999847412109,4.690000057220459,7.0,9.430000305175781
19.csv_Day8_8h30m,4.010000228881836,9.0600004196167,10.369999885559082,8.130000114440918,10.720000267028809,11.720000267028809,10.579999923706055,12.770000457763672,14.789999961853027
19.csv_Day8_9h00m,9.15999984741211,12.739999771118164,14.960000038146973,12.579999923706055,16.530000686645508,18.110000610351562,17.030000686645508,20.510000228881836,23.06999969482422
19.csv_Day8_9h30m,10.670000076293945,10.970000267028809,20.18000030517578,19.469999313354492,15.880000114440918,21.309999465942383,21.850000381469727,25.969999313354492,27.770000457763672
19.csv_Day8_10h00m,15.899999618530273,15.229999542236328,25.75,26.600000381469727,22.34000015258789,27.6299991607666,25.510000228881836,29.790000915527344,34.529998779296875
19.csv_Day8_10h30m,21.31999969482422,16.389999389648438,31.950000762939453,28.979999542236328,22.290000915527344,32.810001373291016,30.6299991607666,35.369998931884766,37.970001220703125
19.csv_Day8_11h00m,20.18000030517578,17.399999618530273,36.08000183105469,31.34000015258789,26.520000457763672,37.54999923706055,33.81999969482422,36.22999954223633,41.150001525878906
19.csv_Day8_11h30m,22.93000030517578,18.1200008392334,40.27000045776367,31.780000686645508,24.59000015258789,39.130001068115234,38.08000183105469,38.72999954223633,41.25
19.csv_Day8_12h00m,19.110000610351562,19.979999542236328,40.720001220703125,34.22999954223633,31.649999618530273,41.290000915527344,40.619998931884766,38.599998474121094,41.529998779296875
19.csv_Day8_12h30m,19.719999313354492,19.639999389648438,40.97999954223633,32.040000915527344,30.280000686645508,38.63999938964844,38.29999923706055,38.83000183105469,39.16999816894531
19.csv_Day8_13h00m,18.829999923706055,20.760000228881836,37.369998931884766,29.5,33.540000915527344,38.08000183105469,36.400001525878906,36.65999984741211,38.349998474121094
19.csv_Day8_13h30m,16.010000228881836,19.969999313354492,35.560001373291016,27.530000686645508,28.690000534057617,32.40999984741211,31.75,34.13999938964844,34.36000061035156
19.csv_Day8_14h00m,17.530000686645508,18.190000534057617,29.709999084472656,26.149999618530273,26.440000534057617,32.439998626708984,31.059999465942383,31.040000915527344,31.8700008392334
19.csv_Day8_14h30m,12.15999984741211,15.609999656677246,23.860000610351562,23.899999618530273,15.34000015258789,25.25,24.989999771118164,25.3700008392334,25.229999542236328
19.csv_Day8_15h00m,8.350000381469727,11.390000343322754,13.699999809265137,18.510000228881836,11.779999732971191,20.770000457763672,19.100000381469727,19.190000534057617,20.309999465942383
19.csv_Day8_15h30m,7.28000020980835,6.28000020980835,11.020000457763672,12.109999656677246,7.130000114440918,12.390000343322754,12.5,12.15999984741211,13.729999542236328
