id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,0.29,0.25,0.55,0.89,1.06,0.92,1.05,1.47,2.28
15.csv_Day7_5h30m,0.67,1.28,2.66,4.03,2.69,4.72,5.4,5.22,6.09
15.csv_Day7_6h00m,2.53,2.87,6.4,5.97,5.54,8.5,10.55,12.93,14.47
15.csv_Day7_6h30m,4.44,6.86,11.86,10.86,10.11,17.5,19.25,21.67,22.06
15.csv_Day7_7h00m,6.86,9.22,14.68,17.4,22.27,22.93,29.0,31.0,36.66
15.csv_Day7_7h30m,6.94,12.97,22.88,24.0,33.56,33.8,38.71,40.31,42.33
15.csv_Day7_8h00m,10.15,12.65,30.62,26.44,37.19,44.94,49.71,50.68,53.61
15.csv_Day7_8h30m,14.03,19.98,29.25,33.14,38.8,43.47,54.15,59.41,61.58
15.csv_Day7_9h00m,15.39,28.44,37.54,33.89,42.22,45.63,52.92,66.75,67.51
15.csv_Day7_9h30m,16.24,31.49,44.78,42.15,48.62,58.95,68.4,77.77,81.01
15.csv_Day7_10h00m,17.28,32.42,52.74,49.82,64.2,74.1,77.95,77.08,81.9
15.csv_Day7_10h30m,13.68,26.0,46.95,54.93,63.57,74.82,75.31,78.14,83.13
15.csv_Day7_11h00m,12.64,27.62,44.46,50.8,56.72,75.93,73.53,77.83,85.37
15.csv_Day7_11h30m,16.31,26.45,50.44,50.19,62.5,67.44,77.61,83.88,87.95
15.csv_Day7_12h00m,16.53,30.56,42.15,54.2,58.86,62.12,69.8,71.54,82.33
15.csv_Day7_12h30m,15.64,30.77,46.42,53.42,57.01,64.15,69.93,70.55,79.85
15.csv_Day7_13h00m,15.49,31.61,45.25,48.89,54.58,62.99,66.15,68.37,74.73
15.csv_Day7_13h30m,10.93,26.7,45.05,52.82,56.32,64.48,66.2,66.33,76.75
15.csv_Day7_14h00m,12.41,24.7,35.89,45.46,52.16,62.0,64.76,66.03,71.38
15.csv_Day7_14h30m,10.7,19.53,30.34,40.58,49.88,54.91,59.49,62.81,67.07
15.csv_Day7_15h00m,9.16,17.65,26.16,36.72,45.25,52.51,56.25,57.04,60.31
15.csv_Day7_15h30m,7.55,19.11,28.53,33.39,47.43,48.07,54.48,52.07,55.33
15.csv_Day7_16h00m,5.08,18.66,28.19,42.63,43.31,53.43,50.28,47.92,50.71
15.csv_Day7_16h30m,2.11,11.66,21.24,26.9,33.25,37.29,37.12,39.07,40.47
15.csv_Day7_17h00m,4.41,10.97,17.57,23.33,28.7,30.42,29.53,28.71,36.56
15.csv_Day7_17h30m,3.3,5.8,13.79,14.76,17.21,17.66,20.02,20.52,27.27
15.csv_Day7_18h00m,2.38,3.96,6.41,6.89,8.12,10.34,11.88,13.52,15.29
15.csv_Day7_18h30m,0.87,1.52,1.84,2.72,2.39,4.7,5.47,5.98,6.53
15.csv_Day7_19h00m,0.36,0.36,1.13,0.97,1.12,1.52,2.21,2.1,2.12
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.36,0.95,0.64,1.27,1.22,1.4,1.66,1.91,3.21
15.csv_Day8_5h30m,1.34,3.62,3.18,4.37,4.82,5.11,4.97,5.87,5.41
15.csv_Day8_6h00m,2.73,7.8,7.23,8.02,9.41,11.35,12.79,11.29,13.48
15.csv_Day8_6h30m,5.01,9.58,12.61,15.55,16.01,18.83,19.53,22.62,22.24
15.csv_Day8_7h00m,6.75,12.55,21.42,25.63,29.97,32.5,31.52,31.34,35.24
15.csv_Day8_7h30m,9.14,17.74,26.82,33.16,38.17,40.06,41.88,42.61,46.92
15.csv_Day8_8h00m,12.3,21.39,30.06,35.44,42.42,46.12,49.2,50.28,53.98
15.csv_Day8_8h30m,19.43,34.99,41.95,44.39,52.34,54.29,57.75,59.14,68.59
15.csv_Day8_9h00m,21.56,45.95,52.84,51.57,58.68,61.38,68.99,74.74,73.23
15.csv_Day8_9h30m,21.14,45.6,52.02,53.82,58.32,65.56,72.74,79.45,78.75
15.csv_Day8_10h00m,22.53,52.14,62.14,66.64,67.7,70.29,79.72,80.35,82.76
15.csv_Day8_10h30m,21.81,43.77,55.32,57.02,57.73,66.03,64.96,78.07,80.66
15.csv_Day8_11h00m,21.55,47.04,57.72,61.94,65.42,71.25,73.07,81.1,84.2
15.csv_Day8_11h30m,19.69,43.7,56.98,63.52,67.49,71.94,75.58,80.81,84.07
15.csv_Day8_12h00m,18.81,45.17,55.94,62.23,66.83,64.17,73.85,83.88,84.25
15.csv_Day8_12h30m,20.75,49.34,62.06,60.19,70.78,66.66,74.17,81.4,80.98
15.csv_Day8_13h00m,18.68,42.46,51.48,58.61,67.9,67.83,77.71,74.59,76.23
15.csv_Day8_13h30m,16.24,38.78,55.3,65.28,69.53,72.37,74.39,75.9,81.79
15.csv_Day8_14h00m,16.67,34.36,52.39,60.04,70.45,66.33,72.15,75.89,78.06
15.csv_Day8_14h30m,16.59,28.96,42.55,52.12,63.92,60.12,65.98,68.64,73.23
15.csv_Day8_15h00m,13.67,22.34,38.97,50.38,52.19,58.8,60.19,60.65,62.71
15.csv_Day8_15h30m,14.31,26.43,39.53,44.41,49.59,53.24,51.36,55.12,54.01
15.csv_Day8_16h00m,9.91,19.91,30.64,34.56,45.11,46.47,43.24,45.15,51.56
15.csv_Day8_16h30m,6.63,17.77,27.0,30.13,38.0,39.03,36.97,39.2,43.65
15.csv_Day8_17h00m,6.29,13.2,22.47,24.65,27.64,30.14,24.07,26.74,35.6
15.csv_Day8_17h30m,4.04,8.04,14.77,16.65,20.31,19.37,17.38,20.96,26.24
15.csv_Day8_18h00m,2.35,4.25,6.22,6.29,7.97,10.17,13.65,12.75,15.17
15.csv_Day8_18h30m,1.06,2.17,2.58,3.91,3.66,4.83,5.31,5.52,6.69
15.csv_Day8_19h00m,0.52,1.61,0.98,0.97,1.48,1.61,1.93,3.35,2.79
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_7h00m,0.35,0.4,0.61,0.45,0.7,1.05,1.26,1.45,2.68
16.csv_Day7_7h30m,0.88,1.88,3.48,4.13,5.86,6.47,6.06,7.25,5.83
16.csv_Day7_8h00m,2.56,3.69,7.02,8.07,8.14,10.79,12.17,14.18,15.75
16.csv_Day7_8h30m,4.2,8.13,10.97,14.14,15.14,19.02,22.5,21.61,22.98
16.csv_Day7_9h00m,5.22,7.39,10.6,16.35,19.13,22.28,24.17,28.17,27.76
16.csv_Day7_9h30m,8.58,13.38,19.9,25.51,26.81,31.03,33.03,38.22,37.18
16.csv_Day7_10h00m,11.73,17.29,25.04,27.85,29.83,33.32,38.75,40.52,39.69
16.csv_Day7_10h30m,11.89,19.36,27.75,29.27,33.97,41.36,42.79,47.56,42.54
16.csv_Day7_11h00m,13.56,22.82,33.03,35.04,40.46,45.29,49.8,49.56,49.43
16.csv_Day7_11h30m,17.64,24.85,31.84,37.27,42.1,43.16,45.13,48.62,46.97
16.csv_Day7_12h00m,16.98,24.72,31.75,36.63,44.05,44.47,46.11,46.57,48.84
16.csv_Day7_12h30m,16.28,26.7,30.66,35.36,40.56,44.08,44.45,43.35,46.86
16.csv_Day7_13h00m,17.49,24.35,30.82,36.93,41.18,43.11,43.85,42.11,44.68
16.csv_Day7_13h30m,15.38,25.67,29.42,32.97,35.35,38.45,39.28,38.38,41.04
16.csv_Day7_14h00m,10.75,20.59,22.05,27.05,29.61,33.11,34.3,33.59,35.94
16.csv_Day7_14h30m,6.82,14.12,19.27,23.15,24.19,27.79,29.08,28.77,27.26
16.csv_Day7_15h00m,5.55,8.89,14.6,18.49,20.06,20.42,22.11,23.14,21.69
16.csv_Day7_15h30m,1.95,3.62,5.8,8.7,10.62,12.56,14.36,15.52,15.36
16.csv_Day7_16h00m,1.24,1.9,3.44,5.49,5.52,8.0,6.59,7.68,7.11
16.csv_Day7_16h30m,0.38,0.95,1.24,2.31,3.25,3.55,1.68,3.18,2.86
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.25,-0.02,0.53,0.7,0.95,1.01,1.04,1.73,2.67
16.csv_Day8_7h30m,0.47,2.75,2.13,3.6,4.37,4.69,5.23,7.06,6.61
16.csv_Day8_8h00m,0.95,4.42,4.23,6.38,7.82,10.84,11.9,14.09,14.4
16.csv_Day8_8h30m,2.94,6.89,10.6,13.5,15.37,20.29,18.54,16.59,22.76
16.csv_Day8_9h00m,4.04,6.51,10.03,13.53,15.54,18.81,23.91,25.81,27.75
16.csv_Day8_9h30m,7.81,16.33,21.14,26.82,28.67,32.1,31.87,35.48,36.38
16.csv_Day8_10h00m,11.6,19.77,26.9,31.03,34.8,37.76,39.11,40.2,38.94
16.csv_Day8_10h30m,11.88,21.58,26.93,33.8,37.19,42.07,43.06,47.73,44.26
16.csv_Day8_11h00m,16.98,23.95,29.69,33.07,37.91,41.7,44.93,49.98,51.54
16.csv_Day8_11h30m,18.11,23.51,34.59,39.89,40.75,41.0,42.88,51.42,50.47
16.csv_Day8_12h00m,17.97,29.84,39.44,41.74,41.3,42.06,42.94,45.75,49.17
16.csv_Day8_12h30m,16.34,28.99,40.48,40.23,41.17,43.15,40.95,45.26,47.41
16.csv_Day8_13h00m,15.9,26.58,31.41,30.98,29.69,37.1,37.2,42.87,45.0
16.csv_Day8_13h30m,12.78,23.04,30.57,29.92,30.1,32.9,34.73,40.47,42.3
16.csv_Day8_14h00m,7.42,14.95,23.58,23.85,24.46,23.87,28.1,33.66,40.12
16.csv_Day8_14h30m,5.03,7.71,13.19,15.73,20.85,16.69,26.02,27.66,27.42
16.csv_Day8_15h00m,4.18,6.24,10.45,11.74,14.71,15.56,20.39,20.72,22.7
16.csv_Day8_15h30m,1.58,3.29,4.07,3.28,6.26,9.07,13.46,14.22,15.45
16.csv_Day8_16h00m,0.57,1.04,1.87,1.9,2.88,4.46,4.21,4.71,5.88
16.csv_Day8_16h30m,-0.09,0.23,0.24,0.18,0.08,0.44,-0.1,1.61,3.03
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h30m,1.02,1.56,2.56,2.82,2.65,3.4,3.43,3.82,4.47
17.csv_Day7_7h00m,2.95,5.21,7.43,6.73,8.14,10.72,10.85,10.52,9.0
17.csv_Day7_7h30m,6.53,11.83,15.54,16.71,17.13,18.32,20.01,19.98,19.72
17.csv_Day7_8h00m,9.6,14.52,22.58,21.55,23.71,28.38,26.63,28.61,28.26
17.csv_Day7_8h30m,14.33,20.83,24.98,27.85,30.87,34.35,38.42,36.83,36.31
17.csv_Day7_9h00m,18.45,27.46,33.09,34.82,33.03,39.76,44.61,44.94,48.24
17.csv_Day7_9h30m,24.22,38.2,39.73,42.07,41.97,47.25,51.08,50.23,54.49
17.csv_Day7_10h00m,27.4,43.76,43.35,44.58,48.26,52.68,54.98,56.45,60.05
17.csv_Day7_10h30m,31.24,47.32,49.12,52.71,54.09,57.7,60.23,62.09,62.94
17.csv_Day7_11h00m,36.02,49.42,51.41,55.43,56.24,60.05,62.0,63.99,66.97
17.csv_Day7_11h30m,39.2,51.91,53.07,54.47,57.76,61.8,63.71,65.75,68.77
17.csv_Day7_12h00m,35.41,49.37,55.2,55.55,56.84,61.24,63.19,64.92,68.62
17.csv_Day7_12h30m,32.87,47.86,53.75,53.15,57.43,61.12,62.7,64.27,68.26
17.csv_Day7_13h00m,35.92,51.03,52.26,50.75,54.71,58.06,60.89,62.48,63.41
17.csv_Day7_13h30m,29.65,41.52,42.84,46.28,49.75,52.5,57.63,57.86,59.42
17.csv_Day7_14h00m,28.21,35.43,41.47,40.66,45.31,49.62,52.73,53.89,53.58
17.csv_Day7_14h30m,21.22,28.78,38.52,37.46,39.48,42.41,45.06,45.1,46.67
17.csv_Day7_15h00m,16.3,23.69,30.01,29.17,30.53,34.72,34.59,37.4,36.09
17.csv_Day7_15h30m,13.74,16.24,23.45,21.96,24.34,26.64,25.62,29.4,24.28
17.csv_Day7_16h00m,9.87,12.92,18.04,17.61,17.92,19.71,22.12,21.11,17.88
17.csv_Day7_16h30m,5.7,8.11,10.47,10.18,10.67,10.4,10.94,11.41,11.44
17.csv_Day7_17h00m,1.39,2.18,3.28,2.98,3.52,3.47,3.53,4.22,4.46
17.csv_Day7_17h30m,0.09,0.04,0.15,0.78,0.21,-0.15,0.03,0.81,1.3
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,1.61,2.55,3.27,3.83,3.51,3.85,3.22,3.95,4.7
17.csv_Day8_7h00m,3.6,5.35,6.71,7.78,9.32,8.98,10.25,10.87,9.63
17.csv_Day8_7h30m,5.52,10.16,11.89,13.66,15.89,18.59,20.29,19.68,17.94
17.csv_Day8_8h00m,8.79,15.83,19.3,20.59,22.01,24.55,27.03,29.45,29.32
17.csv_Day8_8h30m,11.48,21.66,27.1,28.26,28.3,33.29,36.58,37.45,36.9
17.csv_Day8_9h00m,20.35,31.84,34.16,34.04,35.81,37.87,43.05,45.16,47.25
17.csv_Day8_9h30m,32.46,43.88,42.84,39.91,40.54,44.22,50.76,50.75,53.11
17.csv_Day8_10h00m,28.42,47.48,43.87,40.72,45.89,47.32,54.55,56.24,61.28
17.csv_Day8_10h30m,27.82,50.07,48.18,49.06,50.91,51.0,57.66,58.02,63.82
17.csv_Day8_11h00m,29.57,43.35,52.37,54.15,53.69,53.8,61.59,63.33,67.85
17.csv_Day8_11h30m,31.03,43.57,56.03,56.48,57.22,55.53,63.76,66.63,68.21
17.csv_Day8_12h00m,38.5,53.98,63.15,59.64,57.33,58.51,64.9,67.52,67.95
17.csv_Day8_12h30m,30.94,47.61,56.53,56.44,53.93,55.95,64.42,64.76,68.6
17.csv_Day8_13h00m,31.67,48.77,54.52,52.31,54.55,52.84,59.24,59.91,64.22
17.csv_Day8_13h30m,29.47,43.29,48.62,48.02,49.74,49.25,57.36,57.2,61.07
17.csv_Day8_14h00m,27.17,35.8,36.73,40.47,41.52,45.18,49.21,50.14,53.15
17.csv_Day8_14h30m,23.79,31.34,32.53,36.32,37.36,37.99,44.5,42.93,46.69
17.csv_Day8_15h00m,17.91,24.57,26.05,31.01,29.96,32.83,33.92,37.3,36.08
17.csv_Day8_15h30m,11.77,20.15,20.98,23.96,25.84,26.46,28.67,29.15,29.35
17.csv_Day8_16h00m,8.88,15.34,15.1,18.46,18.88,20.0,21.38,21.88,19.9
17.csv_Day8_16h30m,5.71,8.46,6.98,8.18,10.18,11.62,12.24,12.24,11.01
17.csv_Day8_17h00m,1.22,2.37,3.68,3.46,3.2,3.81,4.24,4.59,4.88
17.csv_Day8_17h30m,0.77,0.45,0.86,0.54,-0.36,0.6,0.8,1.03,2.21
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
