id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,1.14,1.51,1.95,2.37,2.86,2.41,2.5,2.25,1.86
23.csv_Day8_5h30m,2.74,4.21,6.04,6.86,7.56,8.54,8.38,9.06,9.18
23.csv_Day8_6h00m,6.77,10.03,12.82,12.12,15.62,16.11,16.01,17.89,17.43
23.csv_Day8_6h30m,8.42,15.77,20.04,25.04,26.36,26.53,24.96,25.96,26.88
23.csv_Day8_7h00m,10.73,22.64,26.71,29.89,33.2,36.59,36.57,35.21,38.33
23.csv_Day8_7h30m,14.94,26.62,36.28,38.94,44.18,45.28,43.88,47.85,45.52
23.csv_Day8_8h00m,18.29,32.94,42.44,43.27,47.14,50.45,55.42,56.86,56.61
23.csv_Day8_8h30m,21.38,40.26,49.99,56.55,57.69,62.56,62.52,66.17,62.49
23.csv_Day8_9h00m,28.05,47.94,56.94,60.21,65.16,69.03,70.49,73.01,75.03
23.csv_Day8_9h30m,29.19,59.19,64.67,67.74,71.97,74.8,75.78,79.17,78.63
23.csv_Day8_10h00m,30.63,66.97,70.82,78.45,78.72,81.4,83.03,84.84,83.61
23.csv_Day8_10h30m,35.55,55.65,63.91,73.44,80.7,79.08,84.64,87.7,86.44
23.csv_Day8_11h00m,35.47,67.6,58.96,67.72,75.06,76.88,85.08,91.54,91.49
23.csv_Day8_11h30m,35.67,71.51,67.35,74.03,80.16,83.43,88.46,91.78,91.31
23.csv_Day8_12h00m,33.07,68.01,62.77,76.7,80.54,83.67,90.39,92.86,90.91
23.csv_Day8_12h30m,29.61,65.17,58.1,68.19,74.0,82.83,89.82,93.83,92.23
23.csv_Day8_13h00m,25.39,59.69,52.78,65.57,72.04,79.6,84.87,90.88,89.82
23.csv_Day8_13h30m,21.2,32.66,55.45,69.14,75.26,79.33,83.72,86.84,86.06
23.csv_Day8_14h00m,15.65,25.66,42.89,52.55,57.93,63.15,71.66,76.18,80.02
23.csv_Day8_14h30m,13.58,30.54,41.98,49.45,56.97,66.82,65.28,72.42,76.47
23.csv_Day8_15h00m,8.15,20.84,36.91,41.94,50.48,57.11,58.9,63.57,70.19
23.csv_Day8_15h30m,8.66,21.65,30.24,38.05,48.0,50.53,57.15,59.16,58.03
23.csv_Day8_16h00m,4.9,15.38,24.7,33.15,39.96,40.79,49.37,53.11,51.62
23.csv_Day8_16h30m,4.84,15.48,22.35,29.67,34.99,35.27,43.12,42.46,43.74
23.csv_Day8_17h00m,1.93,6.63,11.89,14.69,20.7,23.03,28.37,30.47,33.72
23.csv_Day8_17h30m,1.24,5.53,10.13,14.07,17.54,19.45,20.35,22.23,28.51
23.csv_Day8_18h00m,1.1,4.26,5.57,6.44,8.88,9.72,12.06,14.33,16.51
23.csv_Day8_18h30m,0.54,2.47,2.13,3.37,4.05,5.76,5.47,6.85,8.69
23.csv_Day8_19h00m,-0.05,0.19,0.16,-0.16,-0.2,0.65,0.44,1.2,2.82
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.82,1.36,1.21,1.46,1.5,1.48,1.11,0.79,1.05
24.csv_Day7_7h00m,2.76,4.78,5.02,5.88,5.09,5.65,5.98,5.94,6.1
24.csv_Day7_7h30m,8.12,12.09,14.05,12.05,12.85,13.61,15.31,14.85,15.09
24.csv_Day7_8h00m,13.31,18.6,19.28,20.86,20.77,22.74,21.98,23.35,24.44
24.csv_Day7_8h30m,16.51,28.27,31.74,29.52,31.31,32.14,31.3,33.03,35.53
24.csv_Day7_9h00m,21.02,29.52,33.48,35.96,38.8,39.79,39.56,41.3,44.34
24.csv_Day7_9h30m,30.25,40.95,47.87,46.51,49.3,50.1,48.04,50.19,53.64
24.csv_Day7_10h00m,30.8,42.62,53.51,54.9,53.2,54.63,53.93,57.83,61.14
24.csv_Day7_10h30m,33.2,46.88,60.49,57.18,58.57,56.24,60.28,64.82,65.0
24.csv_Day7_11h00m,32.44,42.1,56.6,56.89,63.32,61.88,62.51,69.72,69.71
24.csv_Day7_11h30m,39.79,50.77,57.01,62.11,69.45,68.74,71.74,70.88,72.11
24.csv_Day7_12h00m,32.4,47.71,57.96,56.38,61.34,59.87,68.4,72.91,75.82
24.csv_Day7_12h30m,32.36,47.13,57.85,55.63,60.24,59.29,69.46,73.95,75.65
24.csv_Day7_13h00m,30.61,44.96,58.08,56.99,61.96,63.02,70.43,68.36,71.57
24.csv_Day7_13h30m,33.34,45.25,55.29,56.16,63.11,61.95,64.95,68.42,71.64
24.csv_Day7_14h00m,28.25,35.42,46.72,50.68,58.25,60.71,59.74,62.81,66.25
24.csv_Day7_14h30m,19.41,25.08,35.96,39.05,41.84,50.01,52.92,53.9,59.49
24.csv_Day7_15h00m,13.08,17.74,27.75,32.03,37.86,43.62,48.86,53.69,52.13
24.csv_Day7_15h30m,11.39,15.5,22.77,25.38,29.21,31.33,35.63,39.8,41.91
24.csv_Day7_16h00m,8.44,13.43,17.92,21.7,23.15,27.85,27.98,33.02,34.7
24.csv_Day7_16h30m,6.85,9.66,11.24,16.48,16.06,20.93,21.3,21.36,20.67
24.csv_Day7_17h00m,2.68,6.63,7.79,8.78,9.65,10.92,11.61,12.26,12.45
24.csv_Day7_17h30m,2.44,3.54,4.2,4.18,5.21,4.51,4.37,4.51,4.95
24.csv_Day7_18h00m,1.11,1.06,1.43,1.15,1.38,1.24,1.32,0.96,1.66
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,-0.21,-0.9,-0.28,-0.4,0.69,0.26,0.61,0.44,0.87
24.csv_Day8_7h00m,1.92,0.73,3.19,2.58,4.24,5.21,5.16,5.58,6.47
24.csv_Day8_7h30m,5.7,6.62,11.91,12.02,12.33,12.64,13.75,15.21,15.72
24.csv_Day8_8h00m,9.95,12.98,18.77,21.69,23.91,22.24,22.24,24.38,24.5
24.csv_Day8_8h30m,16.81,22.23,28.95,29.13,31.69,32.56,32.29,33.41,33.96
24.csv_Day8_9h00m,19.75,28.52,32.06,37.19,38.27,37.72,39.68,40.58,45.95
24.csv_Day8_9h30m,20.85,33.03,37.04,45.68,45.75,45.98,47.14,49.92,54.74
24.csv_Day8_10h00m,23.42,40.48,43.45,48.12,50.07,52.59,54.51,56.91,60.89
24.csv_Day8_10h30m,22.45,41.53,51.39,52.25,61.59,60.73,62.8,64.56,64.21
24.csv_Day8_11h00m,26.52,46.51,55.98,57.78,64.91,65.13,67.61,69.5,68.91
24.csv_Day8_11h30m,21.91,42.53,62.19,63.03,66.26,68.83,69.14,70.39,77.19
24.csv_Day8_12h00m,19.53,50.89,64.66,68.66,67.46,66.1,75.57,77.22,80.58
24.csv_Day8_12h30m,20.21,52.62,68.17,67.38,64.48,65.9,75.72,77.05,80.63
24.csv_Day8_13h00m,18.21,46.91,62.16,58.62,64.35,68.04,70.1,73.93,76.41
24.csv_Day8_13h30m,18.56,38.19,52.15,51.87,62.62,61.88,65.21,67.59,68.22
24.csv_Day8_14h00m,14.6,31.65,41.67,45.27,52.59,57.14,60.96,64.25,66.7
24.csv_Day8_14h30m,14.45,26.34,34.72,40.02,48.37,48.74,51.76,56.42,61.01
24.csv_Day8_15h00m,8.4,18.49,19.39,24.35,33.07,34.2,39.13,47.04,51.18
24.csv_Day8_15h30m,9.32,18.19,27.04,28.55,31.39,32.33,34.33,40.64,42.02
24.csv_Day8_16h00m,7.27,13.07,18.64,20.8,24.56,25.07,30.15,33.26,32.12
24.csv_Day8_16h30m,5.92,8.27,11.31,13.23,18.15,19.29,21.06,21.54,21.73
24.csv_Day8_17h00m,2.51,2.9,5.66,7.39,8.81,11.21,11.41,14.58,13.36
24.csv_Day8_17h30m,2.13,2.77,3.6,3.31,3.76,4.04,4.56,4.37,5.24
24.csv_Day8_18h00m,0.86,-0.2,0.06,0.42,0.58,0.51,1.01,1.07,2.05
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,1.3,0.91,3.08,2.58,2.22,1.86,2.16,2.73,3.07
25.csv_Day7_8h00m,5.38,8.51,10.11,9.77,9.85,10.17,9.83,9.98,10.73
25.csv_Day7_8h30m,13.42,17.03,17.98,17.76,18.23,17.52,17.8,17.85,17.54
25.csv_Day7_9h00m,17.52,23.21,26.67,28.08,28.31,27.23,25.55,27.78,26.53
25.csv_Day7_9h30m,19.11,27.3,30.19,31.1,33.31,32.81,33.87,34.31,33.98
25.csv_Day7_10h00m,22.82,31.41,34.75,36.26,38.1,37.46,38.53,38.56,37.97
25.csv_Day7_10h30m,23.69,37.81,39.14,44.88,43.42,44.64,43.41,46.67,45.66
25.csv_Day7_11h00m,25.03,39.78,38.67,47.76,48.46,48.38,49.76,51.13,51.5
25.csv_Day7_11h30m,34.77,39.21,45.55,49.94,48.65,49.19,52.17,55.29,56.14
25.csv_Day7_12h00m,37.14,42.9,48.21,50.05,50.79,50.62,52.14,56.2,58.08
25.csv_Day7_12h30m,37.54,43.94,52.43,53.69,53.5,51.82,52.03,56.95,59.03
25.csv_Day7_13h00m,37.07,41.42,48.05,49.59,50.11,49.44,50.4,55.96,55.87
25.csv_Day7_13h30m,36.02,40.15,44.63,46.59,45.44,46.75,47.61,52.02,53.41
25.csv_Day7_14h00m,27.42,31.88,35.96,41.58,40.6,44.64,44.25,48.49,47.46
25.csv_Day7_14h30m,24.81,33.67,38.14,39.22,37.41,41.53,41.07,41.96,41.93
25.csv_Day7_15h00m,22.46,30.04,30.44,30.09,31.66,33.41,33.7,33.38,33.17
25.csv_Day7_15h30m,15.68,21.98,27.99,26.15,25.82,27.83,26.71,26.55,26.03
25.csv_Day7_16h00m,6.68,12.43,16.1,17.6,18.94,20.04,18.87,18.78,18.72
25.csv_Day7_16h30m,4.56,6.63,8.25,9.05,9.87,9.63,10.11,10.02,10.3
25.csv_Day7_17h00m,1.47,1.03,0.58,1.14,1.53,1.66,2.1,1.82,2.94
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,0.66,1.36,1.84,2.08,2.5,2.26,2.95,3.19,3.64
25.csv_Day8_8h00m,3.25,5.93,9.21,7.99,9.42,9.18,9.26,10.5,10.89
25.csv_Day8_8h30m,8.55,15.79,18.32,18.71,18.21,17.85,16.96,21.29,18.27
25.csv_Day8_9h00m,12.57,21.01,23.63,24.54,25.52,24.3,24.45,26.65,26.64
25.csv_Day8_9h30m,13.59,21.79,27.02,27.19,29.2,28.88,31.27,33.01,33.39
25.csv_Day8_10h00m,16.13,25.17,30.33,32.62,34.5,34.88,34.55,39.54,34.62
25.csv_Day8_10h30m,17.39,31.12,35.26,40.6,42.38,42.44,44.15,44.18,43.98
25.csv_Day8_11h00m,20.55,31.68,42.21,50.0,50.57,52.29,51.92,53.19,52.37
25.csv_Day8_11h30m,30.1,47.91,48.02,53.04,52.57,50.69,55.48,56.23,55.26
25.csv_Day8_12h00m,29.65,48.01,48.07,54.47,53.57,50.4,54.33,56.66,58.46
25.csv_Day8_12h30m,31.43,53.76,51.98,55.72,55.29,53.42,55.41,56.77,60.55
25.csv_Day8_13h00m,27.88,44.54,45.01,50.31,51.54,50.33,53.2,54.89,55.01
25.csv_Day8_13h30m,27.88,40.53,43.84,49.28,49.34,49.16,50.57,52.91,53.79
25.csv_Day8_14h00m,23.73,34.14,35.12,42.32,41.93,42.11,47.14,52.73,49.88
25.csv_Day8_14h30m,13.05,30.84,30.67,34.74,33.76,37.51,40.45,42.81,41.4
25.csv_Day8_15h00m,11.98,21.2,24.32,27.19,29.63,30.93,32.51,34.98,33.75
25.csv_Day8_15h30m,11.24,17.97,20.11,21.83,23.1,25.85,26.23,24.94,26.9
25.csv_Day8_16h00m,5.84,9.41,11.04,13.68,14.83,16.01,17.45,16.87,18.36
25.csv_Day8_16h30m,4.61,6.25,7.41,8.09,8.69,8.94,9.24,9.77,10.59
25.csv_Day8_17h00m,0.72,1.67,1.22,1.14,1.58,1.27,0.34,2.37,3.13
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,0.23,1.89,3.03,4.18,3.61,1.84,2.49,2.49,2.87
26.csv_Day7_5h00m,2.08,2.82,4.72,3.74,4.56,4.59,4.64,4.9,4.61
26.csv_Day7_5h30m,7.94,10.38,11.26,10.22,12.02,11.55,10.74,10.29,12.43
26.csv_Day7_6h00m,14.23,16.97,17.72,15.08,17.36,20.3,20.2,17.73,18.23
26.csv_Day7_6h30m,19.75,24.59,26.58,26.16,28.66,27.5,29.66,29.6,27.88
26.csv_Day7_7h00m,37.06,43.37,31.75,31.93,34.72,33.98,37.41,38.46,39.94
26.csv_Day7_7h30m,41.92,47.22,43.87,42.32,46.22,45.44,47.0,48.19,48.63
26.csv_Day7_8h00m,45.22,54.26,51.23,47.27,51.75,55.35,56.4,59.06,59.4
26.csv_Day7_8h30m,49.88,60.56,60.11,60.11,60.59,63.58,66.25,67.1,67.85
26.csv_Day7_9h00m,59.24,68.21,69.15,72.17,70.91,74.04,76.38,75.68,76.58
26.csv_Day7_9h30m,61.14,73.71,74.92,79.02,80.8,80.65,82.04,81.31,83.14
26.csv_Day7_10h00m,57.47,80.73,82.69,90.39,84.22,90.02,92.1,89.63,89.1
26.csv_Day7_10h30m,64.13,91.49,89.44,89.27,88.83,91.24,93.31,92.67,92.82
26.csv_Day7_11h00m,63.74,100.54,95.42,93.98,92.86,95.61,95.81,96.14,95.64
26.csv_Day7_11h30m,61.32,97.82,89.41,84.02,87.65,89.4,93.09,96.1,95.66
26.csv_Day7_12h00m,61.61,95.64,86.85,83.29,86.03,88.09,93.83,96.26,95.91
26.csv_Day7_12h30m,57.1,94.13,90.67,86.23,90.08,88.79,93.29,96.69,95.98
26.csv_Day7_13h00m,42.41,74.11,74.38,66.85,81.05,82.05,87.79,91.9,93.54
26.csv_Day7_13h30m,40.68,73.6,75.8,75.26,77.11,80.55,83.43,84.93,87.28
26.csv_Day7_14h00m,38.72,65.41,67.53,64.09,73.51,72.7,76.38,79.38,81.07
26.csv_Day7_14h30m,40.6,65.22,69.0,64.28,68.9,70.46,73.84,76.11,76.29
26.csv_Day7_15h00m,34.98,56.05,55.03,47.83,55.55,56.87,59.56,66.78,70.29
26.csv_Day7_15h30m,37.2,53.47,53.38,48.9,55.27,55.82,57.59,61.56,65.13
26.csv_Day7_16h00m,32.63,45.59,42.08,39.03,44.64,42.56,48.97,53.06,53.34
26.csv_Day7_16h30m,29.33,42.35,39.42,33.15,40.31,39.8,44.28,46.77,45.97
26.csv_Day7_17h00m,27.97,35.52,33.25,31.18,28.92,31.55,31.74,34.37,38.11
26.csv_Day7_17h30m,25.21,27.93,28.42,23.53,21.83,22.94,23.35,23.64,26.76
26.csv_Day7_18h00m,6.0,9.18,14.78,16.67,12.05,11.96,15.5,15.26,20.6
26.csv_Day7_18h30m,3.09,4.53,3.62,6.26,4.82,5.61,6.81,7.72,12.73
26.csv_Day7_19h00m,1.87,0.75,1.33,3.31,1.92,4.89,2.29,3.12,3.1
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,3.37,1.66,1.21,1.79,1.91
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
