id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949999809265137,4.980000019073486
16.csv_Day8_8h00m,0.0,1.8700000047683716,0.5899999737739563,0.3799999952316284,0.6399999856948853,5.980000019073486,7.210000038146973,11.289999961853027,13.180000305175781
16.csv_Day8_8h30m,2.6700000762939453,4.320000171661377,5.25,5.980000019073486,5.889999866485596,12.3100004196167,13.520000457763672,17.520000457763672,20.3700008392334
16.csv_Day8_9h00m,5.940000057220459,7.210000038146973,9.90999984741211,12.229999542236328,10.229999542236328,20.030000686645508,20.040000915527344,24.079999923706055,29.299999237060547
16.csv_Day8_9h30m,7.619999885559082,12.40999984741211,14.819999694824219,18.760000228881836,18.920000076293945,30.829999923706055,28.700000762939453,33.119998931884766,39.81999969482422
16.csv_Day8_10h00m,12.239999771118164,18.059999465942383,20.549999237060547,24.780000686645508,28.540000915527344,38.70000076293945,33.33000183105469,39.84000015258789,44.95000076293945
16.csv_Day8_10h30m,16.3700008392334,21.09000015258789,23.65999984741211,30.860000610351562,33.720001220703125,42.47999954223633,34.65999984741211,43.08000183105469,48.349998474121094
16.csv_Day8_11h00m,15.770000457763672,23.600000381469727,28.610000610351562,29.360000610351562,36.90999984741211,42.040000915527344,35.84000015258789,45.040000915527344,50.029998779296875
16.csv_Day8_11h30m,18.530000686645508,24.420000076293945,32.7599983215332,25.170000076293945,39.52000045776367,40.63999938964844,37.349998474121094,45.75,51.88999938964844
16.csv_Day8_12h00m,21.190000534057617,27.139999389648438,30.729999542236328,28.65999984741211,39.959999084472656,43.38999938964844,39.790000915527344,47.470001220703125,53.220001220703125
16.csv_Day8_12h30m,22.06999969482422,27.0,30.40999984741211,31.170000076293945,37.650001525878906,46.060001373291016,41.18000030517578,47.52000045776367,51.0
16.csv_Day8_13h00m,20.510000228881836,25.360000610351562,29.290000915527344,32.189998626708984,33.970001220703125,44.5,40.16999816894531,45.25,48.02000045776367
16.csv_Day8_13h30m,21.8700008392334,25.030000686645508,29.270000457763672,31.049999237060547,31.790000915527344,43.40999984741211,37.619998931884766,41.72999954223633,43.20000076293945
16.csv_Day8_14h00m,20.920000076293945,21.350000381469727,26.190000534057617,28.389999389648438,26.8700008392334,37.779998779296875,34.220001220703125,37.08000183105469,40.130001068115234
16.csv_Day8_14h30m,16.440000534057617,16.639999389648438,24.649999618530273,24.389999389648438,23.940000534057617,34.45000076293945,30.579999923706055,34.16999816894531,34.31999969482422
16.csv_Day8_15h00m,12.8100004196167,11.420000076293945,17.739999771118164,19.260000228881836,18.829999923706055,27.40999984741211,24.0,27.459999084472656,26.90999984741211
16.csv_Day8_15h30m,10.0,7.519999980926514,13.270000457763672,14.149999618530273,13.25,19.729999542236328,16.479999542236328,19.770000457763672,20.260000228881836
16.csv_Day8_16h00m,4.940000057220459,1.75,6.25,8.859999656677246,6.349999904632568,12.829999923706055,9.479999542236328,12.789999961853027,12.510000228881836
16.csv_Day8_16h30m,0.0,0.0,0.0,1.9299999475479126,0.8600000143051147,6.329999923706055,2.0399999618530273,6.920000076293945,5.800000190734863
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000166893005,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h30m,0.0,0.0,0.0,0.7900000214576721,0.0,1.3899999856948853,2.0799999237060547,2.259999990463257,2.390000104904175
17.csv_Day7_7h00m,4.0,6.699999809265137,7.829999923706055,9.319999694824219,6.949999809265137,9.890000343322754,9.760000228881836,10.890000343322754,13.25
17.csv_Day7_7h30m,8.949999809265137,14.8100004196167,14.75,17.559999465942383,15.850000381469727,19.350000381469727,16.8700008392334,19.549999237060547,22.170000076293945
17.csv_Day7_8h00m,14.079999923706055,23.059999465942383,21.540000915527344,29.010000228881836,23.809999465942383,28.360000610351562,25.479999542236328,28.65999984741211,31.34000015258789
17.csv_Day7_8h30m,19.43000030517578,31.959999084472656,28.1200008392334,37.88999938964844,31.979999542236328,35.59000015258789,33.060001373291016,37.83000183105469,41.0099983215332
17.csv_Day7_9h00m,23.40999984741211,41.380001068115234,35.16999816894531,50.25,40.90999984741211,44.20000076293945,42.20000076293945,49.75,50.08000183105469
17.csv_Day7_9h30m,23.739999771118164,48.150001525878906,41.02000045776367,60.380001068115234,46.099998474121094,51.400001525878906,46.91999816894531,57.279998779296875,58.810001373291016
17.csv_Day7_10h00m,27.469999313354492,53.58000183105469,48.540000915527344,66.33000183105469,50.63999938964844,56.20000076293945,51.90999984741211,62.27000045776367,65.63999938964844
17.csv_Day7_10h30m,29.520000457763672,59.72999954223633,55.90999984741211,69.44999694824219,58.63999938964844,60.38999938964844,57.869998931884766,67.3499984741211,71.16999816894531
17.csv_Day7_11h00m,32.900001525878906,61.2599983215332,55.79999923706055,65.6500015258789,61.86000061035156,60.9900016784668,63.63999938964844,69.87000274658203,74.47000122070312
17.csv_Day7_11h30m,32.439998626708984,60.40999984741211,56.04999923706055,62.97999954223633,64.87999725341797,63.209999084472656,66.5199966430664,71.4800033569336,76.70999908447266
17.csv_Day7_12h00m,32.77000045776367,59.4900016784668,56.68000030517578,61.099998474121094,63.56999969482422,59.38999938964844,66.12000274658203,71.19000244140625,77.86000061035156
17.csv_Day7_12h30m,25.450000762939453,53.040000915527344,51.060001373291016,56.9900016784668,61.09000015258789,54.709999084472656,64.33999633789062,69.0,75.94000244140625
17.csv_Day7_13h00m,29.09000015258789,51.61000061035156,52.130001068115234,55.45000076293945,54.63999938964844,53.72999954223633,61.68000030517578,66.55999755859375,72.48999786376953
17.csv_Day7_13h30m,28.690000534057617,48.38999938964844,48.16999816894531,50.380001068115234,52.650001525878906,49.04999923706055,58.209999084472656,62.11000061035156,68.01000213623047
17.csv_Day7_14h00m,22.389999389648438,39.38999938964844,41.63999938964844,41.88999938964844,48.11000061035156,42.119998931884766,51.290000915527344,53.869998931884766,60.47999954223633
17.csv_Day7_14h30m,18.68000030517578,33.08000183105469,35.91999816894531,35.81999969482422,42.959999084472656,36.970001220703125,44.45000076293945,46.369998931884766,51.0
17.csv_Day7_15h00m,14.010000228881836,25.670000076293945,25.420000076293945,28.170000076293945,34.2599983215332,29.389999389648438,30.600000381469727,37.38999938964844,42.470001220703125
17.csv_Day7_15h30m,10.329999923706055,18.420000076293945,17.5,21.420000076293945,27.049999237060547,24.489999771118164,24.510000228881836,29.579999923706055,34.849998474121094
17.csv_Day7_16h00m,8.029999732971191,13.229999542236328,12.390000343322754,15.199999809265137,19.8700008392334,18.56999969482422,18.739999771118164,21.540000915527344,27.040000915527344
17.csv_Day7_16h30m,3.7699999809265137,6.610000133514404,6.539999961853027,8.300000190734863,13.25,10.119999885559082,11.720000267028809,11.449999809265137,18.260000228881836
17.csv_Day7_17h00m,0.0,0.0,0.0,0.8500000238418579,5.53000020980835,1.350000023841858,4.760000228881836,3.2200000286102295,7.349999904632568
17.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.2799999713897705,4.840000152587891,2.4800000190734863
17.csv_Day8_7h00m,0.46000000834465027,2.180000066757202,5.880000114440918,6.050000190734863,6.840000152587891,6.929999828338623,10.65999984741211,13.880000114440918,12.619999885559082
17.csv_Day8_7h30m,5.230000019073486,7.150000095367432,12.960000038146973,13.039999961853027,15.260000228881836,16.110000610351562,18.760000228881836,21.809999465942383,21.899999618530273
17.csv_Day8_8h00m,7.96999979019165,12.40999984741211,20.1299991607666,19.8700008392334,24.43000030517578,25.43000030517578,27.920000076293945,29.950000762939453,33.43000030517578
17.csv_Day8_8h30m,13.300000190734863,19.65999984741211,26.450000762939453,27.440000534057617,31.93000030517578,34.369998931884766,37.43000030517578,38.34000015258789,45.81999969482422
17.csv_Day8_9h00m,21.6299991607666,32.369998931884766,34.90999984741211,35.40999984741211,38.52000045776367,44.9900016784668,45.720001220703125,46.619998931884766,53.849998474121094
17.csv_Day8_9h30m,28.940000534057617,36.900001525878906,43.36000061035156,41.900001525878906,48.41999816894531,52.130001068115234,52.18000030517578,53.59000015258789,61.349998474121094
17.csv_Day8_10h00m,37.810001373291016,44.5,50.41999816894531,47.619998931884766,55.970001220703125,59.540000915527344,60.099998474121094,59.040000915527344,67.16999816894531
17.csv_Day8_10h30m,37.880001068115234,45.63999938964844,51.20000076293945,50.84000015258789,58.15999984741211,63.7400016784668,66.7300033569336,63.119998931884766,72.5
17.csv_Day8_11h00m,36.63999938964844,44.720001220703125,50.290000915527344,52.560001373291016,60.43000030517578,67.86000061035156,69.56999969482422,66.08999633789062,76.16000366210938
17.csv_Day8_11h30m,36.959999084472656,45.709999084472656,50.77000045776367,57.380001068115234,62.439998626708984,71.29000091552734,70.22000122070312,69.41999816894531,77.86000061035156
17.csv_Day8_12h00m,39.849998474121094,41.25,50.209999084472656,52.400001525878906,58.56999969482422,67.06999969482422,69.05000305175781,70.98999786376953,79.43000030517578
17.csv_Day8_12h30m,40.459999084472656,41.290000915527344,50.599998474121094,50.81999969482422,53.31999969482422,67.66999816894531,69.11000061035156,71.41000366210938,78.48999786376953
17.csv_Day8_13h00m,41.209999084472656,36.2400016784668,50.959999084472656,48.4900016784668,52.65999984741211,65.79000091552734,67.0,68.56999969482422,75.55999755859375
17.csv_Day8_13h30m,36.11000061035156,34.16999816894531,51.900001525878906,49.20000076293945,50.2400016784668,64.95999908447266,61.810001373291016,65.47000122070312,69.7699966430664
17.csv_Day8_14h00m,33.599998474121094,33.65999984741211,48.939998626708984,48.75,44.709999084472656,59.209999084472656,57.900001525878906,60.7400016784668,62.9900016784668
17.csv_Day8_14h30m,34.45000076293945,34.59000015258789,44.40999984741211,43.869998931884766,43.970001220703125,53.41999816894531,50.84000015258789,54.29999923706055,54.09000015258789
17.csv_Day8_15h00m,27.440000534057617,29.510000228881836,36.90999984741211,38.20000076293945,37.22999954223633,42.810001373291016,42.86000061035156,46.13999938964844,45.25
17.csv_Day8_15h30m,21.360000610351562,25.34000015258789,27.889999389648438,32.130001068115234,31.399999618530273,34.290000915527344,36.439998626708984,37.0099983215332,36.630001068115234
17.csv_Day8_16h00m,14.029999732971191,18.229999542236328,18.0,20.90999984741211,22.260000228881836,22.360000610351562,28.290000915527344,27.8799991607666,26.709999084472656
17.csv_Day8_16h30m,6.28000020980835,8.779999732971191,8.369999885559082,9.319999694824219,13.890000343322754,13.680000305175781,19.290000915527344,18.25,18.1299991607666
17.csv_Day8_17h00m,0.28999999165534973,0.7799999713897705,2.450000047683716,1.2100000381469727,5.570000171661377,5.860000133514404,10.539999961853027,10.34000015258789,9.109999656677246
17.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,1.7100000381469727,0.0
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360000133514404
18.csv_Day7_7h00m,2.200000047683716,4.619999885559082,4.610000133514404,7.840000152587891,2.3399999141693115,5.980000019073486,9.319999694824219,8.859999656677246,14.829999923706055
18.csv_Day7_7h30m,7.75,14.34000015258789,13.9399995803833,14.729999542236328,11.130000114440918,12.9399995803833,17.399999618530273,16.649999618530273,25.31999969482422
18.csv_Day7_8h00m,15.369999885559082,27.139999389648438,26.290000915527344,25.25,19.690000534057617,20.200000762939453,24.899999618530273,27.329999923706055,35.459999084472656
18.csv_Day7_8h30m,22.59000015258789,37.90999984741211,36.060001373291016,34.90999984741211,31.479999542236328,31.450000762939453,33.029998779296875,39.029998779296875,44.09000015258789
18.csv_Day7_9h00m,29.56999969482422,55.15999984741211,46.529998779296875,43.189998626708984,45.61000061035156,41.68000030517578,42.15999984741211,48.939998626708984,51.619998931884766
18.csv_Day7_9h30m,34.2599983215332,66.38999938964844,45.209999084472656,45.54999923706055,54.5,47.0,51.2599983215332,56.16999816894531,57.880001068115234
18.csv_Day7_10h00m,43.119998931884766,75.75,50.209999084472656,47.72999954223633,59.65999984741211,52.66999816894531,62.5,62.040000915527344,64.4800033569336
18.csv_Day7_10h30m,46.59000015258789,82.19000244140625,49.529998779296875,48.18000030517578,56.65999984741211,52.65999984741211,72.4000015258789,67.72000122070312,68.9800033569336
18.csv_Day7_11h00m,47.20000076293945,81.29000091552734,53.45000076293945,46.18000030517578,57.130001068115234,48.939998626708984,78.91000366210938,71.08999633789062,72.37999725341797
18.csv_Day7_11h30m,45.54999923706055,78.94000244140625,51.599998474121094,43.81999969482422,53.09000015258789,47.11000061035156,79.37999725341797,70.61000061035156,73.31999969482422
18.csv_Day7_12h00m,45.869998931884766,76.76000213623047,53.209999084472656,42.20000076293945,50.599998474121094,47.81999969482422,77.02999877929688,67.43000030517578,73.22000122070312
18.csv_Day7_12h30m,49.86000061035156,73.1500015258789,57.380001068115234,49.38999938964844,49.0099983215332,51.349998474121094,75.66000366210938,65.55999755859375,71.62999725341797
18.csv_Day7_13h00m,47.970001220703125,64.0999984741211,54.16999816894531,44.38999938964844,43.06999969482422,50.689998626708984,69.61000061035156,62.86000061035156,68.54000091552734
18.csv_Day7_13h30m,49.959999084472656,57.0,52.20000076293945,42.2599983215332,40.81999969482422,49.369998931884766,65.44999694824219,56.7599983215332,62.86000061035156
18.csv_Day7_14h00m,39.06999969482422,44.56999969482422,44.06999969482422,38.88999938964844,33.630001068115234,42.970001220703125,54.849998474121094,49.11000061035156,54.77000045776367
18.csv_Day7_14h30m,30.260000228881836,38.130001068115234,37.970001220703125,32.970001220703125,26.65999984741211,39.72999954223633,48.91999816894531,40.529998779296875,45.540000915527344
18.csv_Day7_15h00m,19.639999389648438,28.209999084472656,31.559999465942383,30.06999969482422,22.8799991607666,30.530000686645508,35.84000015258789,32.47999954223633,36.88999938964844
18.csv_Day7_15h30m,13.979999542236328,20.40999984741211,23.770000457763672,25.079999923706055,19.450000762939453,22.3700008392334,26.420000076293945,25.139999389648438,30.440000534057617
18.csv_Day7_16h00m,9.100000381469727,12.300000190734863,13.579999923706055,15.8100004196167,14.149999618530273,15.699999809265137,19.489999771118164,16.989999771118164,23.40999984741211
18.csv_Day7_16h30m,3.7899999618530273,3.5199999809265137,6.400000095367432,8.4399995803833,7.840000152587891,9.579999923706055,10.84000015258789,8.600000381469727,14.399999618530273
18.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,3.25
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
