id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,0.44600000000000006,0.49,0.6859999999999999,0.964,1.02,1.236,1.638,1.8860000000000001,2.008
20.csv_Day7_6h00m,2.832,3.322,3.798,4.186,4.25,4.938,5.302,5.57,5.782
20.csv_Day7_6h30m,12.405999999999999,13.298000000000002,13.582,13.771999999999998,14.1,14.411999999999999,14.574000000000002,14.958,15.552
20.csv_Day7_7h00m,19.22,21.48,22.192,22.35,22.55,23.086,23.268,23.304,23.454
20.csv_Day7_7h30m,21.71,23.992,25.66,27.028000000000002,30.1,30.46,31.875999999999998,32.844,33.022
20.csv_Day7_8h00m,32.054,34.314,35.382000000000005,35.756,36.7,39.604,41.134,42.010000000000005,42.69200000000001
20.csv_Day7_8h30m,44.236000000000004,45.995999999999995,46.587999999999994,47.36999999999999,48.65,50.769999999999996,51.582,51.818,51.954
20.csv_Day7_9h00m,50.606,52.876000000000005,53.952,55.620000000000005,57.18,57.260000000000005,57.4,58.66,60.443999999999996
20.csv_Day7_9h30m,54.608000000000004,58.226,59.722,61.461999999999996,64.87,66.83800000000001,67.396,67.512,67.81400000000001
20.csv_Day7_10h00m,54.1,60.884,62.032000000000004,62.896,66.28,67.792,69.748,71.912,73.636
20.csv_Day7_10h30m,54.074,63.804,66.588,67.05,67.41,68.754,70.362,72.23,74.36
20.csv_Day7_11h00m,54.105999999999995,64.102,66.45400000000001,67.684,68.98,69.54,70.604,71.824,73.08
20.csv_Day7_11h30m,61.652,70.304,71.28399999999999,72.458,74.49,74.97,75.096,76.084,78.186
20.csv_Day7_12h00m,67.06,75.386,77.22200000000001,78.08,79.52,80.24,80.95400000000001,81.97,84.222
20.csv_Day7_12h30m,62.792,71.068,72.928,73.85,73.89,75.01,77.798,80.202,81.648
20.csv_Day7_13h00m,65.57600000000001,73.224,73.51599999999999,73.756,74.26,75.628,77.134,79.27000000000001,82.184
20.csv_Day7_13h30m,62.144,70.722,72.298,73.096,74.44,74.928,75.72200000000001,76.982,78.556
20.csv_Day7_14h00m,62.154,69.53999999999999,70.0,70.3,70.66,72.524,73.392,73.868,75.35400000000001
20.csv_Day7_14h30m,50.290000000000006,58.59,60.218,60.916,62.82,64.876,65.588,65.944,66.416
20.csv_Day7_15h00m,39.484,47.028000000000006,48.976,49.644,52.22,52.524,53.308,55.587999999999994,58.867999999999995
20.csv_Day7_15h30m,38.864000000000004,44.124,44.612,44.772,44.86,45.236,46.29,48.378,50.58
20.csv_Day7_16h00m,24.186000000000003,25.922,26.894,27.536,28.76,34.096,36.03,37.486000000000004,39.544
20.csv_Day7_16h30m,22.366,23.474,24.701999999999998,25.806,26.55,28.638,30.036,31.491999999999997,32.995999999999995
20.csv_Day7_17h00m,9.899999999999999,12.218,14.254,15.868,17.26,17.316,17.906,19.125999999999998,21.4
20.csv_Day7_17h30m,5.556,7.198,8.398,9.306000000000001,9.53,11.058,12.568,13.36,13.616
20.csv_Day7_18h00m,2.22,2.9539999999999997,3.6739999999999995,4.464,4.84,5.247999999999999,5.416,5.704000000000001,6.122
20.csv_Day7_18h30m,1.01,1.2400000000000002,1.516,1.816,1.84,1.904,1.95,1.998,2.1580000000000004
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h30m,0.5399999999999999,0.702,0.798,0.86,0.94,1.02,1.1119999999999999,1.4440000000000002,1.9420000000000002
20.csv_Day8_6h00m,3.176,3.58,3.916,4.21,4.45,4.794,5.018000000000001,5.258000000000001,5.640000000000001
20.csv_Day8_6h30m,8.106000000000002,9.64,10.572000000000001,11.378,12.01,12.402000000000001,12.986,13.438,13.8
20.csv_Day8_7h00m,15.66,18.386000000000003,19.23,19.514,20.29,20.746,21.753999999999998,22.542,22.96
20.csv_Day8_7h30m,22.152,26.404,28.479999999999997,29.186,30.33,30.954,31.200000000000003,32.332,34.16
20.csv_Day8_8h00m,35.682,39.062,39.666,40.024,40.28,40.488,40.678000000000004,42.08200000000001,44.16799999999999
20.csv_Day8_8h30m,43.186,47.06,47.9,48.669999999999995,48.87,49.078,49.454,50.542,52.67
20.csv_Day8_9h00m,47.842,52.858000000000004,53.882,54.58,57.3,57.779999999999994,58.122,59.178000000000004,60.944
20.csv_Day8_9h30m,52.844,60.302,62.790000000000006,63.516000000000005,64.5,64.596,65.47200000000001,67.108,70.91799999999999
20.csv_Day8_10h00m,59.522000000000006,67.29,69.75,70.52000000000001,71.44,71.84,73.24199999999999,76.094,79.898
20.csv_Day8_10h30m,67.376,73.988,75.208,75.886,76.87,77.47,77.92,81.388,86.44000000000001
20.csv_Day8_11h00m,63.92,70.072,71.228,72.15599999999999,73.78,74.08399999999999,74.322,74.59,75.916
20.csv_Day8_11h30m,70.846,77.408,78.44800000000001,79.096,79.36,82.504,83.632,84.024,84.524
20.csv_Day8_12h00m,76.592,84.86,85.96799999999999,86.606,86.83,87.118,87.244,87.292,87.932
20.csv_Day8_12h30m,76.392,84.516,85.184,85.688,86.0,87.888,88.672,90.116,91.996
20.csv_Day8_13h00m,70.584,79.612,81.46799999999999,81.602,82.09,83.074,84.55599999999998,85.66,86.31200000000001
20.csv_Day8_13h30m,66.79,75.38400000000001,77.468,78.204,78.58,78.79599999999999,78.856,80.328,82.794
20.csv_Day8_14h00m,64.66199999999999,71.84,72.636,72.848,73.0,74.49600000000001,77.63,79.554,79.756
20.csv_Day8_14h30m,54.492000000000004,59.19,60.822,62.992000000000004,65.72,67.552,68.118,68.566,70.112
20.csv_Day8_15h00m,46.714000000000006,49.512,50.900000000000006,52.9,54.54,56.444,58.839999999999996,60.327999999999996,61.772
20.csv_Day8_15h30m,44.066,47.32,48.568,49.59,51.35,51.894,52.114000000000004,56.18600000000001,63.477999999999994
20.csv_Day8_16h00m,33.146,35.446,36.61,38.162,39.09,40.906,42.29,43.614000000000004,45.58
20.csv_Day8_16h30m,30.404000000000003,30.764000000000003,30.936,31.128,31.8,32.72,34.702,39.946,46.568
20.csv_Day8_17h00m,14.672,16.48,17.3,18.630000000000003,19.39,20.014000000000003,20.410000000000004,20.998,22.056
20.csv_Day8_17h30m,9.014,10.346,10.886,11.694,12.19,12.31,12.501999999999999,12.646,12.889999999999999
20.csv_Day8_18h00m,2.55,2.916,3.2359999999999998,3.7720000000000002,4.38,4.636,4.766,4.818,5.004
20.csv_Day8_18h30m,0.644,0.716,0.832,0.96,1.04,1.272,1.6059999999999999,1.9420000000000002,2.3920000000000003
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,0.142,0.228,0.296,0.36,0.4,0.6799999999999999,0.954,1.1860000000000002,1.4240000000000002
21.csv_Day7_6h00m,2.758,3.016,3.6159999999999997,4.358,4.71,6.23,6.622,6.686,6.779999999999999
21.csv_Day7_6h30m,8.02,9.576,10.32,10.548,10.98,11.059999999999999,13.329999999999998,15.042,15.421999999999999
21.csv_Day7_7h00m,14.366,16.648,17.828,18.494,18.71,19.206,22.815999999999995,25.152,25.201999999999998
21.csv_Day7_7h30m,18.060000000000002,23.484,26.252000000000002,27.772,31.98,32.708,34.227999999999994,35.315999999999995,35.818
21.csv_Day7_8h00m,26.43,29.35,31.086,34.03,36.11,38.318,42.596,45.34,45.774
21.csv_Day7_8h30m,31.450000000000003,34.908,38.70399999999999,43.978,46.57,46.769999999999996,49.178,52.31,54.738
21.csv_Day7_9h00m,38.12800000000001,44.668000000000006,47.416,48.712,49.72,53.392,57.105999999999995,59.67,61.31399999999999
21.csv_Day7_9h30m,39.448,47.802,51.818,52.578,52.93,53.337999999999994,54.058,58.194,64.786
21.csv_Day7_10h00m,43.55,49.89,51.45,52.62,56.46,56.867999999999995,59.388,63.876000000000005,69.102
21.csv_Day7_10h30m,48.728,53.17,54.818,57.904,63.6,66.352,68.48,71.588,76.262
21.csv_Day7_11h00m,51.29200000000001,56.302,58.69,61.446,62.39,67.646,72.64399999999999,75.82399999999998,78.274
21.csv_Day7_11h30m,52.638000000000005,58.846,60.297999999999995,61.528,64.96,66.58399999999999,72.66,77.64,80.626
21.csv_Day7_12h00m,52.506,59.04600000000001,61.562,63.182,65.99,68.934,72.922,76.962,80.13799999999999
21.csv_Day7_12h30m,55.366,60.658,62.274,65.09,69.01,71.434,74.122,77.646,81.68199999999999
21.csv_Day7_13h00m,53.083999999999996,59.238,60.641999999999996,62.714,66.97,70.27399999999999,73.21799999999999,77.886,83.196
21.csv_Day7_13h30m,52.766,62.72,65.888,66.00800000000001,66.32,72.288,73.936,77.11600000000001,81.96600000000001
21.csv_Day7_14h00m,50.012,58.036,59.688,59.888,59.92,62.04,65.018,67.522,69.898
21.csv_Day7_14h30m,36.068000000000005,42.86200000000001,45.146,46.57600000000001,47.52,50.432,51.592,56.288000000000004,63.658
21.csv_Day7_15h00m,28.668,33.372,34.504,35.484,37.34,38.331999999999994,44.34599999999999,51.001999999999995,56.471999999999994
21.csv_Day7_15h30m,28.532,33.25,34.105999999999995,34.882,36.81,37.034000000000006,42.711999999999996,47.66,50.192
21.csv_Day7_16h00m,19.638,22.166,22.738,23.812,25.06,26.227999999999998,30.906,35.494,38.684000000000005
21.csv_Day7_16h30m,17.346,19.732,20.328000000000003,20.994000000000003,21.21,25.77,28.068,30.292,33.007999999999996
21.csv_Day7_17h00m,9.466000000000001,11.104000000000001,12.232,13.655999999999999,14.36,15.887999999999998,17.74,20.311999999999998,23.628
21.csv_Day7_17h30m,5.308,6.196,7.164,8.396,9.1,11.516,12.168,13.896,17.098000000000003
21.csv_Day7_18h00m,1.128,2.2640000000000002,3.02,3.09,3.25,5.417999999999999,6.23,6.746,7.610000000000001
21.csv_Day7_18h30m,-1.0419999999999998,-0.622,-0.494,-0.29599999999999993,-0.08,0.08799999999999997,0.44799999999999984,1.1680000000000006,2.3120000000000003
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h30m,0.38,0.46799999999999997,0.62,0.806,0.83,1.1019999999999999,1.194,1.33,1.8360000000000003
21.csv_Day8_6h00m,3.838,4.918,5.518,5.9079999999999995,6.7,7.300000000000001,7.522,7.582,7.619999999999999
21.csv_Day8_6h30m,7.746,11.193999999999999,13.945999999999998,15.448,15.48,15.751999999999999,15.826,15.905999999999999,16.142
21.csv_Day8_7h00m,12.108,15.882000000000001,18.558,20.366000000000003,23.35,25.246,26.122,26.65,27.119999999999997
21.csv_Day8_7h30m,17.328,21.846,26.398000000000003,30.336000000000002,32.0,32.4,33.105999999999995,33.586,33.998000000000005
21.csv_Day8_8h00m,20.18,25.264000000000003,29.048000000000002,31.474,34.53,37.266000000000005,39.738,41.206,43.432
21.csv_Day8_8h30m,26.226,29.802,34.182,39.302,41.35,42.166000000000004,47.788,53.06400000000001,55.828
21.csv_Day8_9h00m,33.482000000000006,41.59,45.702,47.412000000000006,48.54,52.092,54.846000000000004,58.05800000000001,61.768
21.csv_Day8_9h30m,36.484,44.79600000000001,50.007999999999996,53.358000000000004,54.59,58.47,60.292,64.476,70.674
21.csv_Day8_10h00m,34.778,47.010000000000005,53.870000000000005,55.75,56.31,62.854,66.722,69.93,73.862
21.csv_Day8_10h30m,43.956,53.042,56.922,60.41,71.17,71.282,73.116,75.952,78.994
21.csv_Day8_11h00m,44.31,55.366,60.502,61.586000000000006,64.65,68.506,75.398,81.714,85.508
21.csv_Day8_11h30m,42.582,53.337999999999994,60.089999999999996,63.58,66.74,69.62,73.952,80.516,86.84400000000001
21.csv_Day8_12h00m,46.322,57.98,64.332,67.5,68.34,69.636,72.37799999999999,77.474,83.448
21.csv_Day8_12h30m,45.232,61.806,69.75,70.182,70.71,71.982,74.388,78.00800000000001,82.52799999999999
21.csv_Day8_13h00m,45.424,57.774,64.658,66.536,69.56,73.944,76.61800000000001,80.24600000000001,84.676
21.csv_Day8_13h30m,43.4,56.518,64.134,68.466,72.57,72.754,76.214,79.84599999999999,82.17999999999999
21.csv_Day8_14h00m,30.866000000000003,41.996,48.428,51.572,51.74,54.459999999999994,62.40599999999999,68.906,72.26400000000001
21.csv_Day8_14h30m,22.34,31.016000000000002,37.352000000000004,42.188,45.5,45.532,53.60999999999999,61.158,65.16199999999999
21.csv_Day8_15h00m,15.512,24.918000000000003,30.414,32.306,34.45,38.73,45.092,51.184000000000005,56.690000000000005
21.csv_Day8_15h30m,15.308000000000002,25.276,31.291999999999998,32.806,33.39,38.541999999999994,43.922,47.59,50.206
21.csv_Day8_16h00m,8.066,15.18,21.299999999999997,24.95,26.95,27.07,31.174,35.582,39.608000000000004
21.csv_Day8_16h30m,5.994,11.424000000000001,15.052,16.311999999999998,18.4,20.439999999999998,24.844,29.576000000000004,33.782000000000004
21.csv_Day8_17h00m,3.6260000000000003,3.99,4.974,6.282,6.69,10.786,15.788,20.148000000000003,24.07
21.csv_Day8_17h30m,2.868,3.136,4.448,6.5600000000000005,7.16,8.744,10.862,14.110000000000003,18.596000000000004
21.csv_Day8_18h00m,-0.53,-0.10199999999999994,0.8859999999999998,2.3160000000000003,3.62,4.692,5.068,6.120000000000001,8.044
21.csv_Day8_18h30m,-0.616,-0.266,-0.054000000000000006,-0.00799999999999998,0.08,0.104,0.43399999999999983,1.0900000000000003,2.2580000000000005
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h30m,2.568,2.862,3.082,3.282,3.65,3.8019999999999996,3.912,3.964,3.972
22.csv_Day7_6h00m,9.278,10.478,10.866,11.036,11.14,11.14,11.524,11.808,11.883999999999999
22.csv_Day7_6h30m,15.308000000000002,16.658,17.174,17.844,18.58,18.884,19.164,19.532,19.936
22.csv_Day7_7h00m,20.39,23.96,25.16,25.619999999999997,27.22,27.316000000000003,27.862000000000002,28.270000000000003,28.562
22.csv_Day7_7h30m,25.760000000000005,30.226000000000003,32.266000000000005,33.772000000000006,34.78,35.364,36.44,38.0,39.948
22.csv_Day7_8h00m,29.996000000000002,36.298,38.734,39.898,43.09,44.154,45.152,46.019999999999996,47.106
22.csv_Day7_8h30m,36.258,43.432,46.856,49.078,51.87,53.894,55.467999999999996,56.89999999999999,58.647999999999996
22.csv_Day7_9h00m,39.30200000000001,47.983999999999995,52.116,54.884,57.58,60.036,62.12,63.424,64.65
22.csv_Day7_9h30m,42.874,51.012,53.104,55.830000000000005,65.63,66.22999999999999,69.20599999999999,71.41,72.55799999999999
22.csv_Day7_10h00m,43.188,49.442,53.178,59.129999999999995,67.77,68.266,71.612,74.736,77.106
22.csv_Day7_10h30m,45.534,49.982,51.142,54.39,64.31,65.174,72.854,80.038,83.78399999999999
22.csv_Day7_11h00m,45.568000000000005,49.788,51.748,55.808,63.48,64.816,73.442,81.498,85.886
22.csv_Day7_11h30m,64.016,71.54400000000001,72.992,73.246,73.83,76.07,82.17999999999999,87.604,90.394
22.csv_Day7_12h00m,68.75200000000001,75.184,76.896,77.172,77.82,82.596,85.464,88.88,92.478
22.csv_Day7_12h30m,68.978,75.41799999999999,77.97399999999999,79.336,79.6,85.256,87.768,89.51599999999999,91.23200000000001
22.csv_Day7_13h00m,63.035999999999994,66.452,69.624,74.648,76.12,80.776,84.67599999999999,87.408,89.294
22.csv_Day7_13h30m,57.348,61.22,65.152,69.66199999999999,71.43,74.086,79.34,84.17600000000002,87.036
22.csv_Day7_14h00m,49.83,60.41,65.146,67.49,71.61,73.93,76.958,79.69,81.58000000000001
22.csv_Day7_14h30m,48.758,59.608000000000004,64.176,66.096,71.76,72.128,73.864,75.496,76.30799999999999
22.csv_Day7_15h00m,41.868,51.11800000000001,54.562000000000005,56.408,61.2,61.456,62.57000000000001,63.96600000000001,65.90400000000001
22.csv_Day7_15h30m,37.416,46.726,50.566,51.158,52.71,53.646,55.506,57.498000000000005,59.367999999999995
22.csv_Day7_16h00m,32.954,39.397999999999996,42.186,44.236,45.98,46.571999999999996,47.956,48.831999999999994,48.952
22.csv_Day7_16h30m,23.932,28.738000000000003,32.15,34.51,35.07,36.989999999999995,39.126,40.42999999999999,40.785999999999994
22.csv_Day7_17h00m,15.650000000000002,18.880000000000003,21.704,24.404000000000003,25.1,26.956000000000003,27.540000000000003,27.828000000000003,28.528000000000002
22.csv_Day7_17h30m,9.776,12.914000000000001,14.782,15.394,15.73,16.93,17.811999999999998,18.744,19.62
22.csv_Day7_18h00m,6.225999999999999,7.146000000000001,7.354,7.55,7.59,8.982,9.468,9.620000000000001,9.97
22.csv_Day7_18h30m,1.5280000000000002,1.6139999999999999,1.71,1.856,1.96,2.016,2.036,2.088,2.248
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
