id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
8.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_5h30m,0.0,0.35658026740000104,0.7506427529999999,0.938406579,1.1260435455,1.219874921,1.4074849000111112,1.5951333840000004,1.7831096730000002
9.csv_Day7_6h00m,1.032145131,3.565553077,5.254614785,6.099039407999999,6.756230331,7.413493451000001,7.694849372999999,8.256344195,9.196182322
9.csv_Day7_6h30m,2.064244881,7.976192919,11.63483478,13.79260575,15.39088276,16.0467525,16.513105892,16.98254557,17.92100475
9.csv_Day7_7h00m,6.164730653,14.26189877,18.01463398,21.823978452000002,23.552322439999998,24.77066628,25.42942077,26.08368878,27.687417743000005
9.csv_Day7_7h30m,11.82106392,22.279600398000003,24.58463104,28.99262025,31.61839296,33.497801054,34.62111352,36.259228206,37.811508898999996
9.csv_Day7_8h00m,20.176207113,29.4617565,36.629909010999995,40.62496632,42.68905237,44.379606274,45.78518145000001,46.6285551,47.566441653
9.csv_Day7_8h30m,25.823592587000004,43.871497468,49.91335354,51.97629683,53.11001793,53.66977695,54.51423147999999,55.25999789,56.57534407
9.csv_Day7_9h00m,37.875521273000004,50.832472798000005,57.79250338,60.421427969999996,61.92190076,63.044981160000006,63.98666751,64.36039933,66.52498274
9.csv_Day7_9h30m,38.297956768,54.32478342,60.98033817000001,65.29945898,67.36130075,68.674601312,69.51834976,70.30248228800001,72.43844638300001
9.csv_Day7_10h00m,35.068461974,53.089444272,65.581571004,71.68480697,73.693202395,75.24118287,76.65265008,77.873364548,80.21471505000001
9.csv_Day7_10h30m,30.39735568,53.01123079999999,64.64413278,72.61590523,76.84789653,79.596564754,81.62190102,82.36945893,84.33957128
9.csv_Day7_11h00m,31.635173007000002,59.95099941,70.73874759,75.90123896,81.05783292,83.59456602,85.37341199,86.78257408,88.28756014999999
9.csv_Day7_11h30m,44.545702568,63.70450093000001,71.86377317,77.200733736,81.15164986,84.25779667,86.248942253,87.43834583,89.69490702
9.csv_Day7_12h00m,21.608798319,39.77838097,64.2674273,75.0560243,80.78082218,83.63264457599999,86.59112824,87.43834583,89.88956363
9.csv_Day7_12h30m,26.297669739000007,49.798243464000016,66.61148929,76.237150472,81.15075772,84.343465538,86.59112824,87.71979973,89.779057295
9.csv_Day7_13h00m,18.86052109,40.436521992,63.70450093,71.64553758799998,77.918818775,82.65272084,84.939286476,86.59931508599999,88.28756014999999
9.csv_Day7_13h30m,23.8873971,58.36311556,68.273437398,72.23904091,75.90290772,78.33972536,80.605226933,82.37670331,84.33957128
9.csv_Day7_14h00m,24.66501484,45.071039044,61.365449764,70.92716324,72.61590523,75.0518988,76.09139041,78.11158075,81.1686005
9.csv_Day7_14h30m,9.326521474200003,27.39484655,42.41825515499999,48.020044576000004,59.48418788,65.29945898,68.76705827,71.21488275,73.178899667
9.csv_Day7_15h00m,12.243974370000002,30.703985024000005,42.50000655,44.84597452,52.915660519999996,57.362195918,60.32561636,61.83759516,65.30520167
9.csv_Day7_15h30m,18.61319496,34.34001853,43.630678388999996,47.532882372,49.81788847,51.88304715,53.13635490699999,54.41741221,56.763614299999986
9.csv_Day7_16h00m,24.348785563000003,34.15349442,37.99753001,41.18518224,43.71965353,45.03361458,46.350152,47.5740761,51.05718614
9.csv_Day7_16h30m,5.911181727000001,16.60797091,23.366529260000004,28.42871923,31.994564699999998,33.58830934,34.3407735,36.405613278,39.12338275
9.csv_Day7_17h00m,3.284567418,6.812214793200003,16.110403373999997,21.036437446000004,24.30112419,26.27076365,27.022396514,28.150402774,30.398291341999997
9.csv_Day7_17h30m,3.180554415000001,8.913686731,13.295990999999999,15.85802537,17.07562095,17.827020732,18.514473010999996,20.080576500000006,21.410320257000006
9.csv_Day7_18h00m,2.251829247,5.160839104,6.3803932670000005,7.1317489066,7.882095448999999,8.53844118084,9.195575874,10.132897449999998,11.07271082
9.csv_Day7_18h30m,0.656935143,1.501665052,1.8766165089333335,2.064244881,2.251878753,2.4395514055999996,2.6275182059333333,3.002571012,3.28437826412
9.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_5h30m,0.0,0.0,0.0,0.093847878,0.5629548362,0.8444582452,1.1259867167,1.2198760702,1.6892153833999999
9.csv_Day8_6h00m,2.908804613,4.409929225,5.067005666,6.343371041400001,6.990359606,7.50601498,7.601093287999998,8.257687457800001,9.195191789899999
9.csv_Day8_6h30m,3.4629838947000007,8.350717042000001,8.913294808,11.91655849,14.35541145,15.1063533,16.32630042,16.88946194,18.10826114
9.csv_Day8_7h00m,4.879070632,10.32349343,14.07594398,17.358575502,20.45703858,23.459081524,24.86394794,26.083746123999997,27.77317129
9.csv_Day8_7h30m,6.099039407999999,13.79624444,20.35984182,24.11651895,27.58854697,30.722141548,33.584451067999986,36.141144464,37.998824901000006
9.csv_Day8_8h00m,16.490729183000003,25.98957687,33.563407930000004,37.81155046,39.78931355,41.848609478,43.44870212,45.41039226,47.286075026999995
9.csv_Day8_8h30m,22.330885500000004,31.525956,43.9082569,48.469771802000004,51.325759305000005,53.38418414,54.13713304000001,55.44885704,56.66854425
9.csv_Day8_9h00m,18.57636601,30.40136566,41.988166746,53.66446743,59.154178404999996,61.454146550000004,63.23470047,64.1743117,66.894490567
9.csv_Day8_9h30m,17.07562095,33.30757534,52.07183409999999,60.046007583999994,65.11110108,67.5481941,69.24146588,71.39625824,73.944687028
9.csv_Day8_10h00m,25.05462952,47.47189162,58.64396508,67.516457054,71.68834201,74.40075627399999,75.42798752,76.74984684,78.34317016
9.csv_Day8_10h30m,20.73422671,35.08714842,52.063189736999995,67.195085648,73.225729235,75.43379209999998,77.965559434,79.94081700000002,82.46780670000001
9.csv_Day8_11h00m,30.444128520000007,45.604853010000014,64.26530782,71.924967106,75.99255378,79.035211436,83.03163965,84.5309181,86.688087987
9.csv_Day8_11h30m,34.789538449999995,57.60423212,68.71370907500001,75.43147026799998,81.10429429000001,84.62473709999998,86.69066106,89.02933618,91.001927947
9.csv_Day8_12h00m,25.576464888000004,46.258461348,59.485168720000004,72.988613508,79.32788907,84.52998883,86.22060791,88.702133384,90.909010991
9.csv_Day8_12h30m,24.424054355000006,39.723748228000005,51.97553454299999,63.325735789999996,72.98716917,80.11966356,84.62473709999998,86.78257408,89.78379502
9.csv_Day8_13h00m,16.794523899999998,31.61735024,42.96862917,56.253623446000006,64.26530782,73.63416784799999,79.092198397,84.26803945799999,86.68780209
9.csv_Day8_13h30m,16.794523899999998,30.02372988,39.41480902,54.23930412,63.61067987,72.10785376599999,76.74984684,79.02252387800002,82.55962998800001
9.csv_Day8_14h00m,7.8807092810000015,22.50066277,35.08714842,46.72134788,58.735208735,63.79972466,71.11636481,75.14571367,78.34058656
9.csv_Day8_14h30m,7.308522918899999,19.215142568,34.61844948,46.38723446000002,56.66854425,63.79691932,68.30173295,71.11636481,73.473373952
9.csv_Day8_15h00m,3.659101856,15.38919131,21.29808338,29.010558534000005,37.71668565,46.854031962,51.505498,56.01425252,61.17738437
9.csv_Day8_15h30m,9.666118919,22.387726206000004,30.597861722999994,39.2167727,45.03361458,49.671821264,51.97572545,54.62406360200001,56.7673582
9.csv_Day8_16h00m,11.91514386,20.116076418000002,24.461511309999995,31.99614735,37.62555441,41.46936516,43.06528755,45.41039226,47.86727633300001
9.csv_Day8_16h30m,4.034261306,10.884463487999998,17.73276546,23.64316747,26.834519757499997,30.58835596,33.1202911,35.089077094,38.295107908
9.csv_Day8_17h00m,5.066448723,11.82106392,18.577570866000002,23.175076,24.58192884,26.552936622,27.584089569000003,28.80496575,29.936814910000002
9.csv_Day8_17h30m,3.171935319600001,7.693919072999999,12.012554723,15.163913498000003,16.373481169999998,17.26800946,18.607782206999996,19.51671158,20.26735433
9.csv_Day8_18h00m,0.375321377,3.190196634,4.78534755,6.099039407999999,7.224936498,7.881315729,8.819955399,10.04061932,11.07271082
9.csv_Day8_18h30m,0.28150495565,0.7507021602,1.5012194980000002,1.688964759,1.970437227,2.15831141,2.439642579,2.908740668,3.47160825
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_6h00m,0.2815547714,0.844677309,1.220049223,1.407687221,1.4077707628999998,1.501533036,1.595396384,1.7829850975428572,1.876936923
10.csv_Day7_6h30m,2.0647894467,3.096979958,4.8515786175999995,5.780933130200002,6.2870476695,6.756230331000001,6.850425747333333,7.132125152,7.5077476899999995
10.csv_Day7_7h00m,8.070917465,10.846641738,11.73085577,13.13855846,14.404617824999999,14.54418293,15.10834592,15.67052867,16.3307869
10.csv_Day7_7h30m,10.04106075,13.119128806,18.39074745,21.30276583,22.8983788,23.74325207,24.95942023,26.651332659999998,28.055396244
10.csv_Day7_8h00m,13.3221514,18.76483118,23.55374625,28.24603802,31.15338633,32.466869234,34.24995787,35.75014702,36.80491185300001
10.csv_Day7_8h30m,12.57644481,24.96271238,33.5901555,37.084927812000004,39.97458247,42.22319074,44.19992141,45.532684424,47.492077167
10.csv_Day7_9h00m,17.340398656,43.72445974,49.540788,52.33935949000001,53.48858711,53.86512963,54.98216411,55.82966842,57.05198461
10.csv_Day7_9h30m,48.60304975,56.39327653,59.395391262000004,61.085702588000004,61.92190076,62.30197883000001,62.804442722,63.808140679999994,65.21137236
10.csv_Day7_10h00m,48.22455587,59.77124318,64.2850896,65.86962559999999,67.46772522,68.21915904,68.96681905,69.90053288,70.469144498
10.csv_Day7_10h30m,31.43834794,51.70051961,57.8045746,63.240122614,64.83534243,66.843704542,68.97818996,71.50343767,73.27908225
10.csv_Day7_11h00m,15.95273651,32.9377089,47.708433799999995,56.67726555,62.02185747,65.404063068,68.87374368,73.013959752,75.91041716
10.csv_Day7_11h30m,37.117806385,57.89141325,68.40532836,71.11636481,72.99840291,75.624597242,77.03132549,78.72452404,80.14080262
10.csv_Day7_12h00m,14.891922048000001,35.055863942,53.367574053,61.98704816200001,68.87071556,72.47264315799998,74.847875463,76.65012218,79.57775248
10.csv_Day7_12h30m,16.4188663,26.18096804,35.94531715,47.47189162,56.49704314,62.153217474,66.59880296999998,72.24221755,78.25278667
10.csv_Day7_13h00m,16.14059315,16.381908432000003,23.92752675,36.31513717,52.834322709999995,59.67937864000001,66.337032443,74.40909865,78.63414984
10.csv_Day7_13h30m,16.131332540000002,23.92752675,37.38126341099999,47.47189162,54.98216411,58.681235242,62.764289340999994,67.29777385200002,73.28230427
10.csv_Day7_14h00m,15.38851473,26.065496564,41.18789888,50.5353519,57.04822215,60.329595399999995,63.984486977,66.81877270999999,70.74730181
10.csv_Day7_14h30m,10.50992265,19.60795523,33.12611631,42.51121966,52.54499271,55.36112006,57.550323096,60.541200282000005,63.02019063200001
10.csv_Day7_15h00m,10.219224438000001,15.649343198000006,23.14814815,30.02604016,35.4744977,38.99836920599999,45.50571603,49.17520693,52.16737756
10.csv_Day7_15h30m,7.319024273199999,13.043994809999997,17.865218108999997,23.08353325,26.928568755,30.591382009999997,34.653032191,37.834974012,42.037426542
10.csv_Day7_16h00m,5.818056843,12.293558532,17.54666009,20.5524593,23.46196938,25.279615661999998,30.878666280000004,35.18985994,36.96834286
10.csv_Day7_16h30m,1.9609917938000005,6.192530429,10.040895211,12.94872982,16.32881285,19.61097304,22.61684135,26.272380842,30.59138201
10.csv_Day7_17h00m,0.7411823655000006,2.908868558,6.381305003,8.165124261,9.571010702,10.13456827,12.134246828999995,14.543799258,15.710011236000009
10.csv_Day7_17h30m,0.9384885733000001,1.689020453,2.909028422,3.9408917804,4.973773519,6.005555674133333,6.944056039,7.88322171,9.28993923224
10.csv_Day7_18h00m,0.09384354573333334,0.37538573480000004,0.910210651199999,1.2199406193,1.595238584,1.9143902631999978,2.1584134126,2.5339316788,3.002835044
10.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_6h00m,0.56310583,1.0323708988166667,1.4077181630000002,1.5954402175,1.689298925,1.7830531237142861,1.7832203904,2.064675995,2.25234906
10.csv_Day8_6h30m,1.7734306331000005,3.75366757,4.786136552,5.4424949498,6.098972367999999,6.38144527,6.756675885,7.2261595022,7.977507922000001
10.csv_Day8_7h00m,1.87712257,4.316006057,8.4455106905,9.759321156,12.291302195,13.41773921,13.79503154,14.92050061,15.67173434
10.csv_Day8_7h30m,7.6853465964,11.82353303,15.829678652999998,19.9845452,21.771630825000003,22.61634423,23.92989376,25.42997978,27.49289521
10.csv_Day8_8h00m,14.056790726,21.86703608,26.46451976,28.42996926,30.87493373,33.03009635,34.15049106,35.56287310000001,37.62638158
10.csv_Day8_8h30m,10.22986833,17.488549550000002,24.11969971,29.99074858,34.627012465,38.28698841,40.78445109399999,43.37143462600001,46.18319781700001
10.csv_Day8_9h00m,34.317378827,45.659047624,50.66894277,52.2606293,53.15693258499999,53.95066874999999,54.98881236,56.294245996,57.99097701000001
10.csv_Day8_9h30m,34.0620809455,47.17841807600001,54.04865450000001,59.11571586000001,60.42939844,61.46630646,62.583670056,63.90127381,65.675104206
10.csv_Day8_10h00m,21.384242569,33.77595353,50.57566731,59.014745312,63.713955025000004,66.23548514,67.46550054,69.527520746,71.81113016200001
10.csv_Day8_10h30m,23.83353613,50.57566731,59.771900169999995,63.61067987,65.396155515,67.217247828,69.53669173,71.39939774599999,74.03132776
10.csv_Day8_11h00m,21.48856591,44.756975753999996,57.70566164,62.02185747,66.25150239499999,70.59252011199999,72.65650509100001,76.65686325,80.42500513400002
10.csv_Day8_11h30m,29.244604164,42.165684582,54.767626526,62.206782950000004,68.409463655,71.60136628800001,75.06757569999998,77.88175375,81.464934873
10.csv_Day8_12h00m,21.11298773,40.15850443,57.23902647,64.425897814,69.43330983,71.87262154,74.59102386,76.935638672,79.76455919
10.csv_Day8_12h30m,10.60317852,31.13169383600001,52.36826666,61.83392490599999,69.90053288,73.29197031,77.629337064,81.08461731,86.69637900000002
10.csv_Day8_13h00m,15.484168023999999,33.727441998,47.634102,60.607739620000004,68.87525773,72.736007988,76.75406516,80.04256212,82.85219386
10.csv_Day8_13h30m,16.79784699,31.43834794,42.69937644,51.51399137,56.95001053,61.30753704799999,64.93131185,67.84306722,72.91018428
10.csv_Day8_14h00m,16.036046929,34.53070528,46.89526673699999,54.32657492,58.220772445,61.553923592,65.31381572,68.03522471,71.02722825
10.csv_Day8_14h30m,10.322824064,18.578420512000008,27.40056862,36.86182206800001,45.369709165,52.45116237,56.57783175,59.86836567,63.80814068
10.csv_Day8_15h00m,11.811888398,23.174813002000008,31.970352770999995,38.472639984,42.976894095,46.25530885,50.045055454999996,52.071834100000004,58.083344139
10.csv_Day8_15h30m,7.601310495500001,16.32701826,26.717050406,31.343882066000003,35.28311787,37.068119082,40.06687813,43.72542098,48.49706073700001
10.csv_Day8_16h00m,4.128807425,11.54303521,15.765733009999998,21.110388657999998,23.269925345,27.721010129999996,32.521666169999996,34.149740220000005,37.448760184
10.csv_Day8_16h30m,3.846959536,8.352644682000001,14.0765628,17.829058728,21.11066713,22.89888211,26.27134122,28.90006365,31.717096549999997
10.csv_Day8_17h00m,1.5015000319999998,3.4724096280000003,6.099240526,8.913784711,10.837465084999998,13.080779405999998,14.639126537,15.67173434,16.79932392
10.csv_Day8_17h30m,1.4074226739000002,2.0644475803333333,3.0031551828,4.503658494,5.536872644500001,6.325395280599997,7.225889487999998,7.975544184,8.631917227
10.csv_Day8_18h00m,0.09384537672499998,0.3753791339333333,0.938344696,1.314029117,1.595457751,2.0645829654000005,2.5335334649999997,3.002769036,3.284139054066667
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,1.6892042444999997,1.9705292772,2.064335642,2.1582521055,2.3459111610833334,2.439910736,2.62746969012,2.8149948962666667,3.0964013560000003
11.csv_Day7_5h30m,1.7828421856,3.940831136,5.724091389,7.037121103,7.694088217999999,8.201181532399998,8.632201887,9.1029806703,9.6747475033
11.csv_Day7_6h00m,4.3072574211,8.539499867,12.520100195999998,15.01269004,16.23532595,16.79507775,17.07993828,17.35823205,18.11124697
11.csv_Day7_6h30m,4.974008569,15.819341598000003,21.48691262,22.80027237,23.644467,24.86640777,26.177515,26.64898937,27.584665699000002
11.csv_Day7_7h00m,13.60704494,21.29831751,23.17966149,28.99262025,32.65080624,34.2465698,35.37248442,36.40457283,37.439912227
11.csv_Day7_7h30m,20.17241526,31.90196634,36.223767892,41.00160683,43.439629120000006,44.47509424,45.41039226,45.69135935,47.00796897
11.csv_Day7_8h00m,29.46272806,42.8771679,49.54296625999999,52.44885621,53.66682721,54.134157529999996,54.697678999999994,55.35625197,56.38769782
11.csv_Day7_8h30m,35.93662678,47.00745225,57.146279170999996,60.517245779999996,62.111249805,62.76560031999999,63.32712815000001,63.70380062,65.20707153
11.csv_Day7_9h00m,44.724155142,48.282335536000005,60.2370945,66.44261509,68.48711637,69.90053288,70.45806825,70.933401,71.96866501
11.csv_Day7_9h30m,50.10320075,60.13996169,68.48711637,73.459630162,75.71526147,76.935300384,78.24246467,79.015576534,80.12230594
11.csv_Day7_10h00m,21.2971469,45.12644243,62.95946886,71.133560094,77.30813047000001,80.639917836,82.74835712,84.1556421,85.37716618999998
11.csv_Day7_10h30m,45.03708,54.70188804,70.83256556,75.716260254,82.09523394,85.18858758,87.653837849,88.60383017000001,89.68800506
11.csv_Day7_11h00m,36.58860514,51.59931494,70.83256556,83.49615534,86.50111708,89.31274144,91.18805704,92.22346771,93.44166851
