id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day7_14h00m,44.650001525878906,40.2599983215332,31.290000915527344,31.260000228881836,47.84000015258789,50.529998779296875,69.12000274658203,58.689998626708984,78.80000305175781
21.csv_Day7_14h30m,41.61000061035156,38.90999984741211,42.779998779296875,29.530000686645508,38.16999816894531,42.95000076293945,57.5,51.400001525878906,71.68000030517578
21.csv_Day7_15h00m,34.77000045776367,31.049999237060547,36.97999954223633,25.290000915527344,48.43000030517578,42.619998931884766,54.08000183105469,48.68000030517578,65.83000183105469
21.csv_Day7_15h30m,31.969999313354492,31.850000381469727,34.459999084472656,24.079999923706055,41.439998626708984,40.31999969482422,46.41999816894531,39.61000061035156,58.0
21.csv_Day7_16h00m,24.989999771118164,15.5,21.90999984741211,25.010000228881836,41.380001068115234,31.729999542236328,36.54999923706055,30.280000686645508,48.369998931884766
21.csv_Day7_16h30m,19.969999313354492,14.789999961853027,17.65999984741211,25.75,35.7400016784668,23.59000015258789,32.0,24.639999389648438,37.459999084472656
21.csv_Day7_17h00m,15.180000305175781,2.259999990463257,15.4399995803833,10.539999961853027,27.65999984741211,24.8799991607666,23.520000457763672,16.770000457763672,27.3799991607666
21.csv_Day7_17h30m,9.539999961853027,0.23000000417232513,14.720000267028809,2.2899999618530273,18.860000610351562,17.079999923706055,14.510000228881836,12.020000457763672,17.1200008392334
21.csv_Day7_18h00m,5.940000057220459,0.07999999821186066,9.369999885559082,-4.0,9.710000038146973,9.609999656677246,9.25,8.449999809265137,8.800000190734863
21.csv_Day7_18h30m,-0.25999999046325684,4.110000133514404,4.090000152587891,0.5899999737739563,5.309999942779541,4.210000038146973,3.3299999237060547,3.9800000190734863,3.619999885559082
21.csv_Day7_19h00m,-0.0,0.10000000149011612,0.0,0.0,0.4300000071525574,-0.0,0.0,0.3400000035762787,0.0
21.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,0.0
21.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0
21.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
21.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
21.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
21.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05999999865889549,-0.0
21.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
21.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
21.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
21.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.05999999865889549,-0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.05000000074505806,-0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.05000000074505806,-0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.05000000074505806,-0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
21.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.009999999776482582
21.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
21.csv_Day8_6h00m,-0.0,-0.0,-0.7300000190734863,0.0,-0.009999999776482582,-0.0,0.07000000029802322,0.0,0.7799999713897705
21.csv_Day8_6h30m,3.2799999713897705,3.5199999809265137,3.940000057220459,3.440000057220459,4.550000190734863,3.490000009536743,5.800000190734863,3.5899999141693115,5.079999923706055
21.csv_Day8_7h00m,11.550000190734863,13.869999885559082,9.470000267028809,12.699999809265137,15.5,13.880000114440918,14.270000457763672,15.640000343322754,16.850000381469727
21.csv_Day8_7h30m,19.690000534057617,21.479999542236328,19.760000228881836,24.049999237060547,22.389999389648438,19.399999618530273,20.260000228881836,26.610000610351562,26.030000686645508
21.csv_Day8_8h00m,35.560001373291016,30.889999389648438,28.739999771118164,33.11000061035156,35.5,29.15999984741211,30.280000686645508,35.68000030517578,39.970001220703125
21.csv_Day8_8h30m,47.88999938964844,41.88999938964844,42.599998474121094,46.13999938964844,46.290000915527344,39.97999954223633,41.0099983215332,46.40999984741211,45.779998779296875
21.csv_Day8_9h00m,57.13999938964844,58.439998626708984,54.220001220703125,56.72999954223633,62.59000015258789,53.400001525878906,50.310001373291016,57.75,60.189998626708984
21.csv_Day8_9h30m,65.33999633789062,63.5099983215332,72.95999908447266,66.05000305175781,70.54000091552734,58.25,58.150001525878906,67.58000183105469,66.5999984741211
21.csv_Day8_10h00m,64.73999786376953,62.34000015258789,80.94000244140625,64.33000183105469,79.08999633789062,72.62000274658203,65.36000061035156,76.12999725341797,81.4000015258789
21.csv_Day8_10h30m,84.05000305175781,72.5999984741211,91.29000091552734,71.30999755859375,88.75,80.91000366210938,71.0,87.8499984741211,85.55000305175781
21.csv_Day8_11h00m,78.12000274658203,64.33000183105469,90.83999633789062,69.80999755859375,87.25,87.08000183105469,75.04000091552734,87.80000305175781,92.18000030517578
21.csv_Day8_11h30m,91.30999755859375,65.33999633789062,91.41000366210938,85.58000183105469,89.08000183105469,90.81999969482422,74.80999755859375,93.94999694824219,91.6500015258789
21.csv_Day8_12h00m,78.7300033569336,56.540000915527344,96.66000366210938,87.19000244140625,90.19999694824219,102.08999633789062,83.23999786376953,91.48999786376953,97.80000305175781
21.csv_Day8_12h30m,93.0199966430664,58.27000045776367,95.45999908447266,90.91000366210938,90.33999633789062,99.69999694824219,86.76000213623047,93.51000213623047,94.80000305175781
21.csv_Day8_13h00m,74.9000015258789,51.689998626708984,97.80000305175781,81.76000213623047,92.7699966430664,102.87999725341797,90.26000213623047,87.36000061035156,95.33000183105469
21.csv_Day8_13h30m,70.04000091552734,53.91999816894531,93.69999694824219,74.2699966430664,93.13999938964844,100.12000274658203,82.58000183105469,85.63999938964844,89.23999786376953
21.csv_Day8_14h00m,50.52000045776367,42.349998474121094,81.04000091552734,68.86000061035156,85.27999877929688,92.12999725341797,75.25,79.02999877929688,88.30000305175781
21.csv_Day8_14h30m,49.15999984741211,37.5,64.58000183105469,59.36000061035156,73.37000274658203,76.69999694824219,63.970001220703125,75.01000213623047,79.16999816894531
21.csv_Day8_15h00m,41.7599983215332,31.219999313354492,47.22999954223633,53.2599983215332,60.41999816894531,69.0999984741211,59.11000061035156,65.23999786376953,75.68000030517578
21.csv_Day8_15h30m,42.810001373291016,24.049999237060547,32.36000061035156,52.58000183105469,50.95000076293945,60.16999816894531,54.869998931884766,56.22999954223633,63.79999923706055
21.csv_Day8_16h00m,34.279998779296875,24.850000381469727,30.149999618530273,40.59000015258789,37.880001068115234,51.189998626708984,46.04999923706055,45.84000015258789,56.150001525878906
21.csv_Day8_16h30m,25.700000762939453,21.90999984741211,24.920000076293945,33.08000183105469,39.099998474121094,40.189998626708984,38.22999954223633,39.81999969482422,44.38999938964844
21.csv_Day8_17h00m,16.049999237060547,22.149999618530273,17.989999771118164,24.360000610351562,26.229999542236328,29.860000610351562,25.65999984741211,27.59000015258789,36.279998779296875
21.csv_Day8_17h30m,3.700000047683716,17.229999542236328,16.040000915527344,15.800000190734863,13.270000457763672,17.270000457763672,13.109999656677246,18.290000915527344,22.139999389648438
21.csv_Day8_18h00m,5.769999980926514,14.220000267028809,10.140000343322754,10.75,8.140000343322754,12.029999732971191,6.820000171661377,9.8100004196167,14.510000228881836
21.csv_Day8_18h30m,0.5400000214576721,4.489999771118164,4.760000228881836,2.740000009536743,2.4000000953674316,3.5899999141693115,4.829999923706055,3.549999952316284,4.96999979019165
21.csv_Day8_19h00m,-0.0,-0.0,0.15000000596046448,0.019999999552965164,0.05000000074505806,0.0,0.36000001430511475,0.1899999976158142,0.6600000262260437
21.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.009999999776482582
21.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
22.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
22.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
22.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
22.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
22.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
22.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
22.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
22.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
22.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,-0.0
22.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
22.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05999999865889549,0.0
22.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,-0.0,1.399999976158142,0.75,0.8999999761581421,1.5700000524520874
22.csv_Day7_6h30m,0.9100000262260437,0.44999998807907104,3.450000047683716,1.940000057220459,2.5799999237060547,3.1600000858306885,4.260000228881836,6.0,7.949999809265137
22.csv_Day7_7h00m,5.159999847412109,4.039999961853027,8.850000381469727,6.260000228881836,8.569999694824219,11.239999771118164,11.869999885559082,13.859999656677246,11.960000038146973
22.csv_Day7_7h30m,10.670000076293945,6.739999771118164,12.4399995803833,10.729999542236328,13.75,18.030000686645508,14.890000343322754,14.960000038146973,21.239999771118164
22.csv_Day7_8h00m,7.699999809265137,8.989999771118164,-0.550000011920929,13.600000381469727,7.579999923706055,17.760000228881836,15.479999542236328,18.84000015258789,26.59000015258789
22.csv_Day7_8h30m,13.079999923706055,10.710000038146973,-4.550000190734863,21.260000228881836,6.360000133514404,15.020000457763672,6.420000076293945,16.719999313354492,33.099998474121094
22.csv_Day7_9h00m,8.859999656677246,14.3100004196167,-10.970000267028809,11.960000038146973,10.170000076293945,17.799999237060547,8.329999923706055,28.479999542236328,36.66999816894531
22.csv_Day7_9h30m,12.210000038146973,13.050000190734863,-5.5,4.409999847412109,3.819999933242798,9.520000457763672,6.679999828338623,26.56999969482422,42.689998626708984
22.csv_Day7_10h00m,9.630000114440918,20.3700008392334,2.5899999141693115,10.789999961853027,11.529999732971191,16.40999984741211,12.779999732971191,28.940000534057617,47.400001525878906
22.csv_Day7_10h30m,17.399999618530273,23.31999969482422,5.579999923706055,24.06999969482422,25.100000381469727,25.18000030517578,11.710000038146973,27.940000534057617,54.0
22.csv_Day7_11h00m,18.520000457763672,30.68000030517578,13.0600004196167,16.110000610351562,29.520000457763672,38.54999923706055,25.450000762939453,30.219999313354492,61.880001068115234
22.csv_Day7_11h30m,20.579999923706055,21.780000686645508,11.270000457763672,10.039999961853027,28.809999465942383,35.91999816894531,10.920000076293945,16.8700008392334,62.88999938964844
22.csv_Day7_12h00m,24.850000381469727,29.8799991607666,13.8100004196167,-2.7699999809265137,27.760000228881836,28.770000457763672,31.209999084472656,2.880000114440918,60.70000076293945
22.csv_Day7_12h30m,27.950000762939453,25.229999542236328,27.59000015258789,2.5,35.2599983215332,32.31999969482422,22.299999237060547,6.820000171661377,60.869998931884766
22.csv_Day7_13h00m,32.22999954223633,43.66999816894531,44.27000045776367,9.25,41.08000183105469,37.56999969482422,41.66999816894531,8.850000381469727,59.689998626708984
22.csv_Day7_13h30m,27.350000381469727,28.34000015258789,40.2400016784668,14.40999984741211,38.81999969482422,33.08000183105469,36.04999923706055,13.880000114440918,62.689998626708984
22.csv_Day7_14h00m,23.15999984741211,24.950000762939453,31.34000015258789,6.309999942779541,15.239999771118164,29.18000030517578,34.279998779296875,12.930000305175781,58.720001220703125
22.csv_Day7_14h30m,21.459999084472656,21.549999237060547,31.579999923706055,26.3700008392334,28.40999984741211,48.029998779296875,50.060001373291016,30.200000762939453,58.560001373291016
22.csv_Day7_15h00m,17.510000228881836,19.059999465942383,17.1299991607666,22.979999542236328,22.520000457763672,36.869998931884766,43.880001068115234,20.530000686645508,49.84000015258789
22.csv_Day7_15h30m,13.770000457763672,17.56999969482422,7.840000152587891,26.790000915527344,29.829999923706055,35.220001220703125,44.68000030517578,23.8700008392334,51.650001525878906
22.csv_Day7_16h00m,15.270000457763672,22.790000915527344,4.320000171661377,24.020000457763672,26.559999465942383,26.790000915527344,37.650001525878906,25.600000381469727,44.88999938964844
22.csv_Day7_16h30m,12.569999694824219,25.8799991607666,0.9200000166893005,18.760000228881836,37.31999969482422,22.010000228881836,33.33000183105469,15.050000190734863,39.31999969482422
22.csv_Day7_17h00m,7.96999979019165,16.8799991607666,4.900000095367432,18.770000457763672,36.13999938964844,13.579999923706055,28.1200008392334,18.1200008392334,33.880001068115234
22.csv_Day7_17h30m,3.5,12.880000114440918,7.550000190734863,11.020000457763672,26.649999618530273,12.130000114440918,19.709999084472656,13.729999542236328,24.31999969482422
22.csv_Day7_18h00m,0.949999988079071,5.960000038146973,1.7000000476837158,9.970000267028809,15.470000267028809,1.7699999809265137,10.039999961853027,10.5,14.979999542236328
22.csv_Day7_18h30m,-0.0,1.059999942779541,0.3799999952316284,1.3700000047683716,3.6700000762939453,0.3700000047683716,2.4100000858306885,2.880000114440918,6.380000114440918
22.csv_Day7_19h00m,-0.0,0.0,-2.950000047683716,0.0,0.8700000047683716,-0.0,0.0,0.05999999865889549,0.07999999821186066
22.csv_Day7_19h30m,-0.0,0.0,-1.9500000476837158,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
22.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
22.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
22.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
22.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
22.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05999999865889549,-0.0
22.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
22.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05999999865889549,-0.0
22.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
22.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
22.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,0.11999999731779099,0.0,0.5600000023841858,2.740000009536743
22.csv_Day8_6h30m,-0.0,0.9100000262260437,1.850000023841858,0.8700000047683716,2.630000114440918,2.200000047683716,2.700000047683716,1.9700000286102295,6.550000190734863
22.csv_Day8_7h00m,5.349999904632568,5.510000228881836,5.840000152587891,2.5899999141693115,10.850000381469727,7.949999809265137,8.59000015258789,6.0,15.970000267028809
22.csv_Day8_7h30m,7.940000057220459,11.760000228881836,11.670000076293945,10.119999885559082,20.440000534057617,12.930000305175781,11.789999961853027,14.619999885559082,22.850000381469727
22.csv_Day8_8h00m,13.850000381469727,18.530000686645508,19.809999465942383,14.5600004196167,27.959999084472656,19.25,14.399999618530273,23.920000076293945,35.529998779296875
22.csv_Day8_8h30m,16.280000686645508,24.040000915527344,25.200000762939453,19.649999618530273,34.040000915527344,22.360000610351562,24.809999465942383,33.83000183105469,40.5
22.csv_Day8_9h00m,20.940000534057617,33.900001525878906,28.540000915527344,21.040000915527344,39.439998626708984,29.6299991607666,34.43000030517578,37.900001525878906,52.0099983215332
22.csv_Day8_9h30m,20.860000610351562,33.25,24.709999084472656,24.989999771118164,43.33000183105469,35.63999938964844,35.22999954223633,43.58000183105469,56.439998626708984
22.csv_Day8_10h00m,26.850000381469727,42.0,26.15999984741211,36.59000015258789,47.04999923706055,36.880001068115234,46.65999984741211,48.47999954223633,64.94999694824219
22.csv_Day8_10h30m,27.899999618530273,40.97999954223633,37.18000030517578,45.630001068115234,52.369998931884766,27.34000015258789,48.040000915527344,56.43000030517578,67.62000274658203
22.csv_Day8_11h00m,44.689998626708984,52.93000030517578,39.81999969482422,53.56999969482422,56.0099983215332,36.040000915527344,51.849998474121094,56.849998474121094,72.48999786376953
22.csv_Day8_11h30m,43.400001525878906,52.189998626708984,50.81999969482422,65.9000015258789,62.400001525878906,41.7400016784668,58.619998931884766,67.30999755859375,75.73999786376953
22.csv_Day8_12h00m,50.84000015258789,67.02999877929688,53.310001373291016,63.290000915527344,64.7300033569336,65.20999908447266,66.91999816894531,72.72000122070312,80.45999908447266
22.csv_Day8_12h30m,42.0,60.5099983215332,55.689998626708984,66.5199966430664,69.98999786376953,54.959999084472656,64.58999633789062,75.1500015258789,80.5999984741211
22.csv_Day8_13h00m,44.56999969482422,59.88999938964844,48.880001068115234,60.279998779296875,69.02999877929688,52.0099983215332,58.56999969482422,70.66000366210938,81.2300033569336
22.csv_Day8_13h30m,38.29999923706055,47.59000015258789,50.810001373291016,57.09000015258789,70.36000061035156,42.2599983215332,56.939998626708984,65.0999984741211,75.1500015258789
22.csv_Day8_14h00m,38.459999084472656,44.4900016784668,45.459999084472656,52.02000045776367,61.720001220703125,47.189998626708984,59.470001220703125,59.83000183105469,74.36000061035156
22.csv_Day8_14h30m,19.81999969482422,37.849998474121094,42.93000030517578,44.220001220703125,49.2400016784668,40.47999954223633,53.439998626708984,54.66999816894531,70.0199966430664
22.csv_Day8_15h00m,23.8700008392334,32.72999954223633,30.200000762939453,33.880001068115234,34.029998779296875,34.970001220703125,39.029998779296875,45.0099983215332,66.33999633789062
22.csv_Day8_15h30m,5.989999771118164,25.110000610351562,24.5,23.65999984741211,25.40999984741211,22.809999465942383,29.639999389648438,36.72999954223633,62.099998474121094
22.csv_Day8_16h00m,6.059999942779541,19.739999771118164,16.020000457763672,15.6899995803833,18.559999465942383,26.18000030517578,24.68000030517578,27.290000915527344,56.58000183105469
22.csv_Day8_16h30m,3.9100000858306885,13.9399995803833,19.34000015258789,11.829999923706055,15.579999923706055,17.850000381469727,20.940000534057617,19.899999618530273,44.189998626708984
22.csv_Day8_17h00m,5.019999980926514,12.390000343322754,12.180000305175781,12.930000305175781,13.369999885559082,16.020000457763672,19.610000610351562,18.770000457763672,35.400001525878906
22.csv_Day8_17h30m,3.4100000858306885,5.820000171661377,10.1899995803833,7.78000020980835,6.300000190734863,7.889999866485596,9.819999694824219,11.170000076293945,22.399999618530273
22.csv_Day8_18h00m,1.409999966621399,3.0,4.519999980926514,9.289999961853027,9.1899995803833,7.820000171661377,6.119999885559082,6.360000133514404,14.380000114440918
22.csv_Day8_18h30m,-0.0,0.5600000023841858,1.6200000047683716,0.9900000095367432,1.2799999713897705,-0.0,1.0299999713897705,1.3799999952316284,5.25
22.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.2300000190734863
