id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day8_17h00m,2.77,8.21,10.31,14.2,19.84,22.45,27.0,30.94,32.49
23.csv_Day8_17h30m,1.92,5.5,10.66,11.18,13.87,15.45,20.4,22.95,31.02
23.csv_Day8_18h00m,1.15,4.4,6.22,6.55,10.27,8.98,12.5,12.01,17.63
23.csv_Day8_18h30m,0.83,2.39,1.71,3.32,4.11,5.57,6.49,7.03,8.47
23.csv_Day8_19h00m,0.15,0.49,-0.33,0.11,0.05,-0.02,0.16,1.11,3.14
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.83,0.63,1.52,0.99,1.6,1.6,1.18,1.79,2.21
24.csv_Day7_7h00m,2.39,3.36,6.01,5.32,6.05,6.23,5.91,6.05,6.42
24.csv_Day7_7h30m,5.45,9.48,10.71,11.61,11.41,13.16,13.88,14.68,14.79
24.csv_Day7_8h00m,11.6,16.51,20.22,19.01,21.75,20.91,22.22,26.04,24.79
24.csv_Day7_8h30m,14.64,21.23,25.25,29.27,28.35,30.44,31.8,32.44,33.63
24.csv_Day7_9h00m,24.08,27.48,30.44,37.07,39.49,40.13,40.71,42.16,43.2
24.csv_Day7_9h30m,29.68,38.63,45.27,45.43,48.15,49.1,51.52,50.86,54.17
24.csv_Day7_10h00m,33.32,46.18,49.65,55.13,56.97,58.42,60.15,58.67,62.97
24.csv_Day7_10h30m,33.98,54.18,57.52,58.78,65.39,60.75,65.62,63.83,66.05
24.csv_Day7_11h00m,31.39,51.88,55.65,64.05,68.44,68.64,68.81,68.75,70.48
24.csv_Day7_11h30m,29.06,42.89,51.76,57.64,64.97,60.7,66.71,67.38,70.44
24.csv_Day7_12h00m,34.16,44.33,50.87,50.82,62.6,58.63,67.48,67.6,71.49
24.csv_Day7_12h30m,32.56,44.56,47.54,50.12,63.95,57.72,65.48,66.53,72.41
24.csv_Day7_13h00m,31.03,42.63,48.76,51.27,61.0,59.76,61.29,67.15,69.8
24.csv_Day7_13h30m,28.38,37.3,51.45,53.2,59.16,60.74,63.59,66.78,70.08
24.csv_Day7_14h00m,23.96,35.6,50.17,54.76,58.64,61.61,62.19,63.9,66.86
24.csv_Day7_14h30m,23.54,33.35,39.29,41.42,45.73,52.29,53.16,52.91,58.55
24.csv_Day7_15h00m,16.68,26.94,30.83,33.64,38.88,45.66,47.88,49.88,51.21
24.csv_Day7_15h30m,11.21,20.5,26.86,27.46,31.28,33.81,33.79,39.92,40.96
24.csv_Day7_16h00m,11.42,16.57,18.5,22.3,23.28,26.96,28.61,31.9,33.08
24.csv_Day7_16h30m,9.06,11.35,13.35,16.8,17.31,19.48,19.5,20.49,23.97
24.csv_Day7_17h00m,5.2,6.8,7.45,9.88,9.48,9.69,11.02,12.6,14.21
24.csv_Day7_17h30m,2.95,2.85,3.15,4.42,4.05,3.87,4.66,5.01,4.32
24.csv_Day7_18h00m,0.92,0.69,0.83,0.91,0.52,0.61,1.08,1.68,0.38
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.43,1.06,0.95,1.07,0.81,0.68,1.06,1.77,2.52
24.csv_Day8_7h00m,2.94,4.19,5.04,5.28,4.74,6.13,6.29,6.47,6.42
24.csv_Day8_7h30m,5.57,8.39,9.01,11.18,12.37,11.43,12.55,14.41,15.37
24.csv_Day8_8h00m,9.11,15.04,17.28,18.43,20.89,21.05,22.73,24.75,24.26
24.csv_Day8_8h30m,13.16,21.22,26.5,27.31,30.13,30.84,31.13,32.02,32.65
24.csv_Day8_9h00m,15.36,27.08,34.71,35.03,38.26,39.23,41.36,41.89,43.36
24.csv_Day8_9h30m,18.88,34.5,38.27,41.32,44.0,47.06,47.16,48.79,54.25
24.csv_Day8_10h00m,20.04,38.21,44.38,51.99,57.25,61.22,55.7,56.6,61.67
24.csv_Day8_10h30m,23.37,42.92,51.39,60.1,60.03,63.1,62.48,65.76,64.33
24.csv_Day8_11h00m,21.93,39.19,52.47,63.81,64.82,66.89,64.81,68.57,68.43
24.csv_Day8_11h30m,20.56,41.39,50.81,64.52,66.38,69.5,66.45,71.21,74.05
24.csv_Day8_12h00m,17.74,39.95,58.34,58.79,71.96,65.13,70.73,76.77,79.42
24.csv_Day8_12h30m,19.8,39.92,55.39,52.02,66.11,63.52,72.36,78.28,81.29
24.csv_Day8_13h00m,21.07,36.85,55.89,57.67,71.6,67.38,74.17,77.9,78.52
24.csv_Day8_13h30m,19.71,31.28,47.95,48.11,61.51,59.56,63.44,70.62,71.88
24.csv_Day8_14h00m,18.48,24.61,38.01,43.43,50.07,55.61,59.99,66.64,68.34
24.csv_Day8_14h30m,12.42,20.66,25.33,35.81,39.9,49.4,54.22,56.8,58.35
24.csv_Day8_15h00m,9.85,14.49,22.07,26.7,33.62,37.84,43.24,50.96,53.49
24.csv_Day8_15h30m,11.4,17.48,20.87,23.45,29.48,31.24,35.08,41.78,40.57
24.csv_Day8_16h00m,9.6,15.96,14.0,15.23,20.07,24.06,27.49,30.68,35.82
24.csv_Day8_16h30m,8.22,10.45,10.63,14.27,16.89,18.17,21.24,20.81,25.54
24.csv_Day8_17h00m,4.84,6.37,5.78,7.32,8.62,11.5,12.86,13.74,14.03
24.csv_Day8_17h30m,2.84,2.5,3.08,3.17,4.14,5.21,5.11,5.24,5.23
24.csv_Day8_18h00m,1.56,0.39,0.67,0.43,0.3,0.79,1.24,1.91,2.0
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,1.86,2.11,2.8,2.84,2.29,2.52,2.66,2.89,3.14
25.csv_Day7_8h00m,6.4,8.48,10.28,8.5,8.64,9.85,9.49,10.7,10.12
25.csv_Day7_8h30m,11.66,16.7,16.03,16.38,17.1,17.31,17.13,19.25,19.98
25.csv_Day7_9h00m,17.16,23.02,25.0,24.87,24.49,24.8,24.98,25.18,26.07
25.csv_Day7_9h30m,21.83,30.73,28.56,31.61,30.51,33.76,33.38,35.34,33.69
25.csv_Day7_10h00m,25.39,33.2,35.51,36.75,35.21,34.37,38.31,38.28,38.72
25.csv_Day7_10h30m,25.25,30.66,35.83,40.34,40.79,38.18,43.57,45.43,45.03
25.csv_Day7_11h00m,30.37,41.72,42.44,47.62,48.0,47.29,51.04,52.92,51.92
25.csv_Day7_11h30m,40.41,49.08,43.93,49.68,49.57,48.04,52.13,54.57,54.98
25.csv_Day7_12h00m,51.69,53.4,49.22,50.77,51.56,48.75,55.63,56.46,56.0
25.csv_Day7_12h30m,49.56,53.37,51.3,52.01,50.51,52.29,57.32,56.53,59.48
25.csv_Day7_13h00m,47.47,52.07,46.97,50.86,48.34,52.02,56.06,55.15,54.25
25.csv_Day7_13h30m,39.8,47.29,48.74,48.04,47.75,50.36,53.09,53.83,53.09
25.csv_Day7_14h00m,38.33,41.47,40.58,42.01,45.34,46.21,46.38,48.47,45.54
25.csv_Day7_14h30m,29.69,35.01,34.56,34.48,36.48,37.3,41.12,43.17,39.08
25.csv_Day7_15h00m,22.31,31.21,26.76,29.45,29.51,30.8,32.32,32.37,33.66
25.csv_Day7_15h30m,15.68,20.18,21.69,24.11,24.86,24.78,26.53,27.89,26.69
25.csv_Day7_16h00m,10.98,15.01,16.29,18.68,19.01,21.21,20.24,19.0,18.59
25.csv_Day7_16h30m,6.54,7.9,9.59,9.81,9.2,9.65,9.27,9.71,10.09
25.csv_Day7_17h00m,2.29,2.04,2.37,1.85,2.15,2.04,2.31,2.43,2.99
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,2.1,2.26,2.77,2.81,3.32,2.61,2.87,3.08,3.54
25.csv_Day8_8h00m,5.06,7.44,8.18,8.37,8.36,9.71,8.83,9.52,10.7
25.csv_Day8_8h30m,9.41,14.72,16.35,16.84,16.73,17.01,16.87,18.4,19.23
25.csv_Day8_9h00m,12.95,18.99,23.46,23.95,24.33,24.91,24.49,25.36,25.87
25.csv_Day8_9h30m,17.07,24.83,25.49,27.2,29.46,30.33,30.05,31.88,34.27
25.csv_Day8_10h00m,19.61,25.39,28.73,30.57,33.48,34.14,36.67,37.43,36.44
25.csv_Day8_10h30m,21.13,25.9,36.01,41.2,40.61,40.34,40.69,43.14,44.56
25.csv_Day8_11h00m,25.05,35.68,44.86,51.85,49.39,50.6,53.13,52.31,51.08
25.csv_Day8_11h30m,30.7,47.28,49.11,53.1,52.89,52.53,53.71,55.14,56.22
25.csv_Day8_12h00m,32.17,53.2,50.49,55.36,53.77,56.12,52.58,54.8,58.18
25.csv_Day8_12h30m,34.66,54.87,55.34,56.55,55.22,54.63,53.11,54.86,59.33
25.csv_Day8_13h00m,32.54,47.35,49.76,50.55,51.14,50.31,48.5,53.47,55.54
25.csv_Day8_13h30m,25.69,43.71,44.35,44.35,46.25,46.94,48.35,53.35,55.19
25.csv_Day8_14h00m,23.5,33.21,41.22,39.63,42.41,42.78,42.49,48.19,47.53
25.csv_Day8_14h30m,17.06,29.03,30.8,32.05,32.11,37.41,39.97,41.25,41.71
25.csv_Day8_15h00m,14.85,24.98,24.14,24.47,27.21,30.38,32.23,33.96,33.6
25.csv_Day8_15h30m,11.53,17.53,20.81,21.68,24.06,25.98,25.77,24.7,26.81
25.csv_Day8_16h00m,7.83,9.86,12.97,15.08,15.9,15.94,17.36,17.97,16.34
25.csv_Day8_16h30m,4.79,6.03,6.94,7.42,8.31,9.0,9.12,9.04,9.3
25.csv_Day8_17h00m,1.67,1.25,2.09,1.96,3.13,1.23,1.15,2.66,2.93
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,0.81,1.58,4.02,4.34,4.45,0.97,1.63,2.1,3.17
26.csv_Day7_5h00m,2.48,2.96,7.7,6.12,5.06,2.76,4.34,5.18,5.04
26.csv_Day7_5h30m,6.26,6.87,10.81,13.2,10.95,11.38,10.4,11.28,12.31
26.csv_Day7_6h00m,10.99,15.96,16.78,17.51,16.92,17.95,19.73,17.8,19.1
26.csv_Day7_6h30m,16.13,24.37,25.79,26.66,24.95,28.43,28.67,28.53,27.79
26.csv_Day7_7h00m,33.07,41.64,41.23,36.17,33.1,34.56,37.08,38.06,39.21
26.csv_Day7_7h30m,44.5,50.43,49.23,46.33,44.04,45.1,48.42,48.1,50.21
26.csv_Day7_8h00m,50.32,53.66,52.56,55.68,54.89,54.59,55.45,58.42,59.18
26.csv_Day7_8h30m,54.93,68.37,67.03,67.09,64.59,65.01,66.37,66.49,68.22
26.csv_Day7_9h00m,60.04,76.02,79.83,74.79,75.53,73.61,76.51,76.2,76.59
26.csv_Day7_9h30m,62.59,82.2,85.34,86.27,79.32,81.06,82.58,81.45,82.71
26.csv_Day7_10h00m,59.79,84.12,92.35,88.73,86.96,90.05,90.34,87.45,88.24
26.csv_Day7_10h30m,70.49,93.6,95.75,87.6,86.98,89.17,93.76,93.02,93.44
26.csv_Day7_11h00m,71.99,92.2,96.69,90.78,91.44,95.26,95.86,94.44,93.2
26.csv_Day7_11h30m,72.66,95.53,100.95,93.35,92.43,92.88,96.09,95.71,94.68
26.csv_Day7_12h00m,66.12,80.63,83.45,89.46,85.14,88.13,91.68,96.51,94.59
26.csv_Day7_12h30m,63.72,84.52,92.66,90.6,93.4,91.34,94.6,96.51,95.13
26.csv_Day7_13h00m,60.76,79.2,86.58,82.65,79.63,80.51,88.72,91.86,90.59
26.csv_Day7_13h30m,51.61,76.42,83.46,74.09,73.07,70.82,75.2,81.13,85.54
26.csv_Day7_14h00m,24.7,66.42,69.58,64.24,64.28,62.47,68.07,76.62,80.5
26.csv_Day7_14h30m,20.67,57.39,64.29,61.72,62.95,61.37,69.29,72.17,72.93
26.csv_Day7_15h00m,32.72,58.25,58.62,56.85,58.2,58.02,61.09,65.94,69.02
26.csv_Day7_15h30m,34.79,60.21,58.31,52.08,52.59,48.4,56.83,61.07,65.41
26.csv_Day7_16h00m,30.39,55.93,56.33,48.04,47.95,40.46,52.17,54.21,52.7
26.csv_Day7_16h30m,29.19,47.45,46.13,35.96,38.04,37.04,44.95,45.25,44.63
26.csv_Day7_17h00m,23.29,41.25,39.38,27.95,30.31,30.48,33.99,34.23,36.83
26.csv_Day7_17h30m,18.11,31.56,28.07,26.12,24.43,23.88,23.3,23.76,30.8
26.csv_Day7_18h00m,7.27,9.54,13.09,14.95,13.8,12.06,16.43,17.54,18.84
26.csv_Day7_18h30m,2.5,3.55,6.6,6.37,7.94,6.52,6.89,9.01,10.4
26.csv_Day7_19h00m,0.61,0.65,1.68,1.57,1.14,2.02,2.71,3.84,4.71
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.39,-0.03,0.95,1.78
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,-1.48,0.18,1.0,-0.13,0.79,0.93,0.9,1.69,2.45
26.csv_Day8_5h00m,1.56,3.84,4.7,4.37,3.82,3.35,3.58,4.51,4.24
26.csv_Day8_5h30m,5.97,9.56,11.79,10.54,9.9,9.51,10.44,10.74,12.74
26.csv_Day8_6h00m,16.22,16.84,19.56,21.83,17.04,18.55,18.24,18.12,19.16
26.csv_Day8_6h30m,23.22,25.95,28.31,28.59,27.07,28.62,26.82,28.43,28.05
26.csv_Day8_7h00m,37.47,34.04,36.52,32.21,30.81,29.32,32.11,38.53,36.89
26.csv_Day8_7h30m,49.99,53.35,57.89,50.01,46.58,42.29,44.49,47.74,49.17
26.csv_Day8_8h00m,52.69,64.04,67.68,64.36,57.52,54.83,54.33,55.18,57.48
26.csv_Day8_8h30m,53.85,72.76,76.77,70.78,65.72,61.87,64.34,67.71,68.14
26.csv_Day8_9h00m,54.4,72.99,85.23,69.44,71.27,68.99,71.26,73.08,74.8
26.csv_Day8_9h30m,59.67,76.12,84.31,81.81,76.77,68.91,71.11,77.29,81.07
26.csv_Day8_10h00m,59.12,78.28,80.5,72.66,71.4,71.64,68.16,81.34,86.45
26.csv_Day8_10h30m,53.58,76.56,75.66,69.38,71.37,62.84,74.13,84.65,91.31
26.csv_Day8_11h00m,54.65,82.42,85.2,81.99,78.58,78.29,75.69,86.62,92.45
26.csv_Day8_11h30m,62.21,95.55,92.37,82.82,86.87,79.29,78.84,88.7,92.4
