id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
14.csv_Day8_10h30m,0.0,0.0,46.40999984741211,0.0,62.130001068115234,0.0,0.0,0.0,82.80000305175781
14.csv_Day8_11h00m,0.0,0.0,47.93000030517578,0.0,64.62999725341797,0.0,0.0,0.0,85.5
14.csv_Day8_11h30m,0.0,0.0,51.81999969482422,0.0,72.83000183105469,0.0,0.0,0.0,91.87999725341797
14.csv_Day8_12h00m,0.0,0.0,53.75,0.0,79.27999877929688,0.0,0.0,0.0,99.79000091552734
14.csv_Day8_12h30m,0.0,0.0,51.880001068115234,0.0,75.36000061035156,0.0,0.0,0.0,96.75
14.csv_Day8_13h00m,0.0,0.0,49.939998626708984,0.0,72.56999969482422,0.0,0.0,0.0,96.76000213623047
14.csv_Day8_13h30m,0.0,0.0,45.2400016784668,0.0,63.2599983215332,0.0,0.0,0.0,90.12000274658203
14.csv_Day8_14h00m,0.0,0.0,41.95000076293945,0.0,57.029998779296875,0.0,0.0,0.0,86.76000213623047
14.csv_Day8_14h30m,0.0,0.0,38.540000915527344,0.0,52.150001525878906,0.0,0.0,0.0,83.33999633789062
14.csv_Day8_15h00m,0.0,0.0,34.70000076293945,0.0,47.119998931884766,0.0,0.0,0.0,79.41999816894531
14.csv_Day8_15h30m,0.0,0.0,30.040000915527344,0.0,41.75,0.0,0.0,0.0,74.4000015258789
14.csv_Day8_16h00m,0.0,0.0,23.989999771118164,0.0,32.84000015258789,0.0,0.0,0.0,66.44000244140625
14.csv_Day8_16h30m,0.0,0.0,15.220000267028809,0.0,23.299999237060547,0.0,0.0,0.0,56.5
14.csv_Day8_17h00m,0.0,0.0,7.25,0.0,13.079999923706055,0.0,0.0,0.0,44.59000015258789
14.csv_Day8_17h30m,0.0,0.0,2.190000057220459,0.0,2.319999933242798,0.0,0.0,0.0,29.34000015258789
14.csv_Day8_18h00m,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,16.6299991607666
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260000228881836
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980000019073486
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010000228881836
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809999942779541
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000171661377
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809999942779541
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000095367432
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309999942779541
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049999952316284
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,0.3799999952316284,0.0
15.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,1.7899999618530273,0.0,0.3799999952316284,0.0
15.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,2.069999933242798,0.0,0.3799999952316284,0.0
15.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,2.8499999046325684,0.0,0.4099999964237213,0.0
15.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,4.039999961853027,0.0,1.0299999713897705,0.0
15.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,6.03000020980835,0.0,2.9200000762939453,0.0
15.csv_Day7_8h30m,0.0,0.0,0.0,3.190000057220459,4.869999885559082,14.84000015258789,0.0,6.690000057220459,0.0
15.csv_Day7_9h00m,0.4000000059604645,1.190000057220459,0.0,8.899999618530273,7.679999828338623,21.780000686645508,0.0,12.539999961853027,0.0
15.csv_Day7_9h30m,2.4600000381469727,5.760000228881836,0.0,16.34000015258789,15.210000038146973,28.40999984741211,0.0,19.40999984741211,0.0
15.csv_Day7_10h00m,5.989999771118164,11.210000038146973,0.0,25.65999984741211,27.90999984741211,40.59000015258789,0.0,36.959999084472656,0.0
15.csv_Day7_10h30m,6.869999885559082,11.850000381469727,0.0,27.530000686645508,30.170000076293945,44.22999954223633,0.0,41.220001220703125,0.0
15.csv_Day7_11h00m,6.920000076293945,12.760000228881836,0.0,28.59000015258789,32.04999923706055,44.529998779296875,0.0,42.72999954223633,0.0
15.csv_Day7_11h30m,6.630000114440918,10.350000381469727,0.0,25.43000030517578,27.760000228881836,42.65999984741211,0.0,39.20000076293945,0.0
15.csv_Day7_12h00m,3.759999990463257,5.78000020980835,0.0,17.389999389648438,17.860000610351562,32.220001220703125,0.0,25.200000762939453,0.0
15.csv_Day7_12h30m,1.600000023841858,2.559999942779541,0.0,11.180000305175781,10.1899995803833,25.25,0.0,18.559999465942383,0.0
15.csv_Day7_13h00m,2.3499999046325684,5.349999904632568,0.0,13.779999732971191,15.1899995803833,27.940000534057617,0.0,21.09000015258789,0.0
15.csv_Day7_13h30m,5.25,9.930000305175781,0.0,22.469999313354492,25.489999771118164,38.130001068115234,0.0,36.119998931884766,0.0
15.csv_Day7_14h00m,4.920000076293945,7.489999771118164,0.0,18.959999084472656,21.989999771118164,35.86000061035156,0.0,32.9900016784668,0.0
15.csv_Day7_14h30m,2.3299999237060547,4.480000019073486,0.0,12.65999984741211,13.9399995803833,27.520000457763672,0.0,22.040000915527344,0.0
15.csv_Day7_15h00m,4.590000152587891,10.319999694824219,0.0,20.520000457763672,24.450000762939453,35.2400016784668,0.0,35.52000045776367,0.0
15.csv_Day7_15h30m,6.579999923706055,10.770000457763672,0.0,21.81999969482422,26.440000534057617,40.13999938964844,0.0,42.439998626708984,0.0
15.csv_Day7_16h00m,1.2799999713897705,2.0399999618530273,0.0,8.3100004196167,8.630000114440918,23.079999923706055,0.0,18.25,0.0
15.csv_Day7_16h30m,0.0,0.0,0.0,2.490000009536743,1.940000057220459,16.3799991607666,0.0,7.050000190734863,0.0
15.csv_Day7_17h00m,0.0,0.0,0.0,3.1600000858306885,2.180000066757202,17.309999465942383,0.0,6.559999942779541,0.0
15.csv_Day7_17h30m,0.0,0.0,0.0,3.1600000858306885,2.0899999141693115,17.93000030517578,0.0,5.170000076293945,0.0
15.csv_Day7_18h00m,0.0,0.0,0.0,3.1600000858306885,2.0899999141693115,12.6899995803833,0.0,3.5399999618530273,0.0
15.csv_Day7_18h30m,0.0,0.0,0.0,1.340000033378601,0.0,5.360000133514404,0.0,2.4200000762939453,0.0
15.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,0.0
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,2.609999895095825
15.csv_Day8_8h00m,0.0,0.0,0.4300000071525574,0.0,0.6800000071525574,0.0,0.0,0.0,2.890000104904175
15.csv_Day8_8h30m,0.0,0.0,3.3399999141693115,0.0,4.590000152587891,0.0,0.0,0.0,9.40999984741211
15.csv_Day8_9h00m,0.0,0.0,6.409999847412109,0.0,9.770000457763672,0.0,0.0,0.0,17.34000015258789
15.csv_Day8_9h30m,0.0,0.0,12.380000114440918,0.0,16.3700008392334,0.0,0.0,0.0,27.100000381469727
15.csv_Day8_10h00m,0.0,0.0,22.959999084472656,0.0,27.68000030517578,0.0,0.0,0.0,44.81999969482422
15.csv_Day8_10h30m,0.0,0.0,24.549999237060547,0.0,30.700000762939453,0.0,0.0,0.0,50.2599983215332
15.csv_Day8_11h00m,0.0,0.0,25.700000762939453,0.0,31.239999771118164,0.0,0.0,0.0,51.77000045776367
15.csv_Day8_11h30m,0.0,0.0,22.1299991607666,0.0,29.0,0.0,0.0,0.0,49.2599983215332
15.csv_Day8_12h00m,0.0,0.0,13.3100004196167,0.0,19.459999084472656,0.0,0.0,0.0,36.220001220703125
15.csv_Day8_12h30m,0.0,0.0,7.050000190734863,0.0,12.970000267028809,0.0,0.0,0.0,27.229999542236328
15.csv_Day8_13h00m,0.0,0.0,10.850000381469727,0.0,15.329999923706055,0.0,0.0,0.0,30.8799991607666
15.csv_Day8_13h30m,0.0,0.0,19.829999923706055,0.0,24.540000915527344,0.0,0.0,0.0,44.560001373291016
15.csv_Day8_14h00m,0.0,0.0,16.829999923706055,0.0,21.850000381469727,0.0,0.0,0.0,42.31999969482422
15.csv_Day8_14h30m,0.0,0.0,10.130000114440918,0.0,13.829999923706055,0.0,0.0,0.0,30.84000015258789
15.csv_Day8_15h00m,0.0,0.0,19.530000686645508,0.0,21.56999969482422,0.0,0.0,0.0,41.56999969482422
15.csv_Day8_15h30m,0.0,0.0,22.389999389648438,0.0,25.600000381469727,0.0,0.0,0.0,48.81999969482422
15.csv_Day8_16h00m,0.0,0.0,6.489999771118164,0.0,8.069999694824219,0.0,0.0,0.0,25.520000457763672
15.csv_Day8_16h30m,0.0,0.0,2.190000057220459,0.0,3.0899999141693115,0.0,0.0,0.0,8.84000015258789
15.csv_Day8_17h00m,0.0,0.0,2.190000057220459,0.0,3.0899999141693115,0.0,0.0,0.0,7.360000133514404
15.csv_Day8_17h30m,0.0,0.0,2.190000057220459,0.0,3.0899999141693115,0.0,0.0,0.0,4.739999771118164
15.csv_Day8_18h00m,0.0,0.0,2.009999990463257,0.0,3.0899999141693115,0.0,0.0,0.0,2.7699999809265137
15.csv_Day8_18h30m,0.0,0.0,0.75,0.0,2.3399999141693115,0.0,0.0,0.0,1.6799999475479126
15.csv_Day8_19h00m,0.0,0.0,0.11999999731779099,0.0,0.7200000286102295,0.0,0.0,0.0,1.3799999952316284
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700000286102295,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,0.0
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000071525574,0.0
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000071525574,0.0
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,0.0
16.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
16.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.23000000417232513,2.359999895095825,0.0,3.240000009536743,0.0
16.csv_Day7_8h00m,0.0,0.0,0.0,3.4700000286102295,2.0899999141693115,8.1899995803833,0.0,6.960000038146973,0.0
16.csv_Day7_8h30m,0.0,1.5700000524520874,0.0,7.21999979019165,3.4800000190734863,15.0600004196167,0.0,11.720000267028809,0.0
16.csv_Day7_9h00m,1.3600000143051147,4.119999885559082,0.0,8.609999656677246,7.420000076293945,15.630000114440918,0.0,13.949999809265137,0.0
16.csv_Day7_9h30m,4.53000020980835,10.170000076293945,0.0,12.8100004196167,16.190000534057617,22.690000534057617,0.0,24.15999984741211,0.0
16.csv_Day7_10h00m,7.139999866485596,14.010000228881836,0.0,20.540000915527344,24.649999618530273,25.969999313354492,0.0,32.93000030517578,0.0
16.csv_Day7_10h30m,5.090000152587891,9.600000381469727,0.0,15.829999923706055,20.3700008392334,26.760000228881836,0.0,29.309999465942383,0.0
16.csv_Day7_11h00m,4.590000152587891,8.869999885559082,0.0,14.460000038146973,20.09000015258789,28.780000686645508,0.0,29.829999923706055,0.0
16.csv_Day7_11h30m,7.289999961853027,14.020000457763672,0.0,21.209999084472656,26.719999313354492,35.0,0.0,38.790000915527344,0.0
16.csv_Day7_12h00m,11.720000267028809,22.229999542236328,0.0,31.780000686645508,36.540000915527344,36.84000015258789,0.0,47.369998931884766,0.0
16.csv_Day7_12h30m,14.039999961853027,25.5,0.0,37.040000915527344,40.349998474121094,38.61000061035156,0.0,47.45000076293945,0.0
16.csv_Day7_13h00m,13.729999542236328,24.489999771118164,0.0,36.04999923706055,39.209999084472656,37.439998626708984,0.0,44.880001068115234,0.0
16.csv_Day7_13h30m,13.550000190734863,24.139999389648438,0.0,33.97999954223633,37.02000045776367,37.43000030517578,0.0,41.97999954223633,0.0
16.csv_Day7_14h00m,13.470000267028809,23.649999618530273,0.0,32.5,35.900001525878906,36.58000183105469,0.0,39.25,0.0
16.csv_Day7_14h30m,12.130000114440918,21.40999984741211,0.0,28.399999618530273,31.549999237060547,32.38999938964844,0.0,34.90999984741211,0.0
16.csv_Day7_15h00m,9.930000305175781,17.389999389648438,0.0,22.510000228881836,24.25,24.940000534057617,0.0,28.260000228881836,0.0
16.csv_Day7_15h30m,5.400000095367432,9.5,0.0,12.829999923706055,10.760000228881836,12.920000076293945,0.0,16.420000076293945,0.0
16.csv_Day7_16h00m,1.2400000095367432,1.7899999618530273,0.0,3.309999942779541,0.6200000047683716,2.609999895095825,0.0,8.529999732971191,0.0
16.csv_Day7_16h30m,0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,2.0999999046325684,0.0
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.3799999952316284,0.0
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409999847412109
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289999961853027
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000057220459
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059999942779541
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000047683716
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8399999141693115
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7300000190734863
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619999885559082
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5199999809265137
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4100000858306885
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3299999237060547
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259999990463257
16.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499999046325684
16.csv_Day8_7h30m,0.0,0.0,0.0,0.0,1.159999966621399,0.0,0.0,0.0,4.090000152587891
16.csv_Day8_8h00m,0.0,0.0,1.559999942779541,0.0,2.9800000190734863,0.0,0.0,0.0,5.28000020980835
16.csv_Day8_8h30m,0.0,0.0,7.71999979019165,0.0,3.0899999141693115,0.0,0.0,0.0,6.989999771118164
16.csv_Day8_9h00m,0.0,0.0,11.449999809265137,0.0,7.510000228881836,0.0,0.0,0.0,8.0600004196167
16.csv_Day8_9h30m,0.0,0.0,18.719999313354492,0.0,16.940000534057617,0.0,0.0,0.0,18.5
16.csv_Day8_10h00m,0.0,0.0,23.1200008392334,0.0,23.399999618530273,0.0,0.0,0.0,28.8700008392334
16.csv_Day8_10h30m,0.0,0.0,19.510000228881836,0.0,19.309999465942383,0.0,0.0,0.0,27.420000076293945
16.csv_Day8_11h00m,0.0,0.0,19.139999389648438,0.0,18.8799991607666,0.0,0.0,0.0,28.65999984741211
16.csv_Day8_11h30m,0.0,0.0,25.209999084472656,0.0,26.5,0.0,0.0,0.0,37.65999984741211
16.csv_Day8_12h00m,0.0,0.0,31.75,0.0,36.040000915527344,0.0,0.0,0.0,46.7400016784668
16.csv_Day8_12h30m,0.0,0.0,32.59000015258789,0.0,38.290000915527344,0.0,0.0,0.0,46.9900016784668
16.csv_Day8_13h00m,0.0,0.0,30.690000534057617,0.0,36.689998626708984,0.0,0.0,0.0,44.7599983215332
16.csv_Day8_13h30m,0.0,0.0,28.829999923706055,0.0,35.59000015258789,0.0,0.0,0.0,42.36000061035156
16.csv_Day8_14h00m,0.0,0.0,27.260000228881836,0.0,34.09000015258789,0.0,0.0,0.0,39.790000915527344
16.csv_Day8_14h30m,0.0,0.0,24.190000534057617,0.0,30.3700008392334,0.0,0.0,0.0,34.880001068115234
16.csv_Day8_15h00m,0.0,0.0,19.399999618530273,0.0,23.540000915527344,0.0,0.0,0.0,26.940000534057617
16.csv_Day8_15h30m,0.0,0.0,10.8100004196167,0.0,11.890000343322754,0.0,0.0,0.0,13.420000076293945
16.csv_Day8_16h00m,0.0,0.0,3.509999990463257,0.0,3.0899999141693115,0.0,0.0,0.0,6.010000228881836
16.csv_Day8_16h30m,0.0,0.0,0.6000000238418579,0.0,2.2300000190734863,0.0,0.0,0.0,3.180000066757202
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
17.csv_Day7_6h30m,0.0,0.07999999821186066,0.0,0.0,1.1699999570846558,3.4100000858306885,0.0,3.009999990463257,0.0
