id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,0.685,1.455,0.855,0.31000000000000005,0.8099999999999999,1.69,1.105,1.77,2.37
26.csv_Day8_5h00m,3.535,5.705,3.5949999999999998,3.84,2.8249999999999997,3.995,3.5949999999999998,5.4399999999999995,5.890000000000001
26.csv_Day8_5h30m,8.525,13.845,13.21,11.629999999999999,12.0,12.805,10.969999999999999,11.175,15.46
26.csv_Day8_6h00m,12.995000000000001,18.615,19.09,20.195,21.14,20.135,20.725,22.105,23.145000000000003
26.csv_Day8_6h30m,18.57,24.65,27.34,28.189999999999998,28.125,26.995,28.595,30.174999999999997,32.165
26.csv_Day8_7h00m,26.674999999999997,33.875,35.620000000000005,34.519999999999996,33.84,34.364999999999995,36.25,39.879999999999995,42.58
26.csv_Day8_7h30m,30.62,39.055,41.675,42.0,43.445,45.4,46.79,49.435,50.655
26.csv_Day8_8h00m,32.175,41.355000000000004,46.94,46.1,47.195,50.53,53.195,57.635,60.055
26.csv_Day8_8h30m,32.545,42.425,50.48,53.875,54.295,57.985,60.209999999999994,65.235,66.28
26.csv_Day8_9h00m,31.335,42.93,50.925,54.644999999999996,54.68,58.175,60.22,64.72,65.935
26.csv_Day8_9h30m,30.37,42.185,50.115,55.25,56.05,59.230000000000004,60.260000000000005,66.245,66.38
26.csv_Day8_10h00m,32.144999999999996,46.035,52.870000000000005,55.945,55.875,58.459999999999994,60.34,63.23,65.485
26.csv_Day8_10h30m,34.17,50.94,57.14,61.43,62.75,64.16,64.245,67.1,66.58
26.csv_Day8_11h00m,35.365,52.519999999999996,59.585,62.785000000000004,63.08,63.894999999999996,64.38,67.22,67.8
26.csv_Day8_11h30m,35.400000000000006,53.875,59.695,63.86,64.63,65.35,65.215,67.515,67.92500000000001
26.csv_Day8_12h00m,29.9,47.105,55.115,57.89,59.82,60.555,64.175,68.69,67.56
26.csv_Day8_12h30m,33.665,51.885000000000005,59.3,62.33,62.519999999999996,63.995,65.83,68.785,68.125
26.csv_Day8_13h00m,36.55,55.099999999999994,61.545,64.58,65.11,65.79,66.1,69.38499999999999,68.565
26.csv_Day8_13h30m,32.84,51.965,59.6,60.055,62.465,64.485,65.74,68.95500000000001,68.47999999999999
26.csv_Day8_14h00m,36.730000000000004,55.065,60.635000000000005,62.735,63.93,65.11,66.28999999999999,70.065,68.705
26.csv_Day8_14h30m,33.185,48.39,55.2,57.575,59.754999999999995,61.875,63.985,67.94,67.88
26.csv_Day8_15h00m,33.885,53.945,58.269999999999996,60.595,62.795,66.595,66.32,69.475,68.685
26.csv_Day8_15h30m,33.575,45.995000000000005,50.195,55.2,58.379999999999995,59.17,58.935,64.345,63.78
26.csv_Day8_16h00m,30.46,42.650000000000006,44.54,48.075,51.425,52.504999999999995,55.205,58.19,59.42
26.csv_Day8_16h30m,28.92,37.815,40.67,42.42,43.989999999999995,43.065,43.945,48.78,50.795
26.csv_Day8_17h00m,14.350000000000001,19.29,22.095,23.28,28.54,29.125,29.314999999999998,35.245000000000005,38.565
26.csv_Day8_17h30m,10.175,13.685,16.735,16.5,17.85,19.134999999999998,18.175,24.38,27.25
26.csv_Day8_18h00m,5.045,6.645,6.965,7.41,9.63,9.7,10.14,15.995000000000001,18.765
26.csv_Day8_18h30m,2.85,3.615,3.9850000000000003,4.529999999999999,5.6,5.359999999999999,6.175,9.23,11.855
26.csv_Day8_19h00m,1.685,0.9450000000000001,0.8150000000000001,0.6799999999999999,0.9850000000000001,0.6950000000000001,1.825,2.525,4.105
26.csv_Day8_19h30m,0.0,0.0,0.005,-0.43000000000000005,-0.28,0.44499999999999995,0.09,0.23,0.0
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,3.0300000000000002,3.4450000000000003,3.6,3.545,3.88,3.26,3.4699999999999998,4.380000000000001,4.8149999999999995
27.csv_Day7_5h30m,10.48,12.855,14.215,12.785,12.190000000000001,11.46,11.705,13.585,17.395
27.csv_Day7_6h00m,17.310000000000002,22.33,22.63,21.905,21.155,20.689999999999998,18.245,19.04,22.805
27.csv_Day7_6h30m,21.82,27.71,28.175,27.27,28.865000000000002,29.46,30.240000000000002,28.064999999999998,30.335
27.csv_Day7_7h00m,26.315,33.735,35.885,35.230000000000004,35.595,34.76,37.275000000000006,38.465,38.724999999999994
27.csv_Day7_7h30m,31.135,41.875,44.325,43.519999999999996,43.185,44.805,45.6,46.415,48.035
27.csv_Day7_8h00m,31.13,43.815,47.05,48.695,48.96,51.91,53.575,55.205,59.03
27.csv_Day7_8h30m,32.705,47.394999999999996,54.209999999999994,54.56999999999999,54.545,55.845,57.235,59.81,63.455
27.csv_Day7_9h00m,34.565,49.345,54.474999999999994,59.745000000000005,61.94,62.230000000000004,62.87,65.225,66.505
27.csv_Day7_9h30m,36.230000000000004,52.75,58.025,60.555,61.135000000000005,62.61,63.425,65.92,67.21000000000001
27.csv_Day7_10h00m,33.16,50.04,56.0,55.885000000000005,57.3,57.075,62.480000000000004,64.64500000000001,66.515
27.csv_Day7_10h30m,32.965,48.959999999999994,54.55,54.705,55.705,56.845,60.675,64.965,66.89
27.csv_Day7_11h00m,35.31,54.86,58.754999999999995,60.87,61.34,62.75,65.53999999999999,67.59,67.08500000000001
27.csv_Day7_11h30m,34.05,46.004999999999995,52.59,57.89,58.68,61.81,63.239999999999995,65.89,66.765
27.csv_Day7_12h00m,34.80500000000001,45.765,51.129999999999995,57.144999999999996,58.085,61.57000000000001,61.515,65.39500000000001,66.0
27.csv_Day7_12h30m,33.685,47.105000000000004,50.099999999999994,55.004999999999995,55.224999999999994,60.045,60.8,63.974999999999994,65.47999999999999
27.csv_Day7_13h00m,34.785,47.83,51.0,55.94,56.739999999999995,60.83,62.12,64.675,65.235
27.csv_Day7_13h30m,29.39,40.875,45.775000000000006,48.385000000000005,50.42,55.519999999999996,56.05,63.255,64.78
27.csv_Day7_14h00m,30.675,49.075,52.765,54.27,57.305,60.334999999999994,60.925,66.595,65.975
27.csv_Day7_14h30m,21.21,34.75,37.495000000000005,39.475,41.55,42.955,44.0,50.39,58.14
27.csv_Day7_15h00m,30.71,46.435,47.855000000000004,49.95,53.7,55.120000000000005,55.865,62.275000000000006,64.345
27.csv_Day7_15h30m,24.505,39.285,42.215,44.474999999999994,48.495000000000005,51.535,53.975,57.974999999999994,62.4
27.csv_Day7_16h00m,22.415,34.239999999999995,36.045,37.379999999999995,40.724999999999994,41.68,47.19,52.28,57.525
27.csv_Day7_16h30m,21.560000000000002,30.655,33.995000000000005,34.28,36.72,37.77,41.33,48.82,51.175
27.csv_Day7_17h00m,23.335,33.305,34.955,34.44,35.47,34.25,36.92,40.21,39.615
27.csv_Day7_17h30m,19.155,26.490000000000002,28.87,26.925,28.695,28.955,28.025,29.814999999999998,31.57
27.csv_Day7_18h00m,14.719999999999999,19.03,20.36,21.025,20.61,21.07,21.395000000000003,21.310000000000002,25.744999999999997
27.csv_Day7_18h30m,11.305,15.239999999999998,14.375,15.245,15.795,16.35,13.675,17.755,23.8
27.csv_Day7_19h00m,4.585,5.57,3.865,4.655,4.79,6.01,5.365,6.66,8.27
27.csv_Day7_19h30m,1.8849999999999998,2.39,2.255,2.115,2.6550000000000002,2.715,1.795,2.165,2.59
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,3.0300000000000002,3.4450000000000003,3.6,3.545,3.88,3.26,3.4699999999999998,4.380000000000001,4.8149999999999995
27.csv_Day8_5h30m,10.48,12.855,14.215,12.785,12.190000000000001,11.46,11.705,13.585,17.395
27.csv_Day8_6h00m,17.310000000000002,22.33,22.63,21.905,21.155,20.689999999999998,18.245,19.04,22.805
27.csv_Day8_6h30m,21.82,27.71,28.175,27.27,28.865000000000002,29.46,30.240000000000002,28.064999999999998,30.335
27.csv_Day8_7h00m,26.315,33.735,35.885,35.230000000000004,35.595,34.76,37.275000000000006,38.465,38.724999999999994
27.csv_Day8_7h30m,31.135,41.875,44.325,43.519999999999996,43.185,44.805,45.6,46.415,48.035
27.csv_Day8_8h00m,31.13,43.815,47.05,48.695,48.96,51.91,53.575,55.205,59.03
27.csv_Day8_8h30m,32.705,47.394999999999996,54.209999999999994,54.56999999999999,54.545,55.845,57.235,59.81,63.455
27.csv_Day8_9h00m,34.565,49.345,54.474999999999994,59.745000000000005,61.94,62.230000000000004,62.87,65.225,66.505
27.csv_Day8_9h30m,36.230000000000004,52.75,58.025,60.555,61.135000000000005,62.61,63.425,65.92,67.21000000000001
27.csv_Day8_10h00m,33.16,50.04,56.0,55.885000000000005,57.3,57.075,62.480000000000004,64.64500000000001,66.515
27.csv_Day8_10h30m,32.965,48.959999999999994,54.55,54.705,55.705,56.845,60.675,64.965,66.89
27.csv_Day8_11h00m,35.31,54.86,58.754999999999995,60.87,61.34,62.75,65.53999999999999,67.59,67.08500000000001
27.csv_Day8_11h30m,34.05,46.004999999999995,52.59,57.89,58.68,61.81,63.239999999999995,65.89,66.765
27.csv_Day8_12h00m,34.80500000000001,45.765,51.129999999999995,57.144999999999996,58.085,61.57000000000001,61.515,65.39500000000001,66.0
27.csv_Day8_12h30m,33.685,47.105000000000004,50.099999999999994,55.004999999999995,55.224999999999994,60.045,60.8,63.974999999999994,65.47999999999999
27.csv_Day8_13h00m,34.785,47.83,51.0,55.94,56.739999999999995,60.83,62.12,64.675,65.235
27.csv_Day8_13h30m,29.39,40.875,45.775000000000006,48.385000000000005,50.42,55.519999999999996,56.05,63.255,64.78
27.csv_Day8_14h00m,30.675,49.075,52.765,54.27,57.305,60.334999999999994,60.925,66.595,65.975
27.csv_Day8_14h30m,21.21,34.75,37.495000000000005,39.475,41.55,42.955,44.0,50.39,58.14
27.csv_Day8_15h00m,30.71,46.435,47.855000000000004,49.95,53.7,55.120000000000005,55.865,62.275000000000006,64.345
27.csv_Day8_15h30m,24.505,39.285,42.215,44.474999999999994,48.495000000000005,51.535,53.975,57.974999999999994,62.4
27.csv_Day8_16h00m,22.415,34.239999999999995,36.045,37.379999999999995,40.724999999999994,41.68,47.19,52.28,57.525
27.csv_Day8_16h30m,21.560000000000002,30.655,33.995000000000005,34.28,36.72,37.77,41.33,48.82,51.175
27.csv_Day8_17h00m,23.335,33.305,34.955,34.44,35.47,34.25,36.92,40.21,39.615
27.csv_Day8_17h30m,19.155,26.490000000000002,28.87,26.925,28.695,28.955,28.025,29.814999999999998,31.57
27.csv_Day8_18h00m,14.719999999999999,19.03,20.36,21.025,20.61,21.07,21.395000000000003,21.310000000000002,25.744999999999997
27.csv_Day8_18h30m,11.305,15.239999999999998,14.375,15.245,15.795,16.35,13.675,17.755,23.8
27.csv_Day8_19h00m,4.585,5.57,3.865,4.655,4.79,6.01,5.365,6.66,8.27
27.csv_Day8_19h30m,1.8849999999999998,2.39,2.255,2.115,2.6550000000000002,2.715,1.795,2.165,2.59
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_6h00m,2.4400000000000004,3.24,2.535,2.73,2.33,1.72,2.1,2.325,3.705
28.csv_Day7_6h30m,6.99,8.605,10.0,9.61,10.844999999999999,10.58,10.475000000000001,10.34,12.365
28.csv_Day7_7h00m,11.844999999999999,16.06,16.67,17.32,18.29,17.695,19.34,19.66,22.41
28.csv_Day7_7h30m,15.965,21.225,22.08,22.82,25.535,25.82,27.15,29.875,30.86
28.csv_Day7_8h00m,22.085,28.17,29.4,25.785,29.490000000000002,32.620000000000005,33.47,38.135000000000005,40.63
28.csv_Day7_8h30m,27.755,34.05,36.6,35.995000000000005,38.295,41.32,42.195,45.18,47.475
28.csv_Day7_9h00m,28.295,37.45,44.335,42.435,43.92,46.864999999999995,49.55,53.87,57.59
28.csv_Day7_9h30m,28.86,37.785,47.07,49.925,50.15,52.71,56.695,61.67,63.655
28.csv_Day7_10h00m,31.160000000000004,38.855000000000004,46.04,50.385,50.94,54.015,57.75,64.225,64.785
28.csv_Day7_10h30m,33.03,47.94499999999999,55.519999999999996,57.39,56.72,59.365,62.065,67.11,66.15
28.csv_Day7_11h00m,32.96,46.285,52.379999999999995,55.22,57.475,58.67,61.065,65.84,67.05000000000001
28.csv_Day7_11h30m,34.125,46.584999999999994,52.1,54.93,57.25,58.605000000000004,60.5,65.655,67.005
28.csv_Day7_12h00m,34.8,47.32,52.754999999999995,55.465,56.345,57.205,60.05,64.83,65.44999999999999
28.csv_Day7_12h30m,36.2,50.09,55.68,54.995000000000005,54.894999999999996,57.13,60.275000000000006,65.55,66.59
28.csv_Day7_13h00m,36.055,45.755,52.495000000000005,54.07,55.56,55.730000000000004,60.06,65.67,66.46
28.csv_Day7_13h30m,31.39,41.025000000000006,46.64,47.55,48.51,51.3,56.82,62.805,65.45
28.csv_Day7_14h00m,32.14,43.285,46.18,46.980000000000004,47.379999999999995,47.775,51.42,57.51,59.205
28.csv_Day7_14h30m,34.315,44.41,46.21,47.825,49.245000000000005,47.275,51.63,57.965,58.53
28.csv_Day7_15h00m,31.355,42.47,43.675,44.224999999999994,46.765,45.945,48.75,52.644999999999996,53.47
28.csv_Day7_15h30m,28.505,37.129999999999995,39.18,38.93,40.225,38.864999999999995,42.834999999999994,44.010000000000005,45.235
28.csv_Day7_16h00m,20.595,27.685000000000002,29.54,29.37,30.365000000000002,30.71,33.75,35.754999999999995,36.09
28.csv_Day7_16h30m,16.415,22.07,21.509999999999998,22.93,24.98,23.91,25.95,26.68,27.485
28.csv_Day7_17h00m,7.529999999999999,10.11,10.48,10.33,12.620000000000001,13.67,13.475,15.175,17.04
28.csv_Day7_17h30m,4.16,5.515000000000001,5.085,5.369999999999999,4.67,5.04,4.785,6.699999999999999,8.605
28.csv_Day7_18h00m,0.7350000000000001,0.405,-0.22499999999999998,0.395,-0.555,0.37,0.5549999999999999,1.86,3.465
28.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_6h00m,2.4400000000000004,3.24,2.535,2.73,2.33,1.72,2.1,2.325,3.705
28.csv_Day8_6h30m,6.99,8.605,10.0,9.61,10.844999999999999,10.58,10.475000000000001,10.34,12.365
28.csv_Day8_7h00m,11.844999999999999,16.06,16.67,17.32,18.29,17.695,19.34,19.66,22.41
28.csv_Day8_7h30m,15.965,21.225,22.08,22.82,25.535,25.82,27.15,29.875,30.86
28.csv_Day8_8h00m,22.085,28.17,29.4,25.785,29.490000000000002,32.620000000000005,33.47,38.135000000000005,40.63
28.csv_Day8_8h30m,27.755,34.05,36.6,35.995000000000005,38.295,41.32,42.195,45.18,47.475
28.csv_Day8_9h00m,28.295,37.45,44.335,42.435,43.92,46.864999999999995,49.55,53.87,57.59
28.csv_Day8_9h30m,28.86,37.785,47.07,49.925,50.15,52.71,56.695,61.67,63.655
28.csv_Day8_10h00m,31.160000000000004,38.855000000000004,46.04,50.385,50.94,54.015,57.75,64.225,64.785
28.csv_Day8_10h30m,33.03,47.94499999999999,55.519999999999996,57.39,56.72,59.365,62.065,67.11,66.15
28.csv_Day8_11h00m,32.96,46.285,52.379999999999995,55.22,57.475,58.67,61.065,65.84,67.05000000000001
28.csv_Day8_11h30m,34.125,46.584999999999994,52.1,54.93,57.25,58.605000000000004,60.5,65.655,67.005
28.csv_Day8_12h00m,34.8,47.32,52.754999999999995,55.465,56.345,57.205,60.05,64.83,65.44999999999999
28.csv_Day8_12h30m,36.2,50.09,55.68,54.995000000000005,54.894999999999996,57.13,60.275000000000006,65.55,66.59
28.csv_Day8_13h00m,36.055,45.755,52.495000000000005,54.07,55.56,55.730000000000004,60.06,65.67,66.46
28.csv_Day8_13h30m,31.39,41.025000000000006,46.64,47.55,48.51,51.3,56.82,62.805,65.45
28.csv_Day8_14h00m,32.14,43.285,46.18,46.980000000000004,47.379999999999995,47.775,51.42,57.51,59.205
28.csv_Day8_14h30m,34.315,44.41,46.21,47.825,49.245000000000005,47.275,51.63,57.965,58.53
28.csv_Day8_15h00m,31.355,42.47,43.675,44.224999999999994,46.765,45.945,48.75,52.644999999999996,53.47
28.csv_Day8_15h30m,28.505,37.129999999999995,39.18,38.93,40.225,38.864999999999995,42.834999999999994,44.010000000000005,45.235
28.csv_Day8_16h00m,20.595,27.685000000000002,29.54,29.37,30.365000000000002,30.71,33.75,35.754999999999995,36.09
28.csv_Day8_16h30m,16.415,22.07,21.509999999999998,22.93,24.98,23.91,25.95,26.68,27.485
28.csv_Day8_17h00m,7.529999999999999,10.11,10.48,10.33,12.620000000000001,13.67,13.475,15.175,17.04
28.csv_Day8_17h30m,4.16,5.515000000000001,5.085,5.369999999999999,4.67,5.04,4.785,6.699999999999999,8.605
28.csv_Day8_18h00m,0.7350000000000001,0.405,-0.22499999999999998,0.395,-0.555,0.37,0.5549999999999999,1.86,3.465
28.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
