id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
22.csv_Day7_16h00m,17.26725037,37.48161143,43.43867406,45.411789978,47.38901138,48.50655537,49.822981708,50.95491719,51.892914206
22.csv_Day7_16h30m,14.17149672,30.154686414000004,32.65726678,36.13024160000001,38.75150617,40.293492606,41.37781725,42.32446245,44.003142133
22.csv_Day7_17h00m,5.442279599000001,17.808490021999994,22.708865144,25.33391444,27.21289349,28.80496575,30.11722296,31.62534442,33.496806911
22.csv_Day7_17h30m,1.2198883290000002,5.81863235,10.32167821,13.380323,16.41904679,17.73471476,19.516690124,21.204026139999996,22.23950261
22.csv_Day7_18h00m,2.90918189045,5.160839104,7.695610528,9.102743901,9.946344455,10.41642751,10.819731417999995,11.54290836,12.19874921
22.csv_Day7_18h30m,0.187664814,0.37535974409999995,0.938262186,1.5577144906000022,1.970783769,2.345784388,2.6275759627,3.00263702,3.6600350433999997
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h30m,1.59511585,2.25208568808,2.627447934533333,3.002951658133333,3.378078036,3.7539151000000004,4.035236987,4.223108076,4.316575376
22.csv_Day8_6h00m,4.410398216825,6.850654128,8.416994933599998,9.571957504,10.32292617,10.97851228,11.44956688,12.198543620666669,12.7621892
22.csv_Day8_6h30m,7.695695101,12.17936411,14.826172120000003,16.514104264,17.73705392,18.860783671999997,19.705953367,21.30346819,22.14688207
22.csv_Day8_7h00m,12.57437175,19.780347864,23.08327953,25.71126639,27.40388139,28.24914246,28.805915649999996,29.765664670000003,31.90442101
22.csv_Day8_7h30m,9.571536703,20.08344579,28.33925573,32.708970828000005,34.71646411,35.84516138,37.81404433,38.65725193,41.853439409
22.csv_Day8_8h00m,12.460241572000001,29.277641679999995,36.379745785,41.18789888,44.28938285,46.630605472000006,47.8534755,49.0743488,51.049037354000006
22.csv_Day8_8h30m,15.575683033,24.95914588,36.133773851,43.911056462000005,49.820079109999995,52.91717293399999,54.42159959,56.48810236,60.326810073
22.csv_Day8_9h00m,16.61016155,33.30757534,41.760102473,51.23024163,57.32592907,61.07885404999999,63.08192995099999,65.77217926,69.62517646
22.csv_Day8_9h30m,19.563862832,34.788683854000006,51.69313187,59.85454731,64.26389484,71.39861287,74.03376902,75.81658476,78.34317016
22.csv_Day8_10h00m,17.986330170000002,32.84639614,49.81953145,60.52456337999999,70.27815525,74.58774409,76.27652320000001,79.00428134,82.20214324400001
22.csv_Day8_10h30m,3.75333753,16.13704522,29.08996449,36.49960266,47.86083952,68.21391037,78.087957722,81.34911995,85.66522090000002
22.csv_Day8_11h00m,12.274025124000008,28.2472798,35.18444522,47.86083952,67.413400645,75.62559479,80.60991597299997,83.873816288,88.85831259999998
22.csv_Day8_11h30m,20.266686,26.614036496000008,39.126737401,57.85388111,71.59255257,76.66023378,81.16503195,85.68285534400002,92.41916559700002
22.csv_Day8_12h00m,20.07660364,26.08712944,41.84281356,59.44868817000001,72.25095329,78.15724011,81.34911995,87.07360223,92.69215201
22.csv_Day8_12h30m,15.57635075,24.39937552,37.38242432999999,58.26608177,71.59255257,76.65433535,81.16503195,85.57139261,91.5663364
22.csv_Day8_13h00m,20.07660364,29.85503885400001,39.49996962,54.70188804,68.58922762,74.78360627,79.94169573,83.78865527,89.519397269
22.csv_Day8_13h30m,9.758248526000003,24.39937552,35.09794898,44.47822302,60.711567085,69.149163,76.65433535,81.90848808,87.07379365300001
22.csv_Day8_14h00m,19.881119151,30.49083948,44.94572289,63.44473704200001,70.789934715,74.78360627,79.12243293600001,81.45580349,83.69850693
22.csv_Day8_14h30m,22.3316219,46.65225237200001,58.36311556,63.15337452,70.92638352,72.989415918,75.0601498,76.65770588,78.34317016
22.csv_Day8_15h00m,38.03061671900001,52.709367639999996,57.32718941,61.135683828000005,64.74863063999999,66.90177073,68.30999221,69.361828548,70.93651988
22.csv_Day8_15h30m,29.46078494,39.31275346,48.80143262,54.851889729999996,57.60803171,59.48451482,59.95231751,61.10003539600001,62.76560032
22.csv_Day8_16h00m,15.95238584,25.745389630000005,32.651883000000005,41.95935973,44.47998296,47.38015703,49.07434880000001,50.76054225,52.263214438000006
22.csv_Day8_16h30m,11.54011745,20.63972598,27.937500117,32.37716191,35.75014702,38.00128937,40.34527401,42.337644862000005,44.00449654
22.csv_Day8_17h00m,3.8283820032000015,11.447805289999998,17.73198574,22.333585638000002,25.05049886,27.152827875999996,29.27474558,30.609608466000008,31.81128375
22.csv_Day8_17h30m,4.316433046,9.176505136800001,13.455179141999999,15.483810658000001,16.61143942,18.57799971,20.08234221,21.3025317,22.52027271
22.csv_Day8_18h00m,2.158453739,6.192394287999999,7.9754915839999985,8.538899194,9.5703795,10.04006754,10.79013375,11.352897576,12.19861513
22.csv_Day8_18h30m,0.093831376,0.28153517520000004,0.6568629460000001,1.125988883,1.5013244035714286,1.970513033,2.439749842,2.814972206,3.4724096280000003
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_5h00m,0.281515785,0.9384003908,1.219874921,1.50156604,1.6894103130000002,1.9704805442,2.25200548836,2.3461831859333335,2.7211233494
23.csv_Day7_5h30m,0.5630253829999999,1.219740842,3.8473824,5.7240033094,6.75630459,7.601343912000001,7.976631253000001,8.445287914,9.572273105
23.csv_Day7_6h00m,1.40765628,5.7997484984000005,10.13356578,13.51142104,14.68508779,15.6715621,16.6103441,17.54916736,18.48742232
23.csv_Day7_6h30m,3.378003777,10.04106075,16.608463805,19.70848745,21.76840056,22.80002175,24.209718917,26.083287363999997,27.77652944
23.csv_Day7_7h00m,2.62736515,4.879606947,10.22851929,15.295186660000002,21.76840056,28.338134420000003,32.74786995,34.92618487200001,37.62762232
23.csv_Day7_7h30m,5.527658859300001,12.19767658,21.20682323,32.18274675,35.18231801,38.943445,41.75037248,44.586219912000004,47.29101325
23.csv_Day7_8h00m,14.733906266,25.089737104,35.28137278,43.63158961,46.25378344,49.263421436,53.57948216,55.9253439,57.16190738300004
23.csv_Day7_8h30m,6.559635565900001,22.333094709999997,32.05242245499999,42.12982451,49.077315545000005,53.66446743,56.38459854,60.72566123200001,65.037814283
23.csv_Day7_9h00m,19.141811,35.9370218,48.31997143000001,56.822156374,62.21088576,64.73510931,66.14675701,68.994074986,72.70812559000001
23.csv_Day7_9h30m,20.1730805,37.15436573,54.70068546,60.04679968,67.46920834,71.59019175,73.274651976,76.19107691,79.57471467300002
23.csv_Day7_10h00m,20.1730805,30.96979958,46.765711325,58.8859821,67.5481941,72.919646312,76.90596488799999,80.52006611200001,83.97354259
23.csv_Day7_10h30m,20.1730805,32.165183054,45.69537759,56.859938510000006,65.533290185,71.90351244799999,76.40411519,79.66616522,86.1324687
23.csv_Day7_11h00m,16.737529107000004,30.912074362000002,40.43865570000001,56.57845367,66.89368166,73.09383807,78.097400274,83.00904532200002,89.44531744100003
23.csv_Day7_11h30m,20.1730805,34.71302963,51.325198240000006,59.396566410000005,70.17969713,76.27400768,79.658722303,85.09570301,91.48039308100003
23.csv_Day7_12h00m,22.23999148,37.24818988,56.859938510000006,63.986536732000005,72.243408785,77.82083292,81.72533141,86.1324687,94.94273949
23.csv_Day7_12h30m,20.17130653,36.31553631,52.63882305,58.92221759,67.786836155,76.374709868,80.58874824,85.96055668599999,94.01800481
23.csv_Day7_13h00m,19.1424422,34.322613674,45.00967503299999,58.73650414,66.2405822,72.984126624,78.902472066,81.90848808,89.97893430900001
23.csv_Day7_13h30m,20.172903103,35.828288708,48.59824148,60.32706544000001,67.73806193,73.27263822,78.436218303,82.46871328,88.38235483
23.csv_Day7_14h00m,24.77583966,38.65555222,53.10914229,64.795818502,69.81821679999999,72.70812559,76.76081448,80.22229875,84.07942949400001
23.csv_Day7_14h30m,22.86872255,40.81126457,54.490878679000005,64.699432406,68.768570265,71.30949385,73.17881922,74.6897749,76.85204173300001
23.csv_Day7_15h00m,18.717778319000004,37.81238175,47.762270009999995,58.92739922,64.07908075,66.561193272,69.05761509,70.20463267400001,73.08741054
23.csv_Day7_15h30m,7.667110654100002,21.056459930000003,33.96695793,43.34676001,50.56844046,54.32657492,56.57534407,58.919108618,63.146502781
23.csv_Day7_16h00m,9.8248981251,20.64653305,32.46208737,40.99800114,45.69135935,49.91335354,51.662470758999994,54.42219779,56.77655373000001
23.csv_Day7_16h30m,23.26890222,31.883620040000004,36.469468675499996,39.21935939,41.00295896,41.56501485,42.68905237,43.81539914,45.70074156000002
23.csv_Day7_17h00m,6.0047459760000015,11.166179156,18.89691418,23.45835956,27.3022291,30.116229750000002,31.625344419999998,34.05779419,36.22129961
23.csv_Day7_17h30m,1.783011692,7.50634502,11.54087861,15.014175219999998,17.639523,20.26646322,21.39355361,22.424219750000002,24.58760346
23.csv_Day7_18h00m,1.3138240799,4.316006057,5.912091399,8.444174029,9.382725,10.97742624,12.38655842,14.63962531,15.856979549999998
23.csv_Day7_18h30m,1.219794474,2.7027652407333345,4.316290716,5.535929452,6.192666571,6.661807978,7.412678665,7.788603395,8.257555551813333
23.csv_Day7_19h00m,0.0,0.0,0.09384369008,0.281509597,0.469241966,0.9384478338000001,1.219821289,1.407594398,1.6891132770000001
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,0.28153435,0.7506427529999999,1.313754771,1.5951684502,1.970545521,2.252175789,2.43974984186,2.627567299,3.002835044
23.csv_Day8_5h30m,1.407563456,1.876888792,3.040613680699998,5.255538897,6.287462282000001,7.412678665,8.256926880620002,8.821312687999999,9.862519236233345
23.csv_Day8_6h00m,3.2843147310000003,4.316006057,6.539888866099998,9.571010702,12.19928552,13.98148965,15.106187250000001,16.13988357,18.392405079000003
23.csv_Day8_6h30m,5.818248679,10.189926278000003,14.26378,15.632373166,20.08145936,23.45835956,24.95887154,26.64781773,28.710507300000003
23.csv_Day8_7h00m,5.443236715,9.853485666000001,14.544342789999998,19.23606627,25.71205766,29.591552735999997,32.89951524199999,35.84279747,37.45098238300001
23.csv_Day8_7h30m,6.098637171,12.763451609999999,19.51735516,27.31003248,34.34228343,37.90370895,42.12750908,45.0445059,47.19355041
23.csv_Day8_8h00m,5.442817977000001,12.10265087,24.312606279999997,34.84721477800001,42.505379495,47.56623249,50.48294466,53.41058011400001,56.67352785
23.csv_Day8_8h30m,10.772909377,21.48951065,35.84594935,47.57041575,54.60505846,57.05010338,61.45414655,64.26813379,67.47677687100003
23.csv_Day8_9h00m,13.50993586,26.08970995,41.19514326,54.38107729400001,61.26818402,64.54889048,67.17661868,69.521406758,73.08435746800001
23.csv_Day8_9h30m,27.933697334000005,51.69710989,60.23510807,66.14457565,70.94197791,73.74092255,76.7506905,79.28141171,82.7556345
23.csv_Day8_10h00m,32.08786131,57.70629593,66.14457565,72.70812559,75.90040457,78.24246466599999,80.40376603,84.16396839,87.55429607
23.csv_Day8_10h30m,33.49559185,57.70629593,65.96345698,72.809946,77.30770503,80.12054435,84.16396839,86.41299746,89.98033275
23.csv_Day8_11h00m,32.55841364,53.30032203,65.20133708,76.114499398,80.078474065,85.10131575,89.60994857,91.19106453,93.91075319
23.csv_Day8_11h30m,35.37676153,62.21088576,75.593703648,80.14053342599999,85.103654395,88.412692928,91.19106453,93.541243812,95.13246499
23.csv_Day8_12h00m,35.37676153,65.006377768,77.21303618,83.18431445800002,87.06403107,90.535334036,92.13329545,94.56539249,96.26887488
23.csv_Day8_12h30m,10.13557077,17.470561756000006,40.380402215,60.047591776,74.78853831,80.40783192,84.24590760299998,89.88452939,93.62930237999998
23.csv_Day8_13h00m,19.046642347000006,35.614630988,60.04811984,68.694874218,77.0249748,81.90398613,85.93820308,90.07118964,92.42187306
23.csv_Day8_13h30m,15.736763653,39.147310440000005,60.04811984,67.55190705,73.55166942,78.44044323,83.22294109,86.24752308000001,89.69490702
23.csv_Day8_14h00m,22.51878753,41.65700935,60.176694104,67.37314919,72.05734776000001,74.77456421,78.44147790599999,82.29102083,85.47408787500002
23.csv_Day8_14h30m,15.745583660000001,26.18355782,45.97383638,60.61373604,68.54118102999999,71.88036387,73.74578652,76.84958593,80.86842096
23.csv_Day8_15h00m,10.9783916,21.806978510000004,44.75805808,59.398002702,63.33130522,65.58308496,67.46327587,70.36889044,72.52368073
23.csv_Day8_15h30m,10.500745793000002,21.48951065,36.96996831,47.19821944,52.64055886,55.72848541,57.79250338,60.70222695,63.80807055100001
23.csv_Day8_16h00m,3.349917794400002,12.76036573,20.182900523999997,29.92990572,37.99920084,45.132494742,49.44750428,52.266718743999995,55.65056815
23.csv_Day8_16h30m,7.50684008,19.385689038000002,26.747556308,32.46244422,35.46397148,38.09428224,40.44265641,42.247341614,44.93831246
23.csv_Day8_17h00m,3.660308564,11.240256612000001,16.579386153999998,22.04794951,26.179529270000003,29.17931248,31.807542639999998,33.87402014,36.78270779
23.csv_Day8_17h30m,1.970393909,5.0291538018000015,8.9788708488,11.0713721,14.123560485,16.79618545,19.9845452,23.27094847,25.71120987
23.csv_Day8_18h00m,1.8770235579999999,4.316006057,6.005142024,7.788945811800001,10.181593804999999,11.673181705999998,13.04428153,14.452414299999997,16.245370817000012
23.csv_Day8_18h30m,0.938282814,1.595196504,3.0965000586,4.3168790124,5.911051773,6.28642575,6.568124088999998,7.600257873999999,8.445287914
23.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.18767220541666668,0.2815272335,0.750659255,1.12617453,1.59543004836
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.6474962694200005,1.03232098,1.220049223,1.40770269215,1.501582542,1.5954530754333334,1.68929892453,1.7831754283999999,2.4396559866
24.csv_Day7_7h00m,1.4920160260000004,3.096605568,4.316954922,4.7860155723,5.442638517000001,5.7247834410000005,6.194027986,6.756824403,7.320456234
24.csv_Day7_7h30m,1.87712257,6.192503200799999,8.913784711,10.60387779,12.387102985,13.13855846,13.889180579999998,14.5456217,15.57806283
24.csv_Day7_8h00m,9.759535682000001,14.733630989999998,17.08331707,19.7076211,21.20962032,22.51804494,22.989242904999998,24.400716309999996,25.614951876
24.csv_Day7_8h30m,4.880196893,13.32727734,21.406370201999998,24.11890452,26.46451976,27.87220698,30.122122818999998,32.65439543,33.87684982
24.csv_Day7_9h00m,20.524104747,29.484025740000003,35.75329065,36.88181053,38.85216731,40.3510394,41.85247342,43.35104847000001,45.50371517
24.csv_Day7_9h30m,25.0584848,37.90719087200001,43.35724291,45.889292122,48.32422070000001,51.042024,52.645766269999996,54.704894499999995,56.01733117
24.csv_Day7_10h00m,23.83316938,36.97037467,45.70090266,51.41563742,53.86868169,56.30068177999999,59.02317886,60.98570131999999,63.241999512999996
24.csv_Day7_10h30m,17.73646913,36.97037467,44.57676201,52.83287105,55.93272029,61.837867032,63.62256749000001,65.87599702,68.49238669
24.csv_Day7_11h00m,17.54588862,38.097799638,52.36078507,61.365584670000004,64.00073547,67.089728454,68.6883417,70.65735563,72.3447857
24.csv_Day7_11h30m,30.02670024,48.69259576,54.60866002,61.93006925,63.71640609,67.09090835,68.4938925,70.65502575,73.74821850000002
24.csv_Day7_12h00m,14.07455162,21.58121637,27.49259302,32.426057736000004,44.00546396,59.21215352,67.833522464,74.04042201000003,79.00601817
24.csv_Day7_12h30m,14.778462066000003,24.02584874,27.49259302,33.176146848,45.88606433,59.21215352,67.65613984,75.1622363,79.00601817
24.csv_Day7_13h00m,14.07455162,22.521114311999998,30.162019074,42.68764455,53.95778524,60.612403500000006,66.332438594,70.674256148,77.13023845
24.csv_Day7_13h30m,27.30372975,42.917816644000006,52.83287105,59.02317886,62.7807801,64.56024386,67.09090835,68.59148943,70.65502575
24.csv_Day7_14h00m,22.33309471,41.03751434600001,52.080992710000004,55.584976634000014,60.42607741,62.780780099999994,64.30285389,65.68196285,68.02176526
24.csv_Day7_14h30m,18.2024865,31.683251374000005,41.46845343,47.19821944,50.48571906,52.82822573,55.08264992,56.76548625,60.24437807
24.csv_Day7_15h00m,26.510186557,35.28137278,40.91812427,44.76100987,46.728538625,49.08351875,50.863313579999996,51.88624111,53.49152652
24.csv_Day7_15h30m,16.42175415,25.99243378,31.15612566,36.03362448,38.100772684999995,40.5440653,41.95046227,42.88659466,45.7049209
24.csv_Day7_16h00m,9.477698108,19.102974796,24.21195411,26.426517728000004,28.34050163,30.343397863999996,31.53150067,33.1202911,35.37559505
24.csv_Day7_16h30m,8.314322408700002,14.07718163,15.6715621,17.8307048,19.00346137,21.150380212,22.23950261,22.898882109999995,24.77447825
24.csv_Day7_17h00m,4.1290089141,5.9865164284,9.197395219,9.665587761,11.07271082,12.20022408,13.42024648,14.302130634000008,15.108096837
24.csv_Day7_17h30m,0.46923423100000006,1.7829724999999998,3.096163109,4.034749147,4.316875849500001,4.6920844630000005,5.161689988,5.443057256000001,6.0051156208
24.csv_Day7_18h00m,0.281552915,1.032292617,1.220049223,1.407702692,1.501516534,1.5016049847200001,1.5954928175,1.6892996674399998,1.783168461
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.5630872650000001,1.032349343,1.12617453,1.50156604,1.6892772658333333,1.7831096730000002,1.7831880569999998,2.0647070053,2.346042231
