id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_5h30m,0.86,0.12,0.505,0.565,0.9,0.59,1.075,1.6099999999999999,3.355
21.csv_Day8_6h00m,3.835,3.74,4.205,3.5700000000000003,4.005,4.87,6.59,7.22,9.675
21.csv_Day8_6h30m,6.42,7.86,8.78,10.585,10.815000000000001,13.274999999999999,13.65,21.08,19.265
21.csv_Day8_7h00m,12.105,13.955,14.915,15.405000000000001,18.244999999999997,20.825,22.835,27.445,31.035000000000004
21.csv_Day8_7h30m,15.145,20.175,20.134999999999998,22.310000000000002,25.674999999999997,26.655,28.0,33.305,37.05
21.csv_Day8_8h00m,20.560000000000002,25.85,28.055,27.22,30.2,31.07,32.765,37.745,44.480000000000004
21.csv_Day8_8h30m,27.86,38.175,40.96,37.345,40.510000000000005,44.3,45.745000000000005,52.57,58.885000000000005
21.csv_Day8_9h00m,28.36,36.01,36.68,39.675,41.89,45.925,44.82,50.385,59.445
21.csv_Day8_9h30m,34.45,43.36,47.725,44.43000000000001,48.175,48.295,49.29,55.385000000000005,63.58500000000001
21.csv_Day8_10h00m,35.97,45.15,50.075,47.625,50.730000000000004,49.08,52.739999999999995,58.849999999999994,63.29
21.csv_Day8_10h30m,35.29,46.225,53.39,53.405,55.68,57.745000000000005,59.155,64.625,67.63499999999999
21.csv_Day8_11h00m,34.82,46.35,52.025000000000006,52.61,53.894999999999996,56.705,56.91,63.675,66.64500000000001
21.csv_Day8_11h30m,33.93,45.08,50.815,52.61,54.515,57.815,57.935,63.040000000000006,66.60499999999999
21.csv_Day8_12h00m,32.185,45.724999999999994,49.705,51.980000000000004,54.76,56.125,57.775,62.525,67.025
21.csv_Day8_12h30m,31.740000000000002,47.71,49.370000000000005,53.400000000000006,54.625,58.11,59.91,63.305,67.43
21.csv_Day8_13h00m,33.62,43.2,47.525,50.754999999999995,50.53,51.870000000000005,51.735,57.58,64.9
21.csv_Day8_13h30m,33.265,43.915000000000006,49.065,51.370000000000005,53.185,53.935,54.84,60.535,66.11500000000001
21.csv_Day8_14h00m,32.06,43.72,47.185,47.129999999999995,50.415,50.504999999999995,51.96,57.715,63.76
21.csv_Day8_14h30m,31.435000000000002,45.68,49.89,48.835,51.65,52.045,53.185,57.7,63.455
21.csv_Day8_15h00m,29.305,40.545,42.65,45.34,44.980000000000004,46.989999999999995,46.59,51.510000000000005,59.28
21.csv_Day8_15h30m,25.11,35.955,36.435,38.225,40.465,42.105000000000004,40.585,44.305,52.2
21.csv_Day8_16h00m,20.990000000000002,27.295,25.615000000000002,30.835,31.305,30.509999999999998,33.315,38.855000000000004,45.285
21.csv_Day8_16h30m,19.08,22.465,20.515,26.47,26.005000000000003,25.04,28.575000000000003,34.63,38.99
21.csv_Day8_17h00m,17.560000000000002,19.495,17.08,20.205,21.25,20.655,24.875,29.54,31.85
21.csv_Day8_17h30m,15.105,18.555,18.215,18.935,18.66,18.73,17.495,22.45,28.655
21.csv_Day8_18h00m,6.914999999999999,6.995,8.21,11.085,8.9,9.72,11.035,10.08,16.28
21.csv_Day8_18h30m,1.4549999999999998,0.665,1.49,3.165,1.515,2.4050000000000002,2.145,2.19,4.529999999999999
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h30m,1.87,2.31,2.24,2.94,3.15,2.8899999999999997,2.94,4.585,4.62
22.csv_Day7_6h00m,6.72,8.655000000000001,9.465,9.64,10.61,9.254999999999999,12.190000000000001,12.805,15.475
22.csv_Day7_6h30m,10.175,13.435,15.045000000000002,15.969999999999999,15.31,15.665000000000001,18.78,20.045,21.055
22.csv_Day7_7h00m,16.96,20.1,23.130000000000003,24.04,22.685,23.255,26.405,26.47,29.884999999999998
22.csv_Day7_7h30m,20.884999999999998,23.1,28.025,27.47,28.445,30.005,34.85,36.394999999999996,40.725
22.csv_Day7_8h00m,30.04,37.36,38.995000000000005,38.745,38.175,40.7,43.67,46.95,49.635000000000005
22.csv_Day7_8h30m,31.06,45.685,52.84,51.595,53.885,53.935,55.9,60.489999999999995,62.715
22.csv_Day7_9h00m,32.92,49.75,56.69499999999999,57.225,59.019999999999996,60.099999999999994,59.32000000000001,65.85,66.92
22.csv_Day7_9h30m,32.894999999999996,49.525,56.14,56.739999999999995,57.385,59.59,59.364999999999995,65.365,67.32
22.csv_Day7_10h00m,31.810000000000002,49.045,56.745000000000005,58.21,59.120000000000005,60.61,59.33,66.445,67.33
22.csv_Day7_10h30m,30.36,44.82,50.715,55.05,56.765,58.485,58.69,64.685,66.255
22.csv_Day7_11h00m,32.545,48.510000000000005,53.28,56.519999999999996,57.239999999999995,59.39,59.105000000000004,65.08500000000001,66.88
22.csv_Day7_11h30m,32.905,48.459999999999994,53.905,57.14,58.59,61.31,59.86,65.985,67.31
22.csv_Day7_12h00m,33.58,49.03,53.795,56.19,57.81,59.790000000000006,59.53,65.065,66.9
22.csv_Day7_12h30m,34.815,51.53,57.2,57.400000000000006,58.565,60.79,60.11,65.18,67.39
22.csv_Day7_13h00m,33.38,48.96,55.96,58.355000000000004,59.290000000000006,59.565,60.59,66.345,67.285
22.csv_Day7_13h30m,32.730000000000004,47.65,51.375,55.035,57.545,59.355000000000004,60.510000000000005,66.72,67.15
22.csv_Day7_14h00m,31.225,45.215,50.545,54.385000000000005,57.03,58.230000000000004,59.519999999999996,65.25,66.06
22.csv_Day7_14h30m,33.5,49.605000000000004,55.650000000000006,55.834999999999994,58.235,60.62,60.88,65.56,67.255
22.csv_Day7_15h00m,29.240000000000002,44.39,51.7,53.32,55.975,56.685,59.055,63.37,65.875
22.csv_Day7_15h30m,29.52,45.265,48.82,49.57,53.5,54.87,55.65,58.795,61.705
22.csv_Day7_16h00m,28.09,40.255,41.760000000000005,40.65,45.01,44.364999999999995,45.67,50.019999999999996,51.545
22.csv_Day7_16h30m,25.395,34.24,34.53,34.56,37.575,37.055,37.45,40.78,45.120000000000005
22.csv_Day7_17h00m,14.465,17.865,18.490000000000002,19.990000000000002,21.3,21.85,23.535,29.490000000000002,31.875
22.csv_Day7_17h30m,12.565000000000001,14.96,13.96,14.540000000000001,15.565,17.005,16.685000000000002,21.7,23.145
22.csv_Day7_18h00m,7.3100000000000005,8.43,10.51,9.89,9.95,8.850000000000001,10.75,12.85,16.105
22.csv_Day7_18h30m,1.795,1.64,1.575,1.475,1.25,0.97,1.85,3.135,4.505
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_5h30m,1.575,2.975,3.1500000000000004,3.675,4.34,3.3049999999999997,4.41,4.6899999999999995,4.755
22.csv_Day8_6h00m,5.76,8.38,10.77,10.504999999999999,11.620000000000001,11.105,13.83,12.004999999999999,16.005
22.csv_Day8_6h30m,6.605,11.215,14.77,17.29,17.58,18.835,21.735,23.634999999999998,24.475
22.csv_Day8_7h00m,7.835,11.885,16.68,18.884999999999998,20.96,22.814999999999998,27.735,30.97,31.615000000000002
22.csv_Day8_7h30m,15.465,24.125,27.979999999999997,30.15,32.07,33.565,35.489999999999995,42.005,42.035
22.csv_Day8_8h00m,23.64,37.519999999999996,42.38,42.870000000000005,46.085,49.025000000000006,49.785,51.435,50.129999999999995
22.csv_Day8_8h30m,25.11,46.68,48.425,48.510000000000005,53.47,55.865,58.04,61.01,62.955
22.csv_Day8_9h00m,29.17,49.305,52.83,52.62,56.81,57.435,60.754999999999995,64.13,66.68
22.csv_Day8_9h30m,27.345,47.175,51.06,50.29,54.315,55.66,58.945,63.595,67.83500000000001
22.csv_Day8_10h00m,30.55,50.86,53.504999999999995,58.465,59.92,59.635,63.52,67.91499999999999,69.6
22.csv_Day8_10h30m,32.245,49.305,51.83,56.79,59.0,58.695,62.285,67.0,68.63499999999999
22.csv_Day8_11h00m,32.375,51.225,52.415,58.68,59.31,58.370000000000005,62.99,67.245,69.035
22.csv_Day8_11h30m,32.695,48.834999999999994,50.915,57.769999999999996,58.825,58.425,63.315,67.545,69.705
22.csv_Day8_12h00m,33.69,52.05,52.42,58.71,59.355000000000004,58.4,62.83,66.28999999999999,68.775
22.csv_Day8_12h30m,32.82,47.685,49.935,56.525,57.504999999999995,56.47,61.51,64.13,67.18
22.csv_Day8_13h00m,29.53,47.515,51.955,58.35,59.78,59.725,62.64,66.55000000000001,69.515
22.csv_Day8_13h30m,29.354999999999997,47.894999999999996,52.17,57.67,60.735,60.14,62.065,66.34,69.39500000000001
22.csv_Day8_14h00m,29.53,47.17,51.760000000000005,56.269999999999996,58.715,59.18000000000001,62.464999999999996,65.68,68.47
22.csv_Day8_14h30m,28.59,41.205,43.769999999999996,47.355000000000004,49.785,53.35,57.545,61.614999999999995,67.375
22.csv_Day8_15h00m,26.630000000000003,42.595,48.5,51.7,55.22,57.489999999999995,61.870000000000005,65.72,68.80000000000001
22.csv_Day8_15h30m,26.119999999999997,41.375,46.81,47.565,51.045,53.525,58.805,61.83,64.955
22.csv_Day8_16h00m,23.335,37.224999999999994,40.575,43.035,47.425,49.18,50.2,51.334999999999994,53.2
22.csv_Day8_16h30m,21.939999999999998,28.945,32.455,35.81,36.645,36.34,38.825,41.075,43.135
22.csv_Day8_17h00m,11.42,16.630000000000003,20.34,21.765,23.115,23.9,26.82,29.605,30.755000000000003
22.csv_Day8_17h30m,6.025,12.329999999999998,16.380000000000003,16.605,20.015,20.275,22.009999999999998,23.380000000000003,24.490000000000002
22.csv_Day8_18h00m,4.53,8.12,10.52,10.190000000000001,11.58,12.17,12.91,13.815,16.325
22.csv_Day8_18h30m,0.865,2.025,2.835,2.92,3.185,4.3100000000000005,2.845,3.96,4.845
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_5h00m,1.42,2.02,2.2,2.01,2.37,2.33,2.005,2.86,4.12
23.csv_Day7_5h30m,3.05,6.09,6.75,7.985,8.719999999999999,8.08,10.83,10.795,13.14
23.csv_Day7_6h00m,5.235,10.25,11.425,12.2,13.45,12.18,15.34,17.494999999999997,18.130000000000003
23.csv_Day7_6h30m,8.559999999999999,15.02,18.605,20.27,20.46,20.975,24.22,26.965,25.575
23.csv_Day7_7h00m,11.004999999999999,20.494999999999997,24.02,28.86,28.645,29.479999999999997,30.47,35.99,37.18
23.csv_Day7_7h30m,14.969999999999999,26.38,30.08,34.475,34.235,36.605000000000004,39.565,44.394999999999996,46.980000000000004
23.csv_Day7_8h00m,19.015,30.935000000000002,38.6,41.195,42.099999999999994,45.715,49.885000000000005,51.215,55.364999999999995
23.csv_Day7_8h30m,19.205,30.565,39.235,42.205,46.465,50.69,54.004999999999995,57.504999999999995,60.285
23.csv_Day7_9h00m,26.575000000000003,37.75,44.85,49.185,50.92,55.745000000000005,57.864999999999995,61.855000000000004,65.03
23.csv_Day7_9h30m,24.229999999999997,37.485,47.485,49.620000000000005,52.61,56.885,59.769999999999996,63.71,66.02000000000001
23.csv_Day7_10h00m,22.365000000000002,34.120000000000005,43.655,46.400000000000006,49.709999999999994,51.785,56.75,64.57499999999999,66.485
23.csv_Day7_10h30m,22.37,35.555,45.7,47.975,52.625,56.905,59.6,64.88,66.705
23.csv_Day7_11h00m,22.585,36.019999999999996,47.31,48.94,53.489999999999995,57.225,60.175,65.02,66.465
23.csv_Day7_11h30m,22.985,34.725,49.599999999999994,47.370000000000005,53.355000000000004,58.055,59.55,65.18,66.43
23.csv_Day7_12h00m,25.72,36.635000000000005,52.585,48.355000000000004,53.05,56.63,55.915,66.33500000000001,67.52000000000001
23.csv_Day7_12h30m,23.255000000000003,33.15,49.0,44.47,49.370000000000005,54.474999999999994,53.875,65.19,66.33
23.csv_Day7_13h00m,26.515,37.72,49.235,47.195,49.685,54.04,54.224999999999994,65.515,66.44
23.csv_Day7_13h30m,26.28,39.495000000000005,51.07,47.5,51.675,55.51,54.91,65.55,66.315
23.csv_Day7_14h00m,26.16,38.785,49.705,47.36,49.445,53.724999999999994,53.255,65.46000000000001,67.185
23.csv_Day7_14h30m,26.134999999999998,37.995000000000005,50.08,49.665,51.545,55.04,57.94,65.355,67.35499999999999
23.csv_Day7_15h00m,22.87,34.21,46.989999999999995,46.3,47.495,51.575,53.565,62.855000000000004,65.465
23.csv_Day7_15h30m,25.205,37.894999999999996,47.230000000000004,46.9,50.44,51.485,53.265,60.25,61.765
23.csv_Day7_16h00m,24.72,38.835,47.644999999999996,49.36,52.04,53.295,51.86,55.394999999999996,56.209999999999994
23.csv_Day7_16h30m,22.525,31.674999999999997,37.769999999999996,38.435,38.585,41.085,42.120000000000005,46.705,47.17
23.csv_Day7_17h00m,15.535,19.86,26.105,27.205,29.495,30.985,30.619999999999997,33.425,36.955
23.csv_Day7_17h30m,12.625,20.14,22.0,22.015,20.71,21.67,20.705,24.605,27.075
23.csv_Day7_18h00m,10.885000000000002,15.48,16.68,17.33,16.935000000000002,16.380000000000003,14.184999999999999,17.0,20.88
23.csv_Day7_18h30m,4.695,7.35,9.629999999999999,8.73,8.135,9.48,9.205,9.045,11.78
23.csv_Day7_19h00m,1.24,2.01,1.895,1.06,1.75,2.02,2.065,2.735,4.035
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
23.csv_Day8_5h00m,1.3399999999999999,1.5850000000000002,1.865,2.155,2.1500000000000004,2.985,2.59,3.175,4.785
23.csv_Day8_5h30m,3.655,3.23,5.0649999999999995,6.359999999999999,6.93,8.565000000000001,11.129999999999999,11.435,12.690000000000001
23.csv_Day8_6h00m,6.635,7.615,9.82,10.495000000000001,11.475,13.515,15.36,17.18,17.54
23.csv_Day8_6h30m,7.37,8.69,12.620000000000001,14.36,16.240000000000002,17.525,21.905,25.975,21.884999999999998
23.csv_Day8_7h00m,10.285,14.965,20.134999999999998,22.435000000000002,23.46,24.93,28.245,33.6,32.39
23.csv_Day8_7h30m,12.225000000000001,20.005,26.34,28.62,28.295,31.395,34.81,40.695,43.08
23.csv_Day8_8h00m,12.969999999999999,22.67,28.18,31.950000000000003,32.355000000000004,36.849999999999994,39.545,46.16,52.79
23.csv_Day8_8h30m,12.725000000000001,21.21,27.605,33.815,35.68,38.644999999999996,42.655,49.33,55.905
23.csv_Day8_9h00m,17.415,25.759999999999998,32.4,39.379999999999995,42.709999999999994,44.4,47.25,52.59,60.72
23.csv_Day8_9h30m,19.53,27.259999999999998,32.475,39.275,40.8,43.905,46.335,51.84,61.29
23.csv_Day8_10h00m,21.205,28.445,32.455,38.685,41.72,45.345,48.13,53.59,61.545
23.csv_Day8_10h30m,22.73,33.715,39.120000000000005,43.35,45.515,49.17,50.315,54.11,62.709999999999994
23.csv_Day8_11h00m,24.79,39.435,41.44,46.29,48.455,49.35,50.91,54.040000000000006,62.885
23.csv_Day8_11h30m,24.705,41.39,42.47,46.425,47.92,47.14,50.845,55.540000000000006,62.855000000000004
23.csv_Day8_12h00m,23.745,42.08,40.795,43.635,45.485,46.325,51.37,55.150000000000006,64.23
23.csv_Day8_12h30m,21.345,33.74,33.725,39.64,41.425,43.365,46.625,54.2,60.495000000000005
23.csv_Day8_13h00m,24.21,34.82,35.595,39.595,42.845,44.03,46.575,52.47,61.599999999999994
23.csv_Day8_13h30m,24.475,40.155,40.370000000000005,41.465,46.075,48.724999999999994,48.480000000000004,53.445,61.18
23.csv_Day8_14h00m,22.735,32.73,34.675,36.754999999999995,41.22,43.55,48.405,52.535,60.45
23.csv_Day8_14h30m,21.355,32.295,35.045,41.42,41.985,44.525,48.28,56.010000000000005,62.02
23.csv_Day8_15h00m,18.875,27.97,33.075,38.959999999999994,39.835,44.879999999999995,50.425,57.31,62.75
23.csv_Day8_15h30m,21.055,32.775,35.915,40.535,40.78,44.665,46.875,50.879999999999995,57.17
23.csv_Day8_16h00m,19.565,29.98,36.650000000000006,38.5,40.695,42.575,44.7,48.765,53.519999999999996
23.csv_Day8_16h30m,16.05,26.595,30.675,32.71,32.91,35.25,38.79,40.915,46.185
23.csv_Day8_17h00m,12.850000000000001,17.45,22.195,25.235,24.509999999999998,28.155,30.845,33.025,35.925
23.csv_Day8_17h30m,11.635000000000002,14.149999999999999,17.729999999999997,20.325,20.72,23.58,22.905,27.505,30.255
23.csv_Day8_18h00m,7.345000000000001,9.285,12.3,13.29,13.379999999999999,15.885,14.715,22.42,23.155
23.csv_Day8_18h30m,3.705,3.9299999999999997,5.44,5.904999999999999,4.97,7.02,10.625,9.440000000000001,10.895
23.csv_Day8_19h00m,1.615,0.97,2.46,3.27,2.705,3.07,3.29,2.975,5.16
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.785,0.97,0.915,0.8,1.19,1.46,1.405,2.035,2.785
24.csv_Day7_7h00m,2.545,3.065,3.49,4.375,4.475,4.975,4.83,6.25,5.87
24.csv_Day7_7h30m,6.39,8.8,8.504999999999999,9.325,10.945,11.365,13.205,14.765,17.925
24.csv_Day7_8h00m,9.63,15.28,15.565000000000001,17.740000000000002,17.28,18.96,21.645,22.95,24.955
